"","name","imports","weights","datasource","Confidence","Color"
"1754","Novel.ARHGAP9","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1755","Novel.ARHGDIB","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1756","Novel.ARHGEF19","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1757","Novel.ARHGEF3","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1758","Novel.ARHGEF6","Leukocyte transendothelial migration.PXN",900,"database","High","#0080ff"
"1759","Novel.ARHGEF6","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1760","Novel.ARHGEF6","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1761","Novel.ARPC1B","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1762","Novel.ATL3","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"1763","Novel.ATP1B4","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1764","Novel.AVPR1A","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1765","Novel.BDKRB1","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1766","Novel.BDKRB1","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1767","Novel.BDKRB1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1768","Novel.BIRC5","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1769","Novel.BIRC5","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"1770","Novel.BIRC5","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1771","Novel.BIRC5","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1772","Novel.BIRC5","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1773","Novel.BIRC5","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1774","Novel.BIRC5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1775","Novel.BIRC5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1776","Novel.BIRC5","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1777","Novel.BIRC5","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1778","Novel.BMS1","RNA transport.RPP25",900,"database","High","#0080ff"
"1779","Novel.BMS1","RNA transport.RPP40",900,"database","High","#0080ff"
"1780","Novel.BRAF","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"1781","Novel.BRAF","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1782","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1783","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1784","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"1785","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1786","Novel.BUB1B","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1787","Novel.C18orf21","RNA transport.RPP25",774,"experimental","Medium","#0080ff"
"1788","Novel.C2","Spliceosome.SF3B2",597,"experimental","High","#0080ff"
"1789","Novel.CABLES1","Leukocyte transendothelial migration.CTNND1",900,"database","High","#0080ff"
"1790","Novel.CAPN2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1791","Novel.CAPN2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1792","Novel.CAST","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1793","Novel.CAST","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1794","Novel.CAV3","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"1795","Novel.CCDC9","RNA transport.THOC7",774,"experimental","Medium","#0080ff"
"1796","Novel.CCDC97","Spliceosome.SF3B1",774,"experimental","Medium","#0080ff"
"1797","Novel.CCDC97","Spliceosome.SF3B6",774,"experimental","Medium","#0080ff"
"1798","Novel.CCL13","Leukocyte transendothelial migration.CXCR4",800,"database","Medium","#0080ff"
"1799","Novel.CCL7","Leukocyte transendothelial migration.CXCR4",800,"database","High","#0080ff"
"1800","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1801","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1802","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1803","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1804","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1805","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1806","Novel.CCS","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"1807","Novel.CD14","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1808","Novel.CD14","Leukocyte transendothelial migration.ITGAM",900,"database","High","#0080ff"
"1809","Novel.CD28","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1810","Novel.CD28","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1811","Novel.CDC25B","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1812","Novel.CDCA8","RNA transport.RANBP2",900,"database","High","#0080ff"
"1813","Novel.CDCA8","RNA transport.SUMO3",900,"database","High","#0080ff"
"1814","Novel.CDCA8","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1815","Novel.CDCA8","RNA transport.RAE1",900,"database","High","#0080ff"
"1816","Novel.CDCA8","RNA transport.NUP43",900,"database","High","#0080ff"
"1817","Novel.CDCA8","RNA transport.UBE2I",900,"database","High","#0080ff"
"1818","Novel.CDCA8","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1819","Novel.CDCA8","RNA transport.NUP155",900,"database","High","#0080ff"
"1820","Novel.CDCA8","RNA transport.NUP188",900,"database","High","#0080ff"
"1821","Novel.CDH18","Leukocyte transendothelial migration.CDH5",900,"database","Medium","#0080ff"
"1822","Novel.CDH18","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1823","Novel.CEACAM6","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1824","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1825","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1826","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1827","Novel.CENPH","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1828","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1829","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1830","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1831","Novel.CENPP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1832","Novel.CEP250","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1833","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"1834","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"1835","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1836","Novel.CMTM1","Spliceosome.HNRNPM",774,"experimental","Medium","#0080ff"
"1837","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1838","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1839","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1840","Novel.COL1A2","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1841","Novel.COL23A1","Leukocyte transendothelial migration.ITGB1",900,"database","High","#0080ff"
"1842","Novel.COL4A2","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"1843","Novel.COL4A3","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1844","Novel.COL6A1","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1845","Novel.COPB1","Spliceosome.SF3B2",774,"experimental","High","#0080ff"
"1846","Novel.COPB1","Spliceosome.SF3B1",417,"experimental","High","#0080ff"
"1847","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"1848","Novel.CSF2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1849","Novel.CSF2","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1850","Novel.CSNK2A2","RNA transport.EIF3J",594,"experimental","High","#0080ff"
"1851","Novel.CTGF","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1852","Novel.CX3CR1","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"1853","Novel.CXCL11","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1854","Novel.CXCL11","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1855","Novel.CXCL13","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1856","Novel.CXCL13","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1857","Novel.DCAF16","Spliceosome.PLRG1",540,"database","High","#0080ff"
"1858","Novel.DCAF17","Spliceosome.PLRG1",540,"database","Medium","#0080ff"
"1859","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1860","Novel.DDX3X","Spliceosome.PRPF8",503,"experimental","Medium","#0080ff"
"1861","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"1862","Novel.DOCK10","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1863","Novel.DOCK5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1864","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"1865","Novel.DUSP10","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1866","Novel.DUSP5","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1867","Novel.DUSP6","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1868","Novel.DUSP7","Leukocyte transendothelial migration.MAPK13",800,"database","Medium","#0080ff"
"1869","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"1870","Novel.EEF2K","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"1871","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1872","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1873","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1874","Novel.ELK4","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1875","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1876","Novel.ELL","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1877","Novel.EPS8","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1878","Novel.ESRP1","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1879","Novel.EXOC7","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1880","Novel.FGFR3","Leukocyte transendothelial migration.PIK3R3",800,"database","High","#0080ff"
"1881","Novel.FLT4","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1882","Novel.FLT4","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1883","Novel.FLT4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1884","Novel.FMNL2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1885","Novel.FPR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1886","Novel.FPR3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1887","Novel.GAB2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1888","Novel.GAB2","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"1889","Novel.GBP2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1890","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1891","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1892","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1893","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1894","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1895","Novel.GIT1","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1896","Novel.GIT1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1897","Novel.GNA15","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1898","Novel.GNA15","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1899","Novel.GNAT2","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"1900","Novel.GNB2L1","Spliceosome.PRPF31",608,"experimental","Medium","#0080ff"
"1901","Novel.GNRH2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1902","Novel.GP1BA","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"1903","Novel.GP1BA","Leukocyte transendothelial migration.ITGAM",900,"database","Medium","#0080ff"
"1904","Novel.GPKOW","Spliceosome.PRPF8",900,"database","Medium","#0080ff"
"1905","Novel.GPKOW","Spliceosome.PRPF31",900,"database","Medium","#0080ff"
"1906","Novel.GPKOW","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"1907","Novel.GPKOW","Spliceosome.HNRNPM",900,"database","Medium","#0080ff"
"1908","Novel.GPKOW","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1909","Novel.GPKOW","Spliceosome.SF3B2",900,"database","Medium","#0080ff"
"1910","Novel.GPKOW","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1911","Novel.GPKOW","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"1912","Novel.GPKOW","Spliceosome.CDC5L",900,"database","Medium","#0080ff"
"1913","Novel.GPKOW","Spliceosome.PLRG1",900,"database","Medium","#0080ff"
"1914","Novel.GPKOW","Spliceosome.LSM6",900,"database","Medium","#0080ff"
"1915","Novel.GPKOW","Spliceosome.EFTUD2",900,"database","Medium","#0080ff"
"1916","Novel.GPKOW","Spliceosome.BCAS2",900,"database","Medium","#0080ff"
"1917","Novel.GPKOW","Spliceosome.SF3B6",900,"database","Medium","#0080ff"
"1918","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1919","Novel.GPKOW","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"1920","Novel.GPKOW","Spliceosome.PRPF38A",900,"database","Medium","#0080ff"
"1921","Novel.GPKOW","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"1922","Novel.GPKOW","Spliceosome.SNRPD3",900,"database","Medium","#0080ff"
"1923","Novel.GPKOW","Spliceosome.PHF5A",900,"database","Medium","#0080ff"
"1924","Novel.GPKOW","Spliceosome.SNRPC",900,"database","Medium","#0080ff"
"1925","Novel.GPKOW","Spliceosome.TRA2B",900,"database","Medium","#0080ff"
"1926","Novel.GPKOW","Spliceosome.LSM4",900,"database","Medium","#0080ff"
"1927","Novel.GPKOW","Spliceosome.PPIH",900,"database","Medium","#0080ff"
"1928","Novel.GPR4","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1929","Novel.GRIN2D","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1930","Novel.GRIN3A","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1931","Novel.GRIN3B","Leukocyte transendothelial migration.PTK2B",540,"database","Medium","#0080ff"
"1932","Novel.GRK4","Leukocyte transendothelial migration.CXCR4",800,"database","Medium","#0080ff"
"1933","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"1934","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1935","Novel.HCAR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"1936","Novel.HCAR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"1937","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1938","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1939","Novel.HDAC4","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1940","Novel.HDAC4","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1941","Novel.HERC4","Spliceosome.LSM6",417,"experimental","Medium","#0080ff"
"1942","Novel.HIST1H2BJ","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1943","Novel.HIST1H2BJ","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1944","Novel.HIST1H2BK","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1945","Novel.HIST1H2BK","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1946","Novel.HLA-DQA2","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1947","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1948","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1949","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1950","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1951","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1952","Novel.HTR1A","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"1953","Novel.HTR1A","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"1954","Novel.IGF2","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"1955","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1956","Novel.IL3","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1957","Novel.IL3RA","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1958","Novel.INPP4B","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"1959","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1960","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1961","Novel.IRF6","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"1962","Novel.IRF9","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"1963","Novel.ITGA5","Leukocyte transendothelial migration.PXN",800,"database","Medium","#0080ff"
"1964","Novel.ITGA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1965","Novel.ITGA5","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"1966","Novel.ITGAV","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1967","Novel.ITGAV","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1968","Novel.ITGAV","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"1969","Novel.ITGAV","Leukocyte transendothelial migration.ITGAM",720,"database","Medium","#0080ff"
"1970","Novel.ITGB1BP1","Leukocyte transendothelial migration.ITGB1",866,"experimental","High","#0080ff"
"1971","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1972","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1973","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1974","Novel.ITGB3BP","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1975","Novel.ITPA","Spliceosome.PPIH",774,"experimental","Medium","#0080ff"
"1976","Novel.ITSN2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"1977","Novel.JMJD7-PLA2G4B","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"1978","Novel.JUN","Leukocyte transendothelial migration.MAPK13",800,"database","High","#0080ff"
"1979","Novel.KALRN","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1980","Novel.KAT2B","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"1981","Novel.KAT2B","Spliceosome.SF3B1",900,"database","Medium","#0080ff"
"1982","Novel.KBTBD7","RNA transport.EIF4B",620,"experimental","Medium","#0080ff"
"1983","Novel.KBTBD7","RNA transport.NUP155",620,"experimental","Medium","#0080ff"
"1984","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1985","Novel.KDM4A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1986","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1987","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1988","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1989","Novel.KIF18A","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1990","Novel.KISS1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"1991","Novel.KRAS","Leukocyte transendothelial migration.VCL",900,"database","High","#0080ff"
"1992","Novel.KRAS","Leukocyte transendothelial migration.RAP1A",900,"database","High","#0080ff"
"1993","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"1994","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1995","Novel.LAMA4","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1996","Novel.LAMA5","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"1997","Novel.LAMA5","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"1998","Novel.LAMA5","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"1999","Novel.LAT","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2000","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"2001","Novel.LIG1","Spliceosome.XAB2",900,"database","Medium","#0080ff"
"2002","Novel.LTB4R","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2003","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2004","Novel.LUZP4","RNA transport & Spliceosome.THOC1",900,"database","Medium","#0080ff"
"2005","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"2006","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"2007","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2008","Novel.LUZP4","Spliceosome.SRSF1",900,"database","Medium","#0080ff"
"2009","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"2010","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"2011","Novel.LUZP4","Spliceosome.SRSF2",900,"database","Medium","#0080ff"
"2012","Novel.LUZP4","Spliceosome.SRSF3",900,"database","Medium","#0080ff"
"2013","Novel.LUZP4","RNA transport & Spliceosome.THOC2",900,"database","Medium","#0080ff"
"2014","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"2015","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"2016","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"2017","Novel.MAP2K6","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"2018","Novel.MAP2K6","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2019","Novel.MAP2K6","Leukocyte transendothelial migration.RAP1A",800,"database","Medium","#0080ff"
"2020","Novel.MAP3K7","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"2021","Novel.MAP3K9","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2022","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"2023","Novel.MAX","Leukocyte transendothelial migration.MAPK13",900,"database","Medium","#0080ff"
"2024","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"2025","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"2026","Novel.MAX","Leukocyte transendothelial migration.ITGB1",900,"database","Medium","#0080ff"
"2027","Novel.MBD3","Spliceosome.HNRNPM",449,"experimental","Medium","#0080ff"
"2028","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"2029","Novel.MFAP1","Spliceosome.SNW1",597,"experimental","Medium","#0080ff"
"2030","Novel.MFAP1","Spliceosome.PRPF38A",882,"experimental","Medium","#0080ff"
"2031","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"2032","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"2033","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"2034","Novel.MIS12","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2035","Novel.MLNR","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2036","Novel.MRAS","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2037","Novel.MT2A","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"2038","Novel.MTMR7","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2039","Novel.MTNR1B","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2040","Novel.MTNR1B","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2041","Novel.MTR","Spliceosome.LSM4",503,"experimental","Medium","#0080ff"
"2042","Novel.MUSK","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"2043","Novel.MUSK","Leukocyte transendothelial migration.PTK2B",900,"database","Medium","#0080ff"
"2044","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"2045","Novel.NCSTN","Spliceosome.SRSF1",464,"experimental","High","#0080ff"
"2046","Novel.NCSTN","Spliceosome.BCAS2",429,"experimental","High","#0080ff"
"2047","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"2048","Novel.NGFR","Leukocyte transendothelial migration.PIK3R3",800,"database","Medium","#0080ff"
"2049","Novel.NGFR","Leukocyte transendothelial migration.CDC42",800,"database","Medium","#0080ff"
"2050","Novel.NIFK","Spliceosome.SF3B1",774,"experimental","Medium","#0080ff"
"2051","Novel.NMS","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2052","Novel.NMS","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2053","Novel.NMS","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2054","Novel.NMUR2","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"2055","Novel.NMUR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"2056","Novel.NMUR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"2057","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"2058","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"2059","Novel.NOTCH4","Spliceosome.SNW1",900,"database","Medium","#0080ff"
"2060","Novel.NPBWR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
