"","name","imports","weights","datasource","Confidence","Color"
"308","Novel.EIF4H","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"309","Novel.EIF4H","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"310","Novel.EIF4H","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"311","Novel.EIF4H","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"312","Novel.EIF4H","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"313","Novel.EIF4H","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"314","Novel.EIF4H","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"315","Novel.EIF4H","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"316","Novel.EIF4H","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"317","Novel.EPAS1","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"318","Novel.EPN1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"319","Novel.EPN1","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"320","Novel.EPN1","PI3K-Akt signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"321","Novel.EPN1","PI3K-Akt signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"322","Novel.EPN1","PI3K-Akt signaling pathway.CSF1R",800,"database","Medium","#0080ff"
"323","Novel.EXOSC4","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"324","Novel.EXOSC4","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"325","Novel.EXOSC4","Proteasome.PSMA3",417,"experimental","Medium","#0080ff"
"326","Novel.EXOSC4","Proteasome.PSMA6",417,"experimental","Medium","#0080ff"
"327","Novel.EXOSC4","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"328","Novel.EXOSC5","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"329","Novel.EXOSC5","Proteasome.PSMA6",600,"experimental","Medium","#0080ff"
"330","Novel.EXOSC5","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"331","Novel.EXOSC5","Proteasome.PSMA1",417,"experimental","Medium","#0080ff"
"332","Novel.EXOSC5","Proteasome.PSMA4",417,"experimental","Medium","#0080ff"
"333","Novel.EXOSC5","Proteasome.PSMA3",476,"experimental","Medium","#0080ff"
"334","Novel.FGA","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"335","Novel.FGA","PI3K-Akt signaling pathway.ITGA5",900,"database","Medium","#0080ff"
"336","Novel.FGA","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"337","Novel.FGA","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"338","Novel.FGA","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"339","Novel.FGA","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"340","Novel.FLG","PI3K-Akt signaling pathway.FGF8",596,"experimental","Medium","#0080ff"
"341","Novel.FYTTD1","RNA transport.NXT1",900,"database","Medium","#0080ff"
"342","Novel.FYTTD1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"343","Novel.FYTTD1","RNA transport.THOC1",900,"database","Medium","#0080ff"
"344","Novel.FYTTD1","RNA transport.THOC7",900,"database","Medium","#0080ff"
"345","Novel.FYTTD1","RNA transport.RAE1",900,"database","Medium","#0080ff"
"346","Novel.FYTTD1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"347","Novel.FYTTD1","RNA transport.NXF1",900,"database","Medium","#0080ff"
"348","Novel.FYTTD1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"349","Novel.FYTTD1","RNA transport.THOC2",900,"database","Medium","#0080ff"
"350","Novel.FYTTD1","RNA transport.NUP155",900,"database","Medium","#0080ff"
"351","Novel.FYTTD1","RNA transport.NUP188",900,"database","Medium","#0080ff"
"352","Novel.G3BP2","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"353","Novel.GMNN","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"354","Novel.GMNN","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"355","Novel.GMNN","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"356","Novel.GMNN","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"357","Novel.GMNN","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"358","Novel.GMNN","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"359","Novel.GMNN","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"360","Novel.GMNN","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"361","Novel.GMNN","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"362","Novel.GMNN","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"363","Novel.GMNN","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"364","Novel.GMNN","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"365","Novel.GMNN","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"366","Novel.GMNN","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"367","Novel.GMNN","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"368","Novel.GMNN","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"369","Novel.GMNN","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"370","Novel.GMNN","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"371","Novel.GMNN","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"372","Novel.GMNN","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"373","Novel.GMNN","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"374","Novel.GMNN","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"375","Novel.GMNN","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"376","Novel.GNA11","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"377","Novel.GNA11","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"378","Novel.GNA11","PI3K-Akt signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"379","Novel.GNA11","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"380","Novel.GNAI3","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"381","Novel.GNAI3","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"382","Novel.GNAI3","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"383","Novel.GNAI3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"384","Novel.GNAI3","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"385","Novel.GNAI3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"386","Novel.GNAO1","PI3K-Akt signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"387","Novel.GNAO1","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"388","Novel.GNAO1","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"389","Novel.GNAO1","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"390","Novel.GSK3A","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"391","Novel.GSK3A","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"392","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"393","Novel.GTSE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"394","Novel.GTSE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"395","Novel.GTSE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"396","Novel.GTSE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"397","Novel.GTSE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"398","Novel.GTSE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"399","Novel.GTSE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"400","Novel.GTSE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"401","Novel.GTSE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"402","Novel.GTSE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"403","Novel.GTSE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"404","Novel.GTSE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"405","Novel.GTSE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"406","Novel.GTSE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"407","Novel.GTSE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"408","Novel.GTSE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"409","Novel.GTSE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"410","Novel.GTSE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"411","Novel.GTSE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"412","Novel.GTSE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"413","Novel.GTSE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"414","Novel.GTSE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"415","Novel.GTSE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"416","Novel.HCLS1","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"417","Novel.HCLS1","PI3K-Akt signaling pathway.YWHAH",596,"experimental","Medium","#0080ff"
"418","Novel.HCLS1","PI3K-Akt signaling pathway.YWHAG",596,"experimental","Medium","#0080ff"
"419","Novel.HDAC2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"420","Novel.HK2","PI3K-Akt signaling pathway.G6PC",800,"database","Medium","#0080ff"
"421","Novel.HNRNPA2B1","RNA transport.SRRM1",900,"database","High","#0080ff"
"422","Novel.HNRNPH1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"423","Novel.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"424","Novel.HNRNPM","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"425","Novel.HNRNPM","RNA transport.RANBP2",456,"experimental","Medium","#0080ff"
"426","Novel.HRH2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"427","Novel.HRH2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"428","Novel.HSPA5","RNA transport.NUP43",900,"database","High","#0080ff"
"429","Novel.HSPA5","RNA transport.NUP155",900,"database","High","#0080ff"
"430","Novel.HSPA5","RNA transport.NUP188",900,"database","High","#0080ff"
"431","Novel.HSPA5","RNA transport.RANBP2",900,"database","High","#0080ff"
"432","Novel.HSPA5","RNA transport.EIF4A1",434,"experimental","High","#0080ff"
"433","Novel.HSPA5","Proteasome.PSMD1",461,"experimental","High","#0080ff"
"434","Novel.HSPA5","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","High","#0080ff"
"435","Novel.HSPA5","RNA transport.RAE1",900,"database","High","#0080ff"
"436","Novel.IL12A","PI3K-Akt signaling pathway.IL3RA",800,"database","High","#0080ff"
"437","Novel.IL12A","PI3K-Akt signaling pathway.RELA",800,"database","High","#0080ff"
"438","Novel.IL19","PI3K-Akt signaling pathway.IL3RA",800,"database","Medium","#0080ff"
"439","Novel.IL21R","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"440","Novel.IL21R","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"441","Novel.IL21R","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"442","Novel.IL21R","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"443","Novel.IL21R","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"444","Novel.IL21R","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"445","Novel.IL21R","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"446","Novel.IL22","PI3K-Akt signaling pathway.IL3RA",800,"database","Medium","#0080ff"
"447","Novel.IRAK1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"448","Novel.IRAK1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"449","Novel.IRAK1","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"450","Novel.IRAK1","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"451","Novel.ISG15","PI3K-Akt signaling pathway.IFNA14",774,"experimental","Medium","#0080ff"
"452","Novel.ITGAM","PI3K-Akt signaling pathway.ITGA5",720,"database","Medium","#0080ff"
"453","Novel.ITGAM","PI3K-Akt signaling pathway.ITGAV",720,"database","Medium","#0080ff"
"454","Novel.ITGAM","PI3K-Akt signaling pathway.ITGA1",720,"database","Medium","#0080ff"
"455","Novel.ITGAM","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"456","Novel.ITGAM","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"457","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"458","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"459","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"460","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"461","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"462","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"463","Novel.ITGB3BP","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"464","Novel.ITSN2","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"465","Novel.ITSN2","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"466","Novel.JUN","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"467","Novel.JUN","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"468","Novel.JUN","PI3K-Akt signaling pathway.IL3",900,"database","High","#0080ff"
"469","Novel.JUN","PI3K-Akt signaling pathway.CREB1",900,"database","High","#0080ff"
"470","Novel.JUN","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"471","Novel.JUN","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"472","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"473","Novel.KIAA0930","PI3K-Akt signaling pathway.YWHAG",774,"experimental","Medium","#0080ff"
"474","Novel.KLRG1","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"475","Novel.LAT","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"476","Novel.LAT","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"477","Novel.LDHB","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"478","Novel.LDLR","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"479","Novel.LDLR","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"480","Novel.LEPRE1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"481","Novel.LEPRE1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"482","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"483","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"484","Novel.LRP1","PI3K-Akt signaling pathway.PDGFRB",900,"database","High","#0080ff"
"485","Novel.LRP1","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"486","Novel.LSM4","PI3K-Akt signaling pathway.PKN2",774,"experimental","Medium","#0080ff"
"487","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"488","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#0080ff"
"489","Novel.LSM6","PI3K-Akt signaling pathway.PKN2",774,"experimental","High","#0080ff"
"490","Novel.MAP3K7","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"491","Novel.MAP3K7","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"492","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"493","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"494","Novel.MAP3K7","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"495","Novel.MAPK13","PI3K-Akt signaling pathway.GNG3",800,"database","Medium","#0080ff"
"496","Novel.MAPK13","PI3K-Akt signaling pathway.GNG10",800,"database","Medium","#0080ff"
"497","Novel.MAPK13","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"498","Novel.MAX","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"499","Novel.MAX","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"500","Novel.MAX","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"501","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"502","Novel.MAX","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"503","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"504","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"505","Novel.MAX","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"506","Novel.MIS12","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"507","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"508","Novel.MIS12","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"509","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"510","Novel.MIS12","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"511","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"512","Novel.MSH2","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"513","Novel.NCAM1","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"514","Novel.NCAM1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"515","Novel.NCAM1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"516","Novel.NCAM1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"517","Novel.NCSTN","PI3K-Akt signaling pathway.NGFR",900,"database","High","#0080ff"
"518","Novel.NDUFS4","RNA transport.NUP188",503,"experimental","High","#0080ff"
"519","Novel.NFKBIB","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"520","Novel.NFKBIB","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"521","Novel.NFKBIB","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"522","Novel.NFKBIB","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"523","Novel.NFKBIB","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"524","Novel.NFKBIB","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"525","Novel.NFKBIB","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"526","Novel.NFKBIB","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"527","Novel.NFKBIB","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"528","Novel.NFKBIB","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"529","Novel.NFKBIB","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"530","Novel.NFKBIB","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"531","Novel.NFKBIB","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"532","Novel.NFKBIB","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"533","Novel.NFKBIB","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"534","Novel.NFKBIB","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"535","Novel.NFKBIB","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"536","Novel.NFKBIB","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"537","Novel.NFKBIB","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"538","Novel.NFKBIB","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"539","Novel.NFKBIB","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"540","Novel.NFKBIB","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"541","Novel.NFKBIB","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"542","Novel.NFKBIB","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"543","Novel.NFKBIB","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"544","Novel.NFYB","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"545","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"546","Novel.NFYC","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"547","Novel.NMI","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"548","Novel.NMI","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
