"","name","imports","weights","datasource","Confidence","Color"
"3737","Novel.PNOC","Novel.HTR1A",900,"database","Medium","#0080ff"
"3738","Novel.PNOC","Novel.FPR3",900,"database","Medium","#0080ff"
"3739","Novel.PNOC","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3740","Novel.PNOC","Novel.HCAR2",900,"database","Medium","#0080ff"
"3741","Novel.PNOC","Novel.OPRM1",900,"database","Medium","#0080ff"
"3742","Novel.PNOC","Novel.RLN3",900,"database","Medium","#0080ff"
"3743","Novel.PNOC","Novel.S1PR2",900,"database","Medium","#0080ff"
"3744","Novel.PNOC","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"3745","Novel.PNOC","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"3746","Novel.PNOC","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"3747","Novel.PNOC","Novel.GNAI3",900,"database","Medium","#0080ff"
"3748","Novel.PNOC","Novel.AGT",900,"database","Medium","#0080ff"
"3749","Novel.PNOC","Novel.DRD2",900,"database","Medium","#0080ff"
"3750","Novel.PNOC","Novel.CXCL8",900,"database","Medium","#0080ff"
"3751","Novel.PNOC","Novel.CXCR5",900,"database","Medium","#0080ff"
"3752","Novel.PNOC","Novel.CCR8",900,"database","Medium","#0080ff"
"3753","Novel.PNOC","Novel.CXCR3",900,"database","Medium","#0080ff"
"3754","Novel.PNOC","Novel.CXCR4",900,"database","Medium","#0080ff"
"3755","Novel.PNOC","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3756","Novel.PNOC","Novel.NPY",900,"database","Medium","#0080ff"
"3757","Novel.PNOC","Novel.SSTR4",900,"database","Medium","#0080ff"
"3758","Novel.PNOC","Novel.NMUR2",900,"database","Medium","#0080ff"
"3759","Novel.PNOC","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3760","Novel.PNOC","Novel.CXCL13",900,"database","Medium","#0080ff"
"3761","Novel.PNOC","Novel.PF4",900,"database","Medium","#0080ff"
"3762","Novel.POLB","Novel.POLE",900,"database","Medium","#0080ff"
"3763","Novel.POLB","Novel.PARP1",900,"database","Medium","#0080ff"
"3764","Novel.POLB","Novel.PCNA",900,"database","Medium","#0080ff"
"3765","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"3766","Novel.POLE","Novel.POLR2J",900,"database","Medium","#0080ff"
"3767","Novel.POLE","Novel.POLR2F",900,"database","Medium","#0080ff"
"3768","Novel.POLE","Novel.LIG1",900,"database","Medium","#0080ff"
"3769","Novel.POLE","Novel.UBC",900,"database","Medium","#0080ff"
"3770","Novel.POLE","Novel.ITPA",900,"database","Medium","#0080ff"
"3771","Novel.POLE","Novel.BRCA2",900,"database","Medium","#0080ff"
"3772","Novel.POLE","Novel.PARP1",900,"database","Medium","#0080ff"
"3773","Novel.POLE","Novel.POLD3",900,"database","Medium","#0080ff"
"3774","Novel.POLE","Novel.PALB2",900,"database","Medium","#0080ff"
"3775","Novel.POLE","Novel.MCM8",900,"database","Medium","#0080ff"
"3776","Novel.POLE","Novel.PHF21A",900,"database","Medium","#0080ff"
"3777","Novel.POLE","Novel.POLD4",900,"database","Medium","#0080ff"
"3778","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"3779","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"3780","Novel.POLE","Novel.XPA",900,"database","Medium","#0080ff"
"3781","Novel.POLE","Novel.PCNA",900,"database","Medium","#0080ff"
"3782","Novel.POLE","Novel.XAB2",900,"database","Medium","#0080ff"
"3783","Novel.POLE","Novel.RPS27A",900,"database","Medium","#0080ff"
"3784","Novel.POLE","Novel.UBB",900,"database","Medium","#0080ff"
"3785","Novel.POLE","Novel.MSH2",900,"database","Medium","#0080ff"
"3786","Novel.POLE","Novel.RAD51",900,"database","Medium","#0080ff"
"3787","Novel.POLE","Novel.ISG15",900,"database","Medium","#0080ff"
"3788","Novel.POLE","Novel.USP1",900,"database","Medium","#0080ff"
"3789","Novel.POLE","Novel.POLB",900,"database","Medium","#0080ff"
"3790","Novel.POLE","Novel.LRRC46",774,"experimental","Medium","#0080ff"
"3791","Novel.POLR2F","Novel.SNRPD3",900,"database","High","#0080ff"
"3792","Novel.POLR2F","Novel.PHF5A",900,"database","High","#0080ff"
"3793","Novel.POLR2F","Novel.SNRPC",900,"database","High","#0080ff"
"3794","Novel.POLR2F","Novel.TRA2B",900,"database","High","#0080ff"
"3795","Novel.POLR2F","Novel.LSM4",900,"database","High","#0080ff"
"3796","Novel.POLR2F","Novel.PPIH",900,"database","High","#0080ff"
"3797","Novel.POLR2F","Novel.JUN",900,"database","High","#0080ff"
"3798","Novel.POLR2F","RNA transport.SRRM1",900,"database","High","#0080ff"
"3799","Novel.POLR2F","Novel.PRPF8",900,"database","High","#0080ff"
"3800","Novel.POLR2F","Novel.PRPF31",900,"database","High","#0080ff"
"3801","Novel.POLR2F","Novel.PCNA",900,"database","High","#0080ff"
"3802","Novel.POLR2F","Novel.XAB2",900,"database","High","#0080ff"
"3803","Novel.POLR2F","Novel.HNRNPM",900,"database","High","#0080ff"
"3804","Novel.POLR2F","Novel.SNW1",900,"database","High","#0080ff"
"3805","Novel.POLR2F","Novel.SF3B2",900,"database","High","#0080ff"
"3806","Novel.POLR2F","Novel.SF3B1",900,"database","High","#0080ff"
"3807","Novel.POLR2F","Novel.SRSF1",900,"database","High","#0080ff"
"3808","Novel.POLR2F","Novel.CDC5L",900,"database","High","#0080ff"
"3809","Novel.POLR2F","Novel.PLRG1",900,"database","High","#0080ff"
"3810","Novel.POLR2F","Novel.LSM6",900,"database","High","#0080ff"
"3811","Novel.POLR2F","Novel.EFTUD2",900,"database","High","#0080ff"
"3812","Novel.POLR2F","Novel.BCAS2",900,"database","High","#0080ff"
"3813","Novel.POLR2F","Novel.SF3B6",900,"database","High","#0080ff"
"3814","Novel.POLR2F","Novel.SRSF2",900,"database","High","#0080ff"
"3815","Novel.POLR2F","Novel.KAT2B",900,"database","High","#0080ff"
"3816","Novel.POLR2F","Novel.PRPF38A",900,"database","High","#0080ff"
"3817","Novel.POLR2F","Novel.POLE",900,"database","High","#0080ff"
"3818","Novel.POLR2F","Novel.SRSF3",900,"database","High","#0080ff"
"3819","Novel.POLR2J","Novel.SNRPD3",900,"database","High","#0080ff"
"3820","Novel.POLR2J","Novel.PHF5A",900,"database","High","#0080ff"
"3821","Novel.POLR2J","Novel.SNRPC",900,"database","High","#0080ff"
"3822","Novel.POLR2J","Novel.TRA2B",900,"database","High","#0080ff"
"3823","Novel.POLR2J","Novel.LSM4",900,"database","High","#0080ff"
"3824","Novel.POLR2J","Novel.PPIH",900,"database","High","#0080ff"
"3825","Novel.POLR2J","Novel.JUN",900,"database","High","#0080ff"
"3826","Novel.POLR2J","RNA transport.SRRM1",900,"database","High","#0080ff"
"3827","Novel.POLR2J","Novel.PRPF8",900,"database","High","#0080ff"
"3828","Novel.POLR2J","Novel.PRPF31",900,"database","High","#0080ff"
"3829","Novel.POLR2J","Novel.PCNA",900,"database","High","#0080ff"
"3830","Novel.POLR2J","Novel.XAB2",900,"database","High","#0080ff"
"3831","Novel.POLR2J","Novel.HNRNPM",900,"database","High","#0080ff"
"3832","Novel.POLR2J","Novel.SNW1",900,"database","High","#0080ff"
"3833","Novel.POLR2J","Novel.SF3B2",900,"database","High","#0080ff"
"3834","Novel.POLR2J","Novel.SF3B1",900,"database","High","#0080ff"
"3835","Novel.POLR2J","Novel.SRSF1",900,"database","High","#0080ff"
"3836","Novel.POLR2J","Novel.CDC5L",900,"database","High","#0080ff"
"3837","Novel.POLR2J","Novel.PLRG1",900,"database","High","#0080ff"
"3838","Novel.POLR2J","Novel.LSM6",900,"database","High","#0080ff"
"3839","Novel.POLR2J","Novel.EFTUD2",900,"database","High","#0080ff"
"3840","Novel.POLR2J","Novel.BCAS2",900,"database","High","#0080ff"
"3841","Novel.POLR2J","Novel.SF3B6",900,"database","High","#0080ff"
"3842","Novel.POLR2J","Novel.SRSF2",900,"database","High","#0080ff"
"3843","Novel.POLR2J","Novel.PRPF38A",900,"database","High","#0080ff"
"3844","Novel.POLR2J","Novel.POLE",900,"database","High","#0080ff"
"3845","Novel.POLR2J","Novel.SRSF3",900,"database","High","#0080ff"
"3846","Novel.POU2F1","PI3K-Akt signaling pathway.PRL",900,"database","High","#0080ff"
"3847","Novel.POU2F1","PI3K-Akt signaling pathway.IL3",900,"database","High","#0080ff"
"3848","Novel.PPAP2A","Novel.SMPD2",900,"database","High","#0080ff"
"3849","Novel.PPIH","Novel.GPKOW",900,"database","Medium","#0080ff"
"3850","Novel.PPIH","Novel.PCF11",900,"database","Medium","#0080ff"
"3851","Novel.PPIH","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3852","Novel.PPIH","Novel.PRPF8",900,"database","Medium","#0080ff"
"3853","Novel.PPIH","Novel.PRPF31",900,"database","Medium","#0080ff"
"3854","Novel.PPIH","Novel.YBX1",900,"database","Medium","#0080ff"
"3855","Novel.PPIH","Novel.CCAR1",900,"database","Medium","#0080ff"
"3856","Novel.PPIH","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3857","Novel.PPIH","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3858","Novel.PPIH","Novel.XAB2",900,"database","Medium","#0080ff"
"3859","Novel.PPIH","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3860","Novel.PPIH","Novel.PTBP1",900,"database","Medium","#0080ff"
"3861","Novel.PPIH","Novel.SNW1",900,"database","Medium","#0080ff"
"3862","Novel.PPIH","Novel.SF3B2",900,"database","Medium","#0080ff"
"3863","Novel.PPIH","Novel.SF3B1",900,"database","Medium","#0080ff"
"3864","Novel.PPIH","Novel.SRSF1",900,"database","Medium","#0080ff"
"3865","Novel.PPIH","Novel.CDC5L",900,"database","Medium","#0080ff"
"3866","Novel.PPIH","Novel.PLRG1",900,"database","Medium","#0080ff"
"3867","Novel.PPIH","Novel.LSM6",900,"database","Medium","#0080ff"
"3868","Novel.PPIH","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3869","Novel.PPIH","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"3870","Novel.PPIH","Novel.BCAS2",900,"database","Medium","#0080ff"
"3871","Novel.PPIH","Novel.SF3B6",900,"database","Medium","#0080ff"
"3872","Novel.PPIH","Novel.SRSF2",900,"database","Medium","#0080ff"
"3873","Novel.PPIH","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3874","Novel.PPIH","Novel.SRSF3",900,"database","Medium","#0080ff"
"3875","Novel.PPIH","Novel.POLR2J",900,"database","Medium","#0080ff"
"3876","Novel.PPIH","Novel.POLR2F",900,"database","Medium","#0080ff"
"3877","Novel.PPIH","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3878","Novel.PPIH","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3879","Novel.PPIH","Novel.PHF5A",900,"database","Medium","#0080ff"
"3880","Novel.PPIH","Novel.SNRPC",900,"database","Medium","#0080ff"
"3881","Novel.PPIH","Novel.LSM4",900,"database","Medium","#0080ff"
"3882","Novel.PPP4R2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"3883","Novel.PPP4R2","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"3884","Novel.PPP4R2","Novel.TRA2B",503,"experimental","Medium","#0080ff"
"3885","Novel.PRKAR2B","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"3886","Novel.PRKAR2B","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"3887","Novel.PRKAR2B","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"3888","Novel.PRKAR2B","Novel.DYNLL1",900,"database","Medium","#0080ff"
"3889","Novel.PRKAR2B","Novel.STMN1",900,"database","Medium","#0080ff"
"3890","Novel.PRKAR2B","Novel.TUBA1A",900,"database","Medium","#0080ff"
"3891","Novel.PRKAR2B","Novel.AGT",900,"database","Medium","#0080ff"
"3892","Novel.PRKAR2B","Novel.ADRB2",900,"database","Medium","#0080ff"
"3893","Novel.PRKAR2B","Novel.CFTR",900,"database","Medium","#0080ff"
"3894","Novel.PRKAR2B","Novel.EDN1",900,"database","Medium","#0080ff"
"3895","Novel.PRKAR2B","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"3896","Novel.PRKAR2B","PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"3897","Novel.PRKAR2B","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"3898","Novel.PRKAR2B","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"3899","Novel.PRKAR2B","Novel.TUBA4A",900,"database","Medium","#0080ff"
"3900","Novel.PRKAR2B","Novel.PXN",900,"database","Medium","#0080ff"
"3901","Novel.PROK1","Novel.AVPR1A",900,"database","High","#0080ff"
"3902","Novel.PROK1","Novel.TACR3",900,"database","High","#0080ff"
"3903","Novel.PROK1","Novel.LTB4R",900,"database","High","#0080ff"
"3904","Novel.PROK1","Novel.XCL2",900,"database","High","#0080ff"
"3905","Novel.PROK1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"3906","Novel.PROK1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"3907","Novel.PROK1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"3908","Novel.PROK1","Novel.GNA11",900,"database","High","#0080ff"
"3909","Novel.PROK1","Novel.ADRBK1",900,"database","High","#0080ff"
"3910","Novel.PROK1","Novel.AGT",900,"database","High","#0080ff"
"3911","Novel.PROK1","Novel.TACR1",900,"database","High","#0080ff"
"3912","Novel.PROK1","Novel.EDN1",900,"database","High","#0080ff"
"3913","Novel.PROK1","Novel.BDKRB1",900,"database","High","#0080ff"
"3914","Novel.PROK1","Novel.NMUR2",900,"database","High","#0080ff"
"3915","Novel.PROK1","Novel.P2RY11",900,"database","High","#0080ff"
"3916","Novel.PROK1","Novel.MLNR",900,"database","High","#0080ff"
"3917","Novel.PROK1","Novel.GNRH2",900,"database","High","#0080ff"
"3918","Novel.PROK1","Novel.GNA15",900,"database","High","#0080ff"
"3919","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3920","Novel.PRPF31","Novel.YBX1",900,"database","Medium","#0080ff"
"3921","Novel.PRPF31","Novel.CCAR1",900,"database","Medium","#0080ff"
"3922","Novel.PRPF31","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3923","Novel.PRPF31","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3924","Novel.PRPF31","Novel.XAB2",900,"database","Medium","#0080ff"
"3925","Novel.PRPF31","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3926","Novel.PRPF31","Novel.PTBP1",900,"database","Medium","#0080ff"
"3927","Novel.PRPF31","Novel.SNW1",900,"database","Medium","#0080ff"
"3928","Novel.PRPF31","Novel.SF3B2",900,"database","Medium","#0080ff"
"3929","Novel.PRPF31","Novel.SF3B1",900,"database","Medium","#0080ff"
"3930","Novel.PRPF31","Novel.SRSF1",900,"database","Medium","#0080ff"
"3931","Novel.PRPF31","Novel.CDC5L",900,"database","Medium","#0080ff"
"3932","Novel.PRPF31","Novel.PLRG1",900,"database","Medium","#0080ff"
"3933","Novel.PRPF31","Novel.LSM6",900,"database","Medium","#0080ff"
"3934","Novel.PRPF31","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3935","Novel.PRPF31","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"3936","Novel.PRPF31","Novel.BCAS2",900,"database","Medium","#0080ff"
"3937","Novel.PRPF31","Novel.SF3B6",900,"database","Medium","#0080ff"
"3938","Novel.PRPF31","Novel.SRSF2",900,"database","Medium","#0080ff"
"3939","Novel.PRPF31","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3940","Novel.PRPF31","Novel.SRSF3",900,"database","Medium","#0080ff"
"3941","Novel.PRPF31","Novel.POLR2J",900,"database","Medium","#0080ff"
"3942","Novel.PRPF31","Novel.POLR2F",900,"database","Medium","#0080ff"
"3943","Novel.PRPF31","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3944","Novel.PRPF31","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3945","Novel.PRPF31","Novel.PHF5A",900,"database","Medium","#0080ff"
"3946","Novel.PRPF31","Novel.SNRPC",900,"database","Medium","#0080ff"
"3947","Novel.PRPF31","Novel.LSM4",900,"database","Medium","#0080ff"
"3948","Novel.PRPF31","Novel.PPIH",900,"database","Medium","#0080ff"
"3949","Novel.PRPF31","Novel.GNB2L1",608,"experimental","Medium","#0080ff"
"3950","Novel.PRPF31","Novel.GPKOW",900,"database","Medium","#0080ff"
"3951","Novel.PRPF31","Novel.PCF11",900,"database","Medium","#0080ff"
"3952","Novel.PRPF31","Novel.PRPF8",900,"database","Medium","#0080ff"
"3953","Novel.PRPF38A","Novel.SRSF3",900,"database","High","#0080ff"
"3954","Novel.PRPF38A","Novel.POLR2J",900,"database","High","#0080ff"
"3955","Novel.PRPF38A","Novel.POLR2F",900,"database","High","#0080ff"
"3956","Novel.PRPF38A","Novel.CD2BP2",900,"database","High","#0080ff"
"3957","Novel.PRPF38A","Novel.SNRPD3",900,"database","High","#0080ff"
"3958","Novel.PRPF38A","Novel.PHF5A",900,"database","High","#0080ff"
"3959","Novel.PRPF38A","Novel.SNRPC",900,"database","High","#0080ff"
"3960","Novel.PRPF38A","Novel.LSM4",900,"database","High","#0080ff"
"3961","Novel.PRPF38A","Novel.PPIH",900,"database","High","#0080ff"
"3962","Novel.PRPF38A","Novel.GPKOW",900,"database","High","#0080ff"
"3963","Novel.PRPF38A","Novel.SRPK2",623,"experimental","High","#0080ff"
"3964","Novel.PRPF38A","Novel.PCF11",900,"database","High","#0080ff"
"3965","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3966","Novel.PRPF38A","Novel.PRPF8",900,"database","High","#0080ff"
"3967","Novel.PRPF38A","Novel.PRPF31",900,"database","High","#0080ff"
"3968","Novel.PRPF38A","Novel.YBX1",900,"database","High","#0080ff"
"3969","Novel.PRPF38A","Novel.CCAR1",900,"database","High","#0080ff"
"3970","Novel.PRPF38A","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"3971","Novel.PRPF38A","Novel.PAPOLA",900,"database","High","#0080ff"
"3972","Novel.PRPF38A","Novel.XAB2",900,"database","High","#0080ff"
"3973","Novel.PRPF38A","Novel.HNRNPM",900,"database","High","#0080ff"
"3974","Novel.PRPF38A","Novel.PTBP1",900,"database","High","#0080ff"
"3975","Novel.PRPF38A","Novel.SNW1",900,"database","High","#0080ff"
"3976","Novel.PRPF38A","Novel.SF3B2",900,"database","High","#0080ff"
"3977","Novel.PRPF38A","Novel.SF3B1",900,"database","High","#0080ff"
"3978","Novel.PRPF38A","Novel.RBM39",597,"experimental","High","#0080ff"
"3979","Novel.PRPF38A","Novel.SRSF1",900,"database","High","#0080ff"
"3980","Novel.PRPF38A","Novel.CDC5L",900,"database","High","#0080ff"
"3981","Novel.PRPF38A","Novel.PLRG1",900,"database","High","#0080ff"
"3982","Novel.PRPF38A","Novel.LSM6",900,"database","High","#0080ff"
"3983","Novel.PRPF38A","Novel.EFTUD2",900,"database","High","#0080ff"
"3984","Novel.PRPF38A","Novel.HNRNPH1",900,"database","High","#0080ff"
"3985","Novel.PRPF38A","Novel.BCAS2",900,"database","High","#0080ff"
"3986","Novel.PRPF38A","Novel.SF3B6",900,"database","High","#0080ff"
"3987","Novel.PRPF38A","Novel.SRSF2",900,"database","High","#0080ff"
"3988","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"3989","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3990","Novel.PRPF8","Novel.PRPF31",900,"database","Medium","#0080ff"
"3991","Novel.PRPF8","Novel.YBX1",900,"database","Medium","#0080ff"
"3992","Novel.PRPF8","Novel.CCAR1",900,"database","Medium","#0080ff"
"3993","Novel.PRPF8","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3994","Novel.PRPF8","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3995","Novel.PRPF8","Novel.XAB2",900,"database","Medium","#0080ff"
"3996","Novel.PRPF8","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3997","Novel.PRPF8","Novel.TUBA4A",417,"experimental","Medium","#0080ff"
"3998","Novel.PRPF8","Novel.DDX3X",503,"experimental","Medium","#0080ff"
"3999","Novel.PRPF8","Novel.PTBP1",900,"database","Medium","#0080ff"
"4000","Novel.PRPF8","Novel.SNW1",900,"database","Medium","#0080ff"
"4001","Novel.PRPF8","Novel.SF3B2",900,"database","Medium","#0080ff"
"4002","Novel.PRPF8","Novel.SF3B1",900,"database","Medium","#0080ff"
"4003","Novel.PRPF8","Novel.NOP2",417,"experimental","Medium","#0080ff"
"4004","Novel.PRPF8","Novel.SRSF1",900,"database","Medium","#0080ff"
"4005","Novel.PRPF8","Novel.CDC5L",900,"database","Medium","#0080ff"
"4006","Novel.PRPF8","Novel.PLRG1",900,"database","Medium","#0080ff"
"4007","Novel.PRPF8","Novel.LSM6",900,"database","Medium","#0080ff"
"4008","Novel.PRPF8","Novel.EFTUD2",900,"database","Medium","#0080ff"
"4009","Novel.PRPF8","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"4010","Novel.PRPF8","Novel.ABAT",417,"experimental","Medium","#0080ff"
"4011","Novel.PRPF8","Novel.BCAS2",900,"database","Medium","#0080ff"
"4012","Novel.PRPF8","Novel.SF3B6",900,"database","Medium","#0080ff"
"4013","Novel.PRPF8","Novel.SRSF2",900,"database","Medium","#0080ff"
"4014","Novel.PRPF8","Novel.PRPF38A",900,"database","Medium","#0080ff"
"4015","Novel.PRPF8","Novel.SRSF3",900,"database","Medium","#0080ff"
"4016","Novel.PRPF8","Novel.G3BP2",417,"experimental","Medium","#0080ff"
"4017","Novel.PRPF8","Novel.POLR2J",900,"database","Medium","#0080ff"
"4018","Novel.PRPF8","Novel.POLR2F",900,"database","Medium","#0080ff"
"4019","Novel.PRPF8","Novel.CD2BP2",900,"database","Medium","#0080ff"
"4020","Novel.PRPF8","Novel.SNRPD3",900,"database","Medium","#0080ff"
"4021","Novel.PRPF8","Novel.PHF5A",900,"database","Medium","#0080ff"
"4022","Novel.PRPF8","Novel.SNRPC",900,"database","Medium","#0080ff"
"4023","Novel.PRPF8","Novel.TRA2B",900,"database","Medium","#0080ff"
"4024","Novel.PRPF8","Novel.LSM4",900,"database","Medium","#0080ff"
"4025","Novel.PRPF8","Novel.PPIH",900,"database","Medium","#0080ff"
"4026","Novel.PRPF8","Novel.GPKOW",900,"database","Medium","#0080ff"
"4027","Novel.PRPF8","Novel.SRPK2",417,"experimental","Medium","#0080ff"
"4028","Novel.PRPF8","Novel.PCF11",900,"database","Medium","#0080ff"
"4029","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"4030","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"4031","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"4032","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4033","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"4034","Novel.PTBP1","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"4035","Novel.PTBP1","Novel.SNW1",900,"database","Medium","#0080ff"
"4036","Novel.PTBP1","Novel.SF3B2",900,"database","Medium","#0080ff"
"4037","Novel.PTBP1","Novel.SF3B1",900,"database","Medium","#0080ff"
"4038","Novel.PTBP1","Novel.SRSF1",900,"database","Medium","#0080ff"
"4039","Novel.PTBP1","Novel.CDC5L",900,"database","Medium","#0080ff"
"4040","Novel.PTBP1","Novel.PLRG1",900,"database","Medium","#0080ff"
"4041","Novel.PTBP1","Novel.LSM6",900,"database","Medium","#0080ff"
"4042","Novel.PTBP1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"4043","Novel.PTBP1","Novel.BCAS2",900,"database","Medium","#0080ff"
"4044","Novel.PTBP1","Novel.SF3B6",900,"database","Medium","#0080ff"
"4045","Novel.PTBP1","Novel.SRSF2",900,"database","Medium","#0080ff"
"4046","Novel.PTBP1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"4047","Novel.PTBP1","Novel.SRSF3",900,"database","Medium","#0080ff"
"4048","Novel.PTBP1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"4049","Novel.PTBP1","Novel.PHF5A",900,"database","Medium","#0080ff"
"4050","Novel.PTBP1","Novel.SNRPC",900,"database","Medium","#0080ff"
"4051","Novel.PTBP1","Novel.TRA2B",900,"database","Medium","#0080ff"
"4052","Novel.PTBP1","Novel.LSM4",900,"database","Medium","#0080ff"
"4053","Novel.PTBP1","Novel.PPIH",900,"database","Medium","#0080ff"
"4054","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"4055","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"4056","Novel.PTBP1","Novel.PRPF8",900,"database","Medium","#0080ff"
"4057","Novel.PTBP1","Novel.PRPF31",900,"database","Medium","#0080ff"
"4058","Novel.PTBP1","Novel.XAB2",900,"database","Medium","#0080ff"
"4059","Novel.PTBP1","Novel.SLC3A2",417,"experimental","Medium","#0080ff"
"4060","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"4061","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#0080ff"
"4062","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"4063","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"4064","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"4065","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#0080ff"
"4066","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"4067","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4068","Novel.PTGDR2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4069","Novel.PTGDR2","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"4070","Novel.PTGDR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"4071","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#0080ff"
"4072","Novel.PTGDR2","Novel.DRD2",900,"database","Medium","#0080ff"
"4073","Novel.PTGDR2","Novel.CXCL8",900,"database","Medium","#0080ff"
"4074","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"4075","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#0080ff"
"4076","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"4077","Novel.PTGDR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"4078","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"4079","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#0080ff"
"4080","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"4081","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"4082","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"4083","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"4084","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#0080ff"
"4085","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"4086","Novel.PTGDR2","Novel.HTR1A",900,"database","Medium","#0080ff"
