"","name","imports","weights","datasource","Confidence","Color"
"957","Novel.PSMC4","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"958","Novel.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"959","Novel.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"960","Novel.PSMC4","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"961","Novel.PSMC4","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"962","Novel.PSMC4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"963","Novel.PSMC4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"964","Novel.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"965","Novel.PSMC5","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"966","Novel.PSMC5","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"967","Novel.PSMC5","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"968","Novel.PSMC5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"969","Novel.PSMC5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"970","Novel.PSMD1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"971","Novel.PSMD1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"972","Novel.PSMD1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"973","Novel.PSMD1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"974","Novel.PSMD1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"975","Novel.PSMD11","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"976","Novel.PSMD11","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"977","Novel.PSMD11","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"978","Novel.PSMD11","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"979","Novel.PSMD11","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"980","Novel.PSMD12","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"981","Novel.PSMD12","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"982","Novel.PSMD12","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"983","Novel.PSMD12","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"984","Novel.PSMD12","PI3K-Akt signaling pathway.ITGAV",417,"experimental","Medium","#0080ff"
"985","Novel.PSMD12","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"986","Novel.PSMD2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"987","Novel.PSMD2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"988","Novel.PSMD2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"989","Novel.PSMD2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"990","Novel.PSMD2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"991","Novel.PSMD3","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"992","Novel.PSMD3","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"993","Novel.PSMD3","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"994","Novel.PSMD3","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"995","Novel.PSMD3","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"996","Novel.PSMD6","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"997","Novel.PSMD6","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"998","Novel.PSMD6","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"999","Novel.PSMD6","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"1000","Novel.PSMD6","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"1001","Novel.PSMD7","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"1002","Novel.PSMD7","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"1003","Novel.PSMD7","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"1004","Novel.PSMD7","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"1005","Novel.PSMD7","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"1006","Novel.PSMD7","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"1007","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"1008","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"1009","Novel.PSMF1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"1010","Novel.PSMF1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"1011","Novel.PSMF1","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"1012","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1013","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1014","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1015","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1016","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1017","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1018","Novel.PTPN6","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"1019","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA14",900,"database","Medium","#0080ff"
"1020","Novel.PTPN6","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"1021","Novel.PTPN6","PI3K-Akt signaling pathway.GH2",900,"database","Medium","#0080ff"
"1022","Novel.PTPN6","PI3K-Akt signaling pathway.IL3",900,"database","Medium","#0080ff"
"1023","Novel.PTPN6","PI3K-Akt signaling pathway.IFNA16",900,"database","Medium","#0080ff"
"1024","Novel.PTPN6","PI3K-Akt signaling pathway.IL3RA",900,"database","Medium","#0080ff"
"1025","Novel.PTPN6","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1026","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"1027","Novel.PXN","PI3K-Akt signaling pathway.ITGB1",900,"database","High","#0080ff"
"1028","Novel.PXN","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"1029","Novel.PXN","GnRH signaling pathway.PTK2B",900,"database","High","#0080ff"
"1030","Novel.PXN","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"1031","Novel.PXN","PI3K-Akt signaling pathway.LAMA5",900,"database","High","#0080ff"
"1032","Novel.PXN","PI3K-Akt signaling pathway.ITGA5",800,"database","High","#0080ff"
"1033","Novel.PXN","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"1034","Novel.PXN","PI3K-Akt signaling pathway.FLT4",900,"database","High","#0080ff"
"1035","Novel.PXN","PI3K-Akt signaling pathway.ITGA1",900,"database","High","#0080ff"
"1036","Novel.PXN","PI3K-Akt signaling pathway.TNC",900,"database","High","#0080ff"
"1037","Novel.RAB5A","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1038","Novel.RAB5A","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"1039","Novel.RAB5A","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1040","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"1041","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1042","Novel.RAD21","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"1043","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1044","Novel.RAD21","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"1045","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1046","Novel.RAD21","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"1047","Novel.RAP1A","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"1048","Novel.RAP1A","GnRH signaling pathway.MAP2K6",800,"database","High","#0080ff"
"1049","Novel.RAP1A","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"1050","Novel.RAP1A","PI3K-Akt signaling pathway.PIK3R3",800,"database","High","#0080ff"
"1051","Novel.RAP1A","PI3K-Akt signaling pathway.ITGB1",800,"database","High","#0080ff"
"1052","Novel.RAP1A","GnRH signaling pathway.CDC42",900,"database","High","#0080ff"
"1053","Novel.RAP1A","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"1054","Novel.RASA3","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1055","Novel.RASAL2","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","High","#0080ff"
"1056","Novel.RET","GnRH signaling pathway & PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1057","Novel.RET","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1058","Novel.RET","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1059","Novel.RHOB","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"1060","Novel.RHOB","PI3K-Akt signaling pathway.PDPK1",900,"database","Medium","#0080ff"
"1061","Novel.RHOB","GnRH signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1062","Novel.RHOB","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"1063","Novel.RHOB","PI3K-Akt signaling pathway.PKN2",900,"database","Medium","#0080ff"
"1064","Novel.RIPK1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1065","Novel.RIPK1","GnRH signaling pathway.MAP3K3",900,"database","Medium","#0080ff"
"1066","Novel.RIPK1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"1067","Novel.RIPK1","GnRH signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1068","Novel.RIPK1","PI3K-Akt signaling pathway.TLR4",900,"database","Medium","#0080ff"
"1069","Novel.RPE","PI3K-Akt signaling pathway.PKN2",417,"experimental","Medium","#0080ff"
"1070","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1071","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1072","Novel.RPL19","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1073","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1074","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1075","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1076","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1077","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1078","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1079","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1080","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1081","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1082","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1083","Novel.RPL23A","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1084","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1085","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1086","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1087","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1088","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1089","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1090","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1091","Novel.RPL24","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"1092","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"1093","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"1094","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"1095","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1096","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1097","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1098","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"1099","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1100","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1101","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1102","Novel.RPL26L1","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1103","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1104","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1105","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1106","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1107","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1108","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1109","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1110","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1111","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1112","Novel.RPL27","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1113","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1114","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1115","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1116","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1117","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1118","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1119","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1120","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1121","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1122","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1123","Novel.RPL3","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1124","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1125","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1126","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1127","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1128","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1129","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1130","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1131","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1132","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1133","Novel.RPL31","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"1134","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"1135","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"1136","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"1137","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1138","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1139","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1140","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"1141","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1142","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1143","Novel.RPL32","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"1144","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"1145","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"1146","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"1147","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1148","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1149","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1150","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"1151","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1152","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1153","Novel.RPL3L","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1154","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1155","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1156","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1157","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1158","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1159","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1160","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1161","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1162","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1163","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1164","Novel.RPL4","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","Medium","#0080ff"
"1165","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1166","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1167","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1168","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1169","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1170","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1171","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1172","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1173","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1174","Novel.RPLP2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"1175","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1176","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","#0080ff"
"1177","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","#0080ff"
"1178","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1179","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1180","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","#0080ff"
"1181","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1182","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1183","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1184","Novel.RPS2","RNA transport.EIF3I",900,"database","High","#0080ff"
"1185","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1186","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1187","Novel.RPS2","RNA transport & PI3K-Akt signaling pathway.EIF4B",900,"database","High","#0080ff"
"1188","Novel.RPS2","RNA transport.EIF3A",900,"database","High","#0080ff"
"1189","Novel.RPS2","RNA transport.EIF3J",900,"database","High","#0080ff"
