"","name","imports","weights","datasource","Confidence","Color"
"6726","Novel.SRSF3","Novel.SLC3A2",417,"experimental","Medium","#0080ff"
"6727","Novel.SRSF3","Novel.HNRNPM",900,"database","Medium","#0080ff"
"6728","Novel.SRSF3","Novel.PTBP1",900,"database","Medium","#0080ff"
"6729","Novel.SRSF3","Novel.SNW1",900,"database","Medium","#0080ff"
"6730","Novel.SRSF3","Novel.SF3B2",900,"database","Medium","#0080ff"
"6731","Novel.SRSF3","Novel.SF3B1",900,"database","Medium","#0080ff"
"6732","Novel.SRSF3","Novel.NOP2",417,"experimental","Medium","#0080ff"
"6733","Novel.SRSF3","Novel.SRSF1",900,"database","Medium","#0080ff"
"6734","Novel.SRSF3","Novel.SFPQ",451,"experimental","Medium","#0080ff"
"6735","Novel.SRSF3","Novel.CDC5L",900,"database","Medium","#0080ff"
"6736","Novel.SRSF3","Novel.PLRG1",900,"database","Medium","#0080ff"
"6737","Novel.SRSF3","Novel.LSM6",900,"database","Medium","#0080ff"
"6738","Novel.SRSF3","Novel.EFTUD2",900,"database","Medium","#0080ff"
"6739","Novel.SRSF3","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"6740","Novel.SRSF3","Novel.BCAS2",900,"database","Medium","#0080ff"
"6741","Novel.SRSF3","Novel.SF3B6",900,"database","Medium","#0080ff"
"6742","Novel.SRSF3","Novel.SRSF2",900,"database","Medium","#0080ff"
"6743","Novel.SRSF3","Novel.TMEM177",437,"experimental","Medium","#0080ff"
"6744","Novel.SRSF3","Novel.IK",442,"experimental","Medium","#0080ff"
"6745","Novel.SRSF3","Novel.PRPF38A",900,"database","Medium","#0080ff"
"6746","Novel.SRSF3","Novel.SYNCRIP",456,"experimental","Medium","#0080ff"
"6747","Novel.SRXN1","Novel.CFL1",417,"experimental","Medium","#0080ff"
"6748","Novel.SRXN1","Novel.PSMD7",432,"experimental","Medium","#0080ff"
"6749","Novel.SRXN1","Novel.PSMA5",439,"experimental","Medium","#0080ff"
"6750","Novel.SRXN1","Novel.PSMD2",437,"experimental","Medium","#0080ff"
"6751","Novel.SSTR4","Novel.NMUR2",900,"database","Medium","#0080ff"
"6752","Novel.SSTR4","Novel.MTNR1B",900,"database","Medium","#0080ff"
"6753","Novel.SSTR4","Novel.CXCL13",900,"database","Medium","#0080ff"
"6754","Novel.SSTR4","Novel.PF4",900,"database","Medium","#0080ff"
"6755","Novel.SSTR4","Novel.PNOC",900,"database","Medium","#0080ff"
"6756","Novel.SSTR4","Novel.CXCL11",900,"database","Medium","#0080ff"
"6757","Novel.SSTR4","Novel.HTR1A",900,"database","Medium","#0080ff"
"6758","Novel.SSTR4","Novel.PTGDR2",900,"database","Medium","#0080ff"
"6759","Novel.SSTR4","Novel.FPR3",900,"database","Medium","#0080ff"
"6760","Novel.SSTR4","Novel.NPBWR2",900,"database","Medium","#0080ff"
"6761","Novel.SSTR4","Novel.NMS",900,"database","Medium","#0080ff"
"6762","Novel.SSTR4","Novel.HCAR2",900,"database","Medium","#0080ff"
"6763","Novel.SSTR4","Novel.OPRM1",900,"database","Medium","#0080ff"
"6764","Novel.SSTR4","Novel.RLN3",900,"database","Medium","#0080ff"
"6765","Novel.SSTR4","Novel.TAS2R50",900,"database","Medium","#0080ff"
"6766","Novel.SSTR4","Novel.S1PR2",900,"database","Medium","#0080ff"
"6767","Novel.SSTR4","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"6768","Novel.SSTR4","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"6769","Novel.SSTR4","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"6770","Novel.SSTR4","Novel.C5",900,"database","Medium","#0080ff"
"6771","Novel.SSTR4","Novel.GNAI3",900,"database","Medium","#0080ff"
"6772","Novel.SSTR4","Novel.AGT",900,"database","Medium","#0080ff"
"6773","Novel.SSTR4","Novel.DRD2",900,"database","Medium","#0080ff"
"6774","Novel.SSTR4","Novel.CXCL8",900,"database","Medium","#0080ff"
"6775","Novel.SSTR4","Novel.CXCR5",900,"database","Medium","#0080ff"
"6776","Novel.SSTR4","Novel.CCR8",900,"database","Medium","#0080ff"
"6777","Novel.SSTR4","Novel.CXCR3",900,"database","Medium","#0080ff"
"6778","Novel.SSTR4","Novel.CXCR4",900,"database","Medium","#0080ff"
"6779","Novel.SSTR4","Novel.BDKRB1",900,"database","Medium","#0080ff"
"6780","Novel.SSTR4","Novel.TAS2R7",900,"database","Medium","#0080ff"
"6781","Novel.SSTR4","Novel.NPY",900,"database","Medium","#0080ff"
"6782","Novel.SSU72","Novel.VCL",503,"experimental","Medium","#0080ff"
"6783","Novel.STAT1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"6784","Novel.STAT1","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"6785","Novel.STAT1","PI3K-Akt signaling pathway.PDGFRB",900,"database","High","#0080ff"
"6786","Novel.STAT1","PI3K-Akt signaling pathway.PDGFRA",900,"database","High","#0080ff"
"6787","Novel.STAT1","Novel.GNB2L1",800,"database","High","#0080ff"
"6788","Novel.STAT1","Novel.TNFRSF1A",900,"database","High","#0080ff"
"6789","Novel.STAT1","Novel.SOCS2",800,"database","High","#0080ff"
"6790","Novel.STAT1","Novel.CSF2",900,"database","High","#0080ff"
"6791","Novel.STAT1","Novel.CXCR4",900,"database","High","#0080ff"
"6792","Novel.STAT1","Novel.IL22",900,"database","High","#0080ff"
"6793","Novel.STAT1","Novel.THPO",900,"database","High","#0080ff"
"6794","Novel.STAT1","Novel.IL12A",900,"database","High","#0080ff"
"6795","Novel.STAT1","Novel.IL12RB2",900,"database","High","#0080ff"
"6796","Novel.STAT1","Novel.IL27RA",900,"database","High","#0080ff"
"6797","Novel.STAT1","Novel.IRF9",800,"database","High","#0080ff"
"6798","Novel.STAT1","Novel.SLMAP",800,"experimental","High","#0080ff"
"6799","Novel.STAT1","Novel.IL17A",900,"database","High","#0080ff"
"6800","Novel.STAT1","Novel.PTPN2",800,"database","High","#0080ff"
"6801","Novel.STAT1","Novel.USP18",900,"database","High","#0080ff"
"6802","Novel.STAT1","Novel.CYLD",900,"database","High","#0080ff"
"6803","Novel.STAT1","Novel.EBI3",900,"database","High","#0080ff"
"6804","Novel.STAT1","Novel.GATA3",900,"database","High","#0080ff"
"6805","Novel.STAT1","GnRH signaling pathway.MAPK13",900,"database","High","#0080ff"
"6806","Novel.STAT1","PI3K-Akt signaling pathway.BCL2L1",900,"database","High","#0080ff"
"6807","Novel.STAT1","Novel.RIPK1",900,"database","High","#0080ff"
"6808","Novel.STAT1","Novel.EIF2AK2",900,"database","High","#0080ff"
"6809","Novel.STAT1","Novel.ISG15",900,"database","High","#0080ff"
"6810","Novel.STAT1","Novel.AHSA1",417,"experimental","High","#0080ff"
"6811","Novel.STMN1","Novel.TUBA1A",900,"database","Medium","#0080ff"
"6812","Novel.STMN1","GnRH signaling pathway.MAPK13",900,"database","Medium","#0080ff"
"6813","Novel.STMN1","GnRH signaling pathway.CDC42",634,"experimental","Medium","#0080ff"
"6814","Novel.STMN1","Novel.TUBA4A",900,"database","Medium","#0080ff"
"6815","Novel.STMN1","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"6816","Novel.STX18","Novel.KIF18A",900,"database","Medium","#0080ff"
"6817","Novel.STX1A","Novel.SYT5",900,"database","Medium","#0080ff"
"6818","Novel.STX1A","GnRH signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"6819","Novel.STX1A","Novel.CACNA2D2",900,"database","Medium","#0080ff"
"6820","Novel.STX1A","Novel.SYT1",900,"database","Medium","#0080ff"
"6821","Novel.SUFU","Novel.PSMF1",900,"database","High","#0080ff"
"6822","Novel.SUFU","Novel.PSMC4",900,"database","High","#0080ff"
"6823","Novel.SUFU","Novel.PSMA3",900,"database","High","#0080ff"
"6824","Novel.SUFU","Novel.PSMD7",900,"database","High","#0080ff"
"6825","Novel.SUFU","Novel.PSMC1",900,"database","High","#0080ff"
"6826","Novel.SUFU","Novel.PSMA6",900,"database","High","#0080ff"
"6827","Novel.SUFU","Novel.PSMD11",900,"database","High","#0080ff"
"6828","Novel.SUFU","Novel.PSMB1",900,"database","High","#0080ff"
"6829","Novel.SUFU","Novel.PSMD3",900,"database","High","#0080ff"
"6830","Novel.SUFU","Novel.PSMA5",900,"database","High","#0080ff"
"6831","Novel.SUFU","Novel.PSMB4",900,"database","High","#0080ff"
"6832","Novel.SUFU","Novel.PSMC2",900,"database","High","#0080ff"
"6833","Novel.SUFU","Novel.PSMD6",900,"database","High","#0080ff"
"6834","Novel.SUFU","Novel.PSMD1",900,"database","High","#0080ff"
"6835","Novel.SUFU","Novel.PSMD2",900,"database","High","#0080ff"
"6836","Novel.SUFU","Novel.PSMC5",900,"database","High","#0080ff"
"6837","Novel.SUFU","Novel.PSMD12",900,"database","High","#0080ff"
"6838","Novel.SUFU","Novel.PSMB5",900,"database","High","#0080ff"
"6839","Novel.SUFU","Novel.PSMA7",900,"database","High","#0080ff"
"6840","Novel.SUFU","Novel.PSMB2",900,"database","High","#0080ff"
"6841","Novel.SUFU","Novel.PSMB9",900,"database","High","#0080ff"
"6842","Novel.SUFU","Novel.PSMA1",900,"database","High","#0080ff"
"6843","Novel.SUFU","Novel.PSMA4",900,"database","High","#0080ff"
"6844","Novel.SUFU","Novel.HDAC2",900,"database","High","#0080ff"
"6845","Novel.SVIL","Novel.VCL",774,"experimental","Medium","#0080ff"
"6846","Novel.SYNCRIP","Novel.SRSF3",456,"experimental","Medium","#0080ff"
"6847","Novel.SYNCRIP","Novel.LSM4",417,"experimental","Medium","#0080ff"
"6848","Novel.SYNCRIP","Novel.HNRNPM",488,"experimental","Medium","#0080ff"
"6849","Novel.SYNCRIP","Novel.SRSF1",456,"experimental","Medium","#0080ff"
"6850","Novel.SYT1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"6851","Novel.SYT1","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"6852","Novel.SYT1","Novel.RAB5A",900,"database","Medium","#0080ff"
"6853","Novel.SYT1","Novel.UBC",900,"database","Medium","#0080ff"
"6854","Novel.SYT1","Novel.SCARB2",900,"database","Medium","#0080ff"
"6855","Novel.SYT1","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"6856","Novel.SYT1","Novel.ITSN2",900,"database","Medium","#0080ff"
"6857","Novel.SYT1","Novel.CLTA",900,"database","Medium","#0080ff"
"6858","Novel.SYT1","Novel.ADRB2",900,"database","Medium","#0080ff"
"6859","Novel.SYT1","Novel.LDLR",900,"database","Medium","#0080ff"
"6860","Novel.SYT1","Novel.SNX18",900,"database","Medium","#0080ff"
"6861","Novel.SYT1","Novel.AAK1",900,"database","Medium","#0080ff"
"6862","Novel.SYT1","Novel.STX1A",900,"database","Medium","#0080ff"
"6863","Novel.SYT1","Novel.CFTR",900,"database","Medium","#0080ff"
"6864","Novel.SYT1","Novel.DNM1",900,"database","Medium","#0080ff"
"6865","Novel.SYT1","Novel.WNT5A",900,"database","Medium","#0080ff"
"6866","Novel.SYT1","Novel.TF",900,"database","Medium","#0080ff"
"6867","Novel.SYT1","Novel.AGFG1",900,"database","Medium","#0080ff"
"6868","Novel.SYT1","Novel.APOB",900,"database","Medium","#0080ff"
"6869","Novel.SYT1","Novel.EPN1",900,"database","Medium","#0080ff"
"6870","Novel.SYT1","Novel.TACR1",900,"database","Medium","#0080ff"
"6871","Novel.SYT1","Novel.SLC18A2",900,"database","Medium","#0080ff"
"6872","Novel.SYT1","Novel.SNX9",900,"database","Medium","#0080ff"
"6873","Novel.SYT1","Novel.APBA1",900,"database","Medium","#0080ff"
"6874","Novel.SYT1","Novel.BZRAP1",900,"database","Medium","#0080ff"
"6875","Novel.SYT1","Novel.LIN7B",900,"database","Medium","#0080ff"
"6876","Novel.SYT1","Novel.ACTR2",900,"database","Medium","#0080ff"
"6877","Novel.SYT1","Novel.RPS27A",900,"database","Medium","#0080ff"
"6878","Novel.SYT1","Novel.UBB",900,"database","Medium","#0080ff"
"6879","Novel.SYT1","Novel.CLTC",900,"database","Medium","#0080ff"
"6880","Novel.TACR1","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"6881","Novel.TACR1","GnRH signaling pathway.GNRH2",900,"database","High","#0080ff"
"6882","Novel.TACR1","Novel.EDN1",900,"database","High","#0080ff"
"6883","Novel.TACR1","Novel.BDKRB1",900,"database","High","#0080ff"
"6884","Novel.TACR1","Novel.NMUR2",900,"database","High","#0080ff"
"6885","Novel.TACR1","Novel.NMS",900,"database","High","#0080ff"
"6886","Novel.TACR1","Novel.P2RY11",900,"database","High","#0080ff"
"6887","Novel.TACR1","Novel.MLNR",900,"database","High","#0080ff"
"6888","Novel.TACR1","Novel.GNA15",900,"database","High","#0080ff"
"6889","Novel.TACR1","Novel.PROK1",900,"database","High","#0080ff"
"6890","Novel.TACR1","Novel.AVPR1A",900,"database","High","#0080ff"
"6891","Novel.TACR1","Novel.TACR3",900,"database","High","#0080ff"
"6892","Novel.TACR1","Novel.TRH",900,"database","High","#0080ff"
"6893","Novel.TACR1","Novel.LTB4R",900,"database","High","#0080ff"
"6894","Novel.TACR1","Novel.GPR4",900,"database","High","#0080ff"
"6895","Novel.TACR1","Novel.UTS2B",900,"database","High","#0080ff"
"6896","Novel.TACR1","Novel.KISS1",900,"database","High","#0080ff"
"6897","Novel.TACR1","Novel.SNX9",900,"database","High","#0080ff"
"6898","Novel.TACR1","Novel.XCL2",900,"database","High","#0080ff"
"6899","Novel.TACR1","PI3K-Akt signaling pathway.PIK3R3",900,"database","High","#0080ff"
"6900","Novel.TACR1","GnRH signaling pathway.GNA11",900,"database","High","#0080ff"
"6901","Novel.TACR1","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"6902","Novel.TACR1","GnRH signaling pathway & PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"6903","Novel.TACR1","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"6904","Novel.TACR1","Novel.ACTR2",900,"database","High","#0080ff"
"6905","Novel.TACR1","Novel.RPS27A",900,"database","High","#0080ff"
"6906","Novel.TACR1","Novel.UBB",900,"database","High","#0080ff"
"6907","Novel.TACR1","Novel.CLTC",900,"database","High","#0080ff"
"6908","Novel.TACR1","Novel.ADRBK1",900,"database","High","#0080ff"
"6909","Novel.TACR1","Novel.SYT1",900,"database","High","#0080ff"
"6910","Novel.TACR1","Novel.RAB5A",900,"database","High","#0080ff"
"6911","Novel.TACR1","Novel.UBC",900,"database","High","#0080ff"
"6912","Novel.TACR1","Novel.SCARB2",900,"database","High","#0080ff"
"6913","Novel.TACR1","Novel.PIK3C2A",900,"database","High","#0080ff"
"6914","Novel.TACR1","Novel.ITSN2",900,"database","High","#0080ff"
"6915","Novel.TACR1","Novel.CLTA",900,"database","High","#0080ff"
"6916","Novel.TACR1","Novel.AGT",900,"database","High","#0080ff"
"6917","Novel.TACR1","Novel.ADRB2",900,"database","High","#0080ff"
"6918","Novel.TACR1","Novel.LDLR",900,"database","High","#0080ff"
"6919","Novel.TACR1","Novel.SNX18",900,"database","High","#0080ff"
"6920","Novel.TACR1","Novel.AAK1",900,"database","High","#0080ff"
"6921","Novel.TACR1","Novel.CFTR",900,"database","High","#0080ff"
"6922","Novel.TACR1","Novel.DNM1",900,"database","High","#0080ff"
"6923","Novel.TACR1","Novel.WNT5A",900,"database","High","#0080ff"
"6924","Novel.TACR1","Novel.KALRN",900,"database","High","#0080ff"
"6925","Novel.TACR1","Novel.TF",900,"database","High","#0080ff"
"6926","Novel.TACR1","Novel.AGFG1",900,"database","High","#0080ff"
"6927","Novel.TACR1","Novel.APOB",900,"database","High","#0080ff"
"6928","Novel.TACR1","Novel.EPN1",900,"database","High","#0080ff"
"6929","Novel.TACR3","Novel.TRH",900,"database","Medium","#0080ff"
"6930","Novel.TACR3","Novel.LTB4R",900,"database","Medium","#0080ff"
"6931","Novel.TACR3","Novel.GPR4",900,"database","Medium","#0080ff"
"6932","Novel.TACR3","Novel.UTS2B",900,"database","Medium","#0080ff"
"6933","Novel.TACR3","Novel.KISS1",900,"database","Medium","#0080ff"
"6934","Novel.TACR3","Novel.XCL2",900,"database","Medium","#0080ff"
"6935","Novel.TACR3","PI3K-Akt signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"6936","Novel.TACR3","GnRH signaling pathway.GNA11",900,"database","Medium","#0080ff"
"6937","Novel.TACR3","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"6938","Novel.TACR3","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"6939","Novel.TACR3","GnRH signaling pathway.GNRH2",900,"database","Medium","#0080ff"
"6940","Novel.TACR3","Novel.ADRBK1",900,"database","Medium","#0080ff"
"6941","Novel.TACR3","Novel.AGT",900,"database","Medium","#0080ff"
"6942","Novel.TACR3","Novel.KALRN",900,"database","Medium","#0080ff"
"6943","Novel.TACR3","Novel.TACR1",900,"database","Medium","#0080ff"
"6944","Novel.TACR3","Novel.EDN1",900,"database","Medium","#0080ff"
"6945","Novel.TACR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"6946","Novel.TACR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"6947","Novel.TACR3","Novel.NMS",900,"database","Medium","#0080ff"
"6948","Novel.TACR3","Novel.P2RY11",900,"database","Medium","#0080ff"
"6949","Novel.TACR3","Novel.MLNR",900,"database","Medium","#0080ff"
"6950","Novel.TACR3","Novel.GNA15",900,"database","Medium","#0080ff"
"6951","Novel.TACR3","Novel.PROK1",900,"database","Medium","#0080ff"
"6952","Novel.TACR3","Novel.AVPR1A",900,"database","Medium","#0080ff"
"6953","Novel.TAF1","Novel.MAX",900,"database","Medium","#0080ff"
"6954","Novel.TAF12","Novel.MAX",900,"database","Medium","#0080ff"
"6955","Novel.TAF12","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"6956","Novel.TAF12","Novel.KAT2B",900,"database","Medium","#0080ff"
"6957","Novel.TAF4","Novel.KAT2B",900,"database","Medium","#0080ff"
"6958","Novel.TAF4","Novel.MAX",900,"database","Medium","#0080ff"
"6959","Novel.TAS2R50","Novel.S1PR2",900,"database","Medium","#0080ff"
"6960","Novel.TAS2R50","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"6961","Novel.TAS2R50","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"6962","Novel.TAS2R50","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"6963","Novel.TAS2R50","Novel.GNAI3",900,"database","Medium","#0080ff"
"6964","Novel.TAS2R50","Novel.AGT",900,"database","Medium","#0080ff"
"6965","Novel.TAS2R50","Novel.DRD2",900,"database","Medium","#0080ff"
"6966","Novel.TAS2R50","Novel.CXCL8",900,"database","Medium","#0080ff"
"6967","Novel.TAS2R50","Novel.CXCR5",900,"database","Medium","#0080ff"
"6968","Novel.TAS2R50","Novel.CCR8",900,"database","Medium","#0080ff"
"6969","Novel.TAS2R50","Novel.CXCR3",900,"database","Medium","#0080ff"
"6970","Novel.TAS2R50","Novel.CXCR4",900,"database","Medium","#0080ff"
"6971","Novel.TAS2R50","Novel.BDKRB1",900,"database","Medium","#0080ff"
"6972","Novel.TAS2R50","Novel.NPY",900,"database","Medium","#0080ff"
"6973","Novel.TAS2R50","Novel.SSTR4",900,"database","Medium","#0080ff"
"6974","Novel.TAS2R50","Novel.NMUR2",900,"database","Medium","#0080ff"
"6975","Novel.TAS2R50","Novel.MTNR1B",900,"database","Medium","#0080ff"
"6976","Novel.TAS2R50","Novel.CXCL13",900,"database","Medium","#0080ff"
"6977","Novel.TAS2R50","Novel.PF4",900,"database","Medium","#0080ff"
"6978","Novel.TAS2R50","Novel.CXCL11",900,"database","Medium","#0080ff"
"6979","Novel.TAS2R50","Novel.HTR1A",900,"database","Medium","#0080ff"
"6980","Novel.TAS2R50","Novel.FPR3",900,"database","Medium","#0080ff"
"6981","Novel.TAS2R50","Novel.NPBWR2",900,"database","Medium","#0080ff"
"6982","Novel.TAS2R50","Novel.HCAR2",900,"database","Medium","#0080ff"
"6983","Novel.TAS2R50","Novel.OPRM1",900,"database","Medium","#0080ff"
"6984","Novel.TAS2R50","Novel.RLN3",900,"database","Medium","#0080ff"
"6985","Novel.TAS2R7","Novel.NPY",900,"database","Medium","#0080ff"
"6986","Novel.TAS2R7","Novel.SSTR4",900,"database","Medium","#0080ff"
"6987","Novel.TAS2R7","Novel.NMUR2",900,"database","Medium","#0080ff"
"6988","Novel.TAS2R7","Novel.MTNR1B",900,"database","Medium","#0080ff"
"6989","Novel.TAS2R7","Novel.CXCL13",900,"database","Medium","#0080ff"
"6990","Novel.TAS2R7","Novel.PF4",900,"database","Medium","#0080ff"
"6991","Novel.TAS2R7","Novel.CXCL11",900,"database","Medium","#0080ff"
"6992","Novel.TAS2R7","Novel.HTR1A",900,"database","Medium","#0080ff"
"6993","Novel.TAS2R7","Novel.FPR3",900,"database","Medium","#0080ff"
"6994","Novel.TAS2R7","Novel.NPBWR2",900,"database","Medium","#0080ff"
"6995","Novel.TAS2R7","Novel.HCAR2",900,"database","Medium","#0080ff"
"6996","Novel.TAS2R7","Novel.OPRM1",900,"database","Medium","#0080ff"
"6997","Novel.TAS2R7","Novel.RLN3",900,"database","Medium","#0080ff"
"6998","Novel.TAS2R7","Novel.S1PR2",900,"database","Medium","#0080ff"
"6999","Novel.TAS2R7","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"7000","Novel.TAS2R7","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"7001","Novel.TAS2R7","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"7002","Novel.TAS2R7","Novel.GNAI3",900,"database","Medium","#0080ff"
"7003","Novel.TAS2R7","Novel.AGT",900,"database","Medium","#0080ff"
"7004","Novel.TAS2R7","Novel.DRD2",900,"database","Medium","#0080ff"
"7005","Novel.TAS2R7","Novel.CXCL8",900,"database","Medium","#0080ff"
"7006","Novel.TAS2R7","Novel.CXCR5",900,"database","Medium","#0080ff"
"7007","Novel.TAS2R7","Novel.CCR8",900,"database","Medium","#0080ff"
"7008","Novel.TAS2R7","Novel.CXCR3",900,"database","Medium","#0080ff"
"7009","Novel.TAS2R7","Novel.CXCR4",900,"database","Medium","#0080ff"
