"","name","imports","weights","datasource","Confidence","Color"
"309","cAMP signaling pathway.GNAI3","Novel.GNG3",900,"database","Medium","#ff0000"
"310","cAMP signaling pathway.GNAI3","Novel.EGFR",900,"database","Medium","#ff0000"
"311","cAMP signaling pathway.GNAI3","Novel.GNG10",900,"database","Medium","#ff0000"
"312","cAMP signaling pathway.GNAI3","Novel.C5",900,"database","Medium","#ff0000"
"313","cAMP signaling pathway.GRIN2D","Novel.SHISA6",540,"database","Medium","#ff0000"
"314","cAMP signaling pathway.GRIN2D","Novel.PTK2B",540,"database","Medium","#ff0000"
"315","cAMP signaling pathway.GRIN2D","Novel.KRAS",900,"database","Medium","#ff0000"
"316","cAMP signaling pathway.GRIN3A","Novel.SHISA6",540,"database","Medium","#ff0000"
"317","cAMP signaling pathway.GRIN3A","Novel.PTK2B",540,"database","Medium","#ff0000"
"318","cAMP signaling pathway.GRIN3B","Novel.SHISA6",540,"database","Medium","#ff0000"
"319","cAMP signaling pathway.GRIN3B","Novel.PTK2B",540,"database","Medium","#ff0000"
"320","cAMP signaling pathway.HCAR2","Novel.OPRM1",900,"database","Medium","#ff0000"
"321","cAMP signaling pathway.HCAR2","Novel.RLN3",900,"database","Medium","#ff0000"
"322","cAMP signaling pathway.HCAR2","Novel.TAS2R50",900,"database","Medium","#ff0000"
"323","cAMP signaling pathway.HCAR2","Novel.S1PR2",900,"database","Medium","#ff0000"
"324","cAMP signaling pathway.HCAR2","Novel.GNG3",900,"database","Medium","#ff0000"
"325","cAMP signaling pathway.HCAR2","Novel.GNG10",900,"database","Medium","#ff0000"
"326","cAMP signaling pathway.HCAR2","Novel.C5",900,"database","Medium","#ff0000"
"327","cAMP signaling pathway.HCAR2","Novel.AGT",900,"database","Medium","#ff0000"
"328","cAMP signaling pathway.HCAR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#ff0000"
"329","cAMP signaling pathway.HCAR2","Novel.CXCR5",900,"database","Medium","#ff0000"
"330","cAMP signaling pathway.HCAR2","Novel.CCR8",900,"database","Medium","#ff0000"
"331","cAMP signaling pathway.HCAR2","Novel.CXCR3",900,"database","Medium","#ff0000"
"332","cAMP signaling pathway.HCAR2","Novel.CXCR4",900,"database","Medium","#ff0000"
"333","cAMP signaling pathway.HCAR2","Novel.BDKRB1",900,"database","Medium","#ff0000"
"334","cAMP signaling pathway.HCAR2","Novel.TAS2R7",900,"database","Medium","#ff0000"
"335","cAMP signaling pathway.HCAR2","Novel.SSTR4",900,"database","Medium","#ff0000"
"336","cAMP signaling pathway.HCAR2","Novel.NMUR2",900,"database","Medium","#ff0000"
"337","cAMP signaling pathway.HCAR2","Novel.MTNR1B",900,"database","Medium","#ff0000"
"338","cAMP signaling pathway.HCAR2","Novel.CXCL13",900,"database","Medium","#ff0000"
"339","cAMP signaling pathway.HCAR2","Novel.PF4",900,"database","Medium","#ff0000"
"340","cAMP signaling pathway.HCAR2","Novel.PNOC",900,"database","Medium","#ff0000"
"341","cAMP signaling pathway.HCAR2","Novel.CXCL11",900,"database","Medium","#ff0000"
"342","cAMP signaling pathway.HCAR2","Novel.PTGDR2",900,"database","Medium","#ff0000"
"343","cAMP signaling pathway.HCAR2","Novel.FPR3",900,"database","Medium","#ff0000"
"344","cAMP signaling pathway.HCAR2","Novel.NPBWR2",900,"database","Medium","#ff0000"
"345","cAMP signaling pathway.HCAR2","Novel.NMS",900,"database","Medium","#ff0000"
"346","cAMP signaling pathway.HTR1A","Novel.PTGDR2",900,"database","High","#ff0000"
"347","cAMP signaling pathway.HTR1A","Novel.FPR3",900,"database","High","#ff0000"
"348","cAMP signaling pathway.HTR1A","Novel.NPBWR2",900,"database","High","#ff0000"
"349","cAMP signaling pathway.HTR1A","Novel.NMS",900,"database","High","#ff0000"
"350","cAMP signaling pathway.HTR1A","Novel.OPRM1",900,"database","High","#ff0000"
"351","cAMP signaling pathway.HTR1A","Novel.RLN3",900,"database","High","#ff0000"
"352","cAMP signaling pathway.HTR1A","Novel.TAS2R50",900,"database","High","#ff0000"
"353","cAMP signaling pathway.HTR1A","Novel.S1PR2",900,"database","High","#ff0000"
"354","cAMP signaling pathway.HTR1A","Novel.GNG3",900,"database","High","#ff0000"
"355","cAMP signaling pathway.HTR1A","Novel.GNG10",900,"database","High","#ff0000"
"356","cAMP signaling pathway.HTR1A","Novel.C5",900,"database","High","#ff0000"
"357","cAMP signaling pathway.HTR1A","Novel.AGT",900,"database","High","#ff0000"
"358","cAMP signaling pathway.HTR1A","NF-kappa B signaling pathway.CXCL8",900,"database","High","#ff0000"
"359","cAMP signaling pathway.HTR1A","Novel.GNAO1",800,"database","High","#ff0000"
"360","cAMP signaling pathway.HTR1A","Novel.CXCR5",900,"database","High","#ff0000"
"361","cAMP signaling pathway.HTR1A","Novel.CCR8",900,"database","High","#ff0000"
"362","cAMP signaling pathway.HTR1A","Novel.CXCR3",900,"database","High","#ff0000"
"363","cAMP signaling pathway.HTR1A","Novel.CXCR4",900,"database","High","#ff0000"
"364","cAMP signaling pathway.HTR1A","Novel.BDKRB1",900,"database","High","#ff0000"
"365","cAMP signaling pathway.HTR1A","Novel.TAS2R7",900,"database","High","#ff0000"
"366","cAMP signaling pathway.HTR1A","Novel.SSTR4",900,"database","High","#ff0000"
"367","cAMP signaling pathway.HTR1A","Novel.NMUR2",900,"database","High","#ff0000"
"368","cAMP signaling pathway.HTR1A","Novel.MTNR1B",900,"database","High","#ff0000"
"369","cAMP signaling pathway.HTR1A","Novel.CXCL13",900,"database","High","#ff0000"
"370","cAMP signaling pathway.HTR1A","Novel.PF4",900,"database","High","#ff0000"
"371","cAMP signaling pathway.HTR1A","Novel.PNOC",900,"database","High","#ff0000"
"372","cAMP signaling pathway.HTR1A","Novel.CXCL11",900,"database","High","#ff0000"
"373","cAMP signaling pathway.HTR6","Novel.PTGIR",900,"database","High","#ff0000"
"374","cAMP signaling pathway.HTR6","Novel.P2RY11",900,"database","High","#ff0000"
"375","cAMP signaling pathway.HTR6","Novel.VIPR1",900,"database","High","#ff0000"
"376","cAMP signaling pathway.HTR6","Novel.CALCR",900,"database","High","#ff0000"
"377","cAMP signaling pathway.HTR6","Novel.RLN2",900,"database","High","#ff0000"
"378","cAMP signaling pathway.HTR6","Novel.GPBAR1",900,"database","High","#ff0000"
"379","cAMP signaling pathway.HTR6","Novel.HRH2",900,"database","High","#ff0000"
"380","cAMP signaling pathway.HTR6","Novel.GNG3",900,"database","High","#ff0000"
"381","cAMP signaling pathway.HTR6","Novel.GNG10",900,"database","High","#ff0000"
"382","cAMP signaling pathway.HTR6","Novel.INSL3",900,"database","High","#ff0000"
"383","cAMP signaling pathway.HTR6","Novel.SCT",900,"database","High","#ff0000"
"384","cAMP signaling pathway.HTR6","Novel.RLN3",900,"database","High","#ff0000"
"385","cAMP signaling pathway.HTR6","Novel.GHRH",900,"database","High","#ff0000"
"386","cAMP signaling pathway.HTR6","Novel.GPR15",900,"database","High","#ff0000"
"387","cAMP signaling pathway.JUN","Novel.ARHGDIB",900,"database","High","#ff0000"
"388","cAMP signaling pathway.JUN","Novel.ARNT",900,"database","High","#ff0000"
"389","cAMP signaling pathway.JUN","Novel.NCOA6",900,"database","High","#ff0000"
"390","cAMP signaling pathway.JUN","NF-kappa B signaling pathway.SYK",900,"database","High","#ff0000"
"391","cAMP signaling pathway.JUN","NF-kappa B signaling pathway.CXCL8",900,"database","High","#ff0000"
"392","cAMP signaling pathway.JUN","NF-kappa B signaling pathway.IL1B",800,"database","High","#ff0000"
"393","cAMP signaling pathway.JUN","Novel.TGFB2",900,"database","High","#ff0000"
"394","cAMP signaling pathway.JUN","Novel.CSF2",900,"database","High","#ff0000"
"395","cAMP signaling pathway.JUN","Novel.EDN1",900,"database","High","#ff0000"
"396","cAMP signaling pathway.JUN","Novel.SP1",900,"database","High","#ff0000"
"397","cAMP signaling pathway.JUN","Novel.COL1A2",900,"database","High","#ff0000"
"398","cAMP signaling pathway.JUN","Novel.IL1A",900,"database","High","#ff0000"
"399","cAMP signaling pathway.JUN","Novel.IL3",900,"database","High","#ff0000"
"400","cAMP signaling pathway.JUN","Novel.IL12A",800,"database","High","#ff0000"
"401","cAMP signaling pathway.JUN","Novel.EGR1",900,"database","High","#ff0000"
"402","cAMP signaling pathway.JUN","Novel.MT2A",900,"database","High","#ff0000"
"403","cAMP signaling pathway.JUN","Novel.IRF6",900,"database","High","#ff0000"
"404","cAMP signaling pathway.JUN","Novel.EGR2",900,"database","High","#ff0000"
"405","cAMP signaling pathway.JUN","Novel.IGFBP7",900,"database","High","#ff0000"
"406","cAMP signaling pathway.JUN","Novel.ASH2L",900,"database","High","#ff0000"
"407","cAMP signaling pathway.JUN","Novel.MAFB",900,"database","High","#ff0000"
"408","cAMP signaling pathway.JUN","Novel.HIST1H2BJ",900,"database","High","#ff0000"
"409","cAMP signaling pathway.JUN","Novel.HIST1H2BK",900,"database","High","#ff0000"
"410","cAMP signaling pathway.JUN","Novel.AFP",900,"database","High","#ff0000"
"411","cAMP signaling pathway.JUN","Novel.KDM6A",900,"database","High","#ff0000"
"412","cAMP signaling pathway.JUN","Novel.COPS5",900,"database","High","#ff0000"
"413","cAMP signaling pathway.JUN","Novel.BAG1",900,"database","High","#ff0000"
"414","cAMP signaling pathway.JUN","Novel.MAPK13",800,"database","High","#ff0000"
"415","cAMP signaling pathway.JUN","Novel.MSH2",900,"database","High","#ff0000"
"416","cAMP signaling pathway.JUN","Novel.SMARCE1",900,"database","High","#ff0000"
"417","cAMP signaling pathway.JUN","Novel.WDR5",900,"database","High","#ff0000"
"418","cAMP signaling pathway.JUN","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#ff0000"
"419","cAMP signaling pathway.JUN","Novel.KAT2B",900,"database","High","#ff0000"
"420","cAMP signaling pathway.JUN","Novel.POLR2J",900,"database","High","#ff0000"
"421","cAMP signaling pathway.JUN","Novel.POLR2F",900,"database","High","#ff0000"
"422","cAMP signaling pathway.JUN","Novel.EPAS1",600,"experimental","High","#ff0000"
"423","cAMP signaling pathway.JUN","Novel.ATF3",900,"database","High","#ff0000"
"424","cAMP signaling pathway.JUN","Novel.SMAD4",900,"database","High","#ff0000"
"425","cAMP signaling pathway.JUN","Novel.HSD17B4",900,"database","High","#ff0000"
"426","cAMP signaling pathway.JUN","Novel.EPO",900,"database","High","#ff0000"
"427","cAMP signaling pathway.MC2R","Novel.CALCR",900,"database","Medium","#ff0000"
"428","cAMP signaling pathway.MC2R","Novel.RLN2",900,"database","Medium","#ff0000"
"429","cAMP signaling pathway.MC2R","Novel.GPBAR1",900,"database","Medium","#ff0000"
"430","cAMP signaling pathway.MC2R","Novel.HRH2",900,"database","Medium","#ff0000"
"431","cAMP signaling pathway.MC2R","Novel.GNG3",900,"database","Medium","#ff0000"
"432","cAMP signaling pathway.MC2R","Novel.GNG10",900,"database","Medium","#ff0000"
"433","cAMP signaling pathway.MC2R","Novel.INSL3",900,"database","Medium","#ff0000"
"434","cAMP signaling pathway.MC2R","Novel.SCT",900,"database","Medium","#ff0000"
"435","cAMP signaling pathway.MC2R","Novel.RLN3",900,"database","Medium","#ff0000"
"436","cAMP signaling pathway.MC2R","Novel.GHRH",900,"database","Medium","#ff0000"
"437","cAMP signaling pathway.MC2R","Novel.GPR15",900,"database","Medium","#ff0000"
"438","cAMP signaling pathway.MC2R","Novel.PTGIR",900,"database","Medium","#ff0000"
"439","cAMP signaling pathway.MC2R","Novel.P2RY11",900,"database","Medium","#ff0000"
"440","cAMP signaling pathway.MC2R","Novel.VIPR1",900,"database","Medium","#ff0000"
"441","cAMP signaling pathway.NPY","Novel.SSTR4",900,"database","Medium","#ff0000"
"442","cAMP signaling pathway.NPY","Novel.NMUR2",900,"database","Medium","#ff0000"
"443","cAMP signaling pathway.NPY","Novel.MTNR1B",900,"database","Medium","#ff0000"
"444","cAMP signaling pathway.NPY","Novel.CXCL13",900,"database","Medium","#ff0000"
"445","cAMP signaling pathway.NPY","Novel.PF4",900,"database","Medium","#ff0000"
"446","cAMP signaling pathway.NPY","Novel.PNOC",900,"database","Medium","#ff0000"
"447","cAMP signaling pathway.NPY","Novel.CXCL11",900,"database","Medium","#ff0000"
"448","cAMP signaling pathway.NPY","Novel.PTGDR2",900,"database","Medium","#ff0000"
"449","cAMP signaling pathway.NPY","Novel.FPR3",900,"database","Medium","#ff0000"
"450","cAMP signaling pathway.NPY","Novel.NPBWR2",900,"database","Medium","#ff0000"
"451","cAMP signaling pathway.NPY","Novel.NMS",900,"database","Medium","#ff0000"
"452","cAMP signaling pathway.NPY","Novel.OPRM1",900,"database","Medium","#ff0000"
"453","cAMP signaling pathway.NPY","Novel.RLN3",900,"database","Medium","#ff0000"
"454","cAMP signaling pathway.NPY","Novel.TAS2R50",900,"database","Medium","#ff0000"
"455","cAMP signaling pathway.NPY","Novel.S1PR2",900,"database","Medium","#ff0000"
"456","cAMP signaling pathway.NPY","Novel.GNG3",900,"database","Medium","#ff0000"
"457","cAMP signaling pathway.NPY","Novel.GNG10",900,"database","Medium","#ff0000"
"458","cAMP signaling pathway.NPY","Novel.C5",900,"database","Medium","#ff0000"
"459","cAMP signaling pathway.NPY","Novel.AGT",900,"database","Medium","#ff0000"
"460","cAMP signaling pathway.NPY","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#ff0000"
"461","cAMP signaling pathway.NPY","Novel.CXCR5",900,"database","Medium","#ff0000"
"462","cAMP signaling pathway.NPY","Novel.CCR8",900,"database","Medium","#ff0000"
"463","cAMP signaling pathway.NPY","Novel.CXCR3",900,"database","Medium","#ff0000"
"464","cAMP signaling pathway.NPY","Novel.CXCR4",900,"database","Medium","#ff0000"
"465","cAMP signaling pathway.NPY","Novel.BDKRB1",900,"database","Medium","#ff0000"
"466","cAMP signaling pathway.NPY","Novel.TAS2R7",900,"database","Medium","#ff0000"
"467","cAMP signaling pathway.PDE3B","Novel.GUCY1B3",900,"database","Medium","#ff0000"
"468","cAMP signaling pathway.PDE3B","Novel.DCK",900,"database","Medium","#ff0000"
"469","cAMP signaling pathway.PDE3B","Novel.AMPD1",900,"database","Medium","#ff0000"
"470","cAMP signaling pathway.PDE3B","Novel.ENTPD4",900,"database","Medium","#ff0000"
"471","cAMP signaling pathway.PDE3B","Novel.ITPA",900,"database","Medium","#ff0000"
"472","cAMP signaling pathway.PDE3B","Novel.NT5C",900,"database","Medium","#ff0000"
"473","cAMP signaling pathway.PDE3B","Novel.HPRT1",900,"database","Medium","#ff0000"
"474","cAMP signaling pathway.PDE3B","Novel.GUCY2D",900,"database","Medium","#ff0000"
"475","cAMP signaling pathway.PDE3B","Novel.AK7",900,"database","Medium","#ff0000"
"476","cAMP signaling pathway.PDE3B","Novel.AK4",900,"database","Medium","#ff0000"
"477","cAMP signaling pathway.PIK3R3","Novel.PTPN6",900,"database","High","#ff0000"
"478","cAMP signaling pathway.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","#ff0000"
"479","cAMP signaling pathway.PIK3R3","Novel.GNA11",900,"database","High","#ff0000"
"480","cAMP signaling pathway.PIK3R3","Novel.ITGB1",800,"database","High","#ff0000"
"481","cAMP signaling pathway.PIK3R3","Novel.CDC42",900,"database","High","#ff0000"
"482","cAMP signaling pathway.PIK3R3","Novel.NGFR",800,"database","High","#ff0000"
"483","cAMP signaling pathway.PIK3R3","Novel.GNG3",900,"database","High","#ff0000"
"484","cAMP signaling pathway.PIK3R3","Novel.EGFR",800,"database","High","#ff0000"
"485","cAMP signaling pathway.PIK3R3","Novel.GNG10",900,"database","High","#ff0000"
"486","cAMP signaling pathway.PIK3R3","Novel.ITGAM",800,"database","High","#ff0000"
"487","cAMP signaling pathway.PIK3R3","Novel.FGFR3",800,"database","High","#ff0000"
"488","cAMP signaling pathway.PIK3R3","Novel.PDGFRB",800,"database","High","#ff0000"
"489","cAMP signaling pathway.PIK3R3","Novel.PIK3C2A",800,"database","High","#ff0000"
"490","cAMP signaling pathway.PIK3R3","Novel.OGT",800,"database","High","#ff0000"
"491","cAMP signaling pathway.PIK3R3","Novel.PDGFRA",800,"database","High","#ff0000"
"492","cAMP signaling pathway.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","#ff0000"
"493","cAMP signaling pathway.PIK3R3","Novel.AGT",900,"database","High","#ff0000"
"494","cAMP signaling pathway.PIK3R3","Novel.RET",900,"database","High","#ff0000"
"495","cAMP signaling pathway.PIK3R3","Novel.GP1BA",800,"database","High","#ff0000"
"496","cAMP signaling pathway.PIK3R3","Novel.PDPK1",900,"database","High","#ff0000"
"497","cAMP signaling pathway.PIK3R3","Novel.GNAO1",800,"database","High","#ff0000"
"498","cAMP signaling pathway.PIK3R3","Novel.TACR1",900,"database","High","#ff0000"
"499","cAMP signaling pathway.PIK3R3","Novel.PIP5K1C",900,"database","High","#ff0000"
"500","cAMP signaling pathway.PIK3R3","Novel.CSF2",900,"database","High","#ff0000"
"501","cAMP signaling pathway.PIK3R3","Novel.EDN1",900,"database","High","#ff0000"
"502","cAMP signaling pathway.PIK3R3","Novel.BDKRB1",900,"database","High","#ff0000"
"503","cAMP signaling pathway.PIK3R3","Novel.NMUR2",900,"database","High","#ff0000"
"504","cAMP signaling pathway.PIK3R3","Novel.NMS",900,"database","High","#ff0000"
"505","cAMP signaling pathway.PIK3R3","Novel.P2RY11",900,"database","High","#ff0000"
"506","cAMP signaling pathway.PIK3R3","Novel.MLNR",900,"database","High","#ff0000"
"507","cAMP signaling pathway.PIK3R3","Novel.GNRH2",900,"database","High","#ff0000"
"508","cAMP signaling pathway.PIK3R3","Novel.GNA15",900,"database","High","#ff0000"
"509","cAMP signaling pathway.PIK3R3","Novel.PROK1",900,"database","High","#ff0000"
"510","cAMP signaling pathway.PIK3R3","Novel.AVPR1A",900,"database","High","#ff0000"
"511","cAMP signaling pathway.PIK3R3","Novel.TACR3",900,"database","High","#ff0000"
"512","cAMP signaling pathway.PIK3R3","Novel.TRH",900,"database","High","#ff0000"
"513","cAMP signaling pathway.PIK3R3","Novel.LTB4R",900,"database","High","#ff0000"
"514","cAMP signaling pathway.PIK3R3","Novel.GPR4",900,"database","High","#ff0000"
"515","cAMP signaling pathway.PIK3R3","Novel.UTS2B",900,"database","High","#ff0000"
"516","cAMP signaling pathway.PIK3R3","Novel.KISS1",900,"database","High","#ff0000"
"517","cAMP signaling pathway.PIK3R3","Novel.FLT4",800,"database","High","#ff0000"
"518","cAMP signaling pathway.PIK3R3","Novel.IL3",900,"database","High","#ff0000"
"519","cAMP signaling pathway.PIK3R3","Novel.IL3RA",900,"database","High","#ff0000"
"520","cAMP signaling pathway.PIK3R3","Novel.GAB2",900,"database","High","#ff0000"
"521","cAMP signaling pathway.PIK3R3","Novel.MRAS",800,"database","High","#ff0000"
"522","cAMP signaling pathway.PIK3R3","Novel.ZNF281",478,"experimental","High","#ff0000"
"523","cAMP signaling pathway.PIK3R3","Novel.ANKS1A",478,"experimental","High","#ff0000"
"524","cAMP signaling pathway.PIK3R3","Novel.XCL2",900,"database","High","#ff0000"
"525","cAMP signaling pathway.PIK3R3","Novel.MTMR7",900,"database","High","#ff0000"
"526","cAMP signaling pathway.PIK3R3","Novel.INPP4B",900,"database","High","#ff0000"
"527","cAMP signaling pathway.PIK3R3","Novel.CD28",900,"database","High","#ff0000"
"528","cAMP signaling pathway.PTGER2","Novel.GPR15",900,"database","Medium","#ff0000"
"529","cAMP signaling pathway.PTGER2","Novel.PTGIR",900,"database","Medium","#ff0000"
"530","cAMP signaling pathway.PTGER2","Novel.P2RY11",900,"database","Medium","#ff0000"
"531","cAMP signaling pathway.PTGER2","Novel.VIPR1",900,"database","Medium","#ff0000"
"532","cAMP signaling pathway.PTGER2","Novel.CALCR",900,"database","Medium","#ff0000"
