"","name","imports","weights","datasource","Confidence","Color"
"2122","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","#0080ff"
"2123","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","#0080ff"
"2124","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","#0080ff"
"2125","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","#0080ff"
"2126","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","#0080ff"
"2127","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","#0080ff"
"2128","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","#0080ff"
"2129","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","#0080ff"
"2130","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","#0080ff"
"2131","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","#0080ff"
"2132","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","#0080ff"
"2133","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","#0080ff"
"2134","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","#0080ff"
"2135","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","#0080ff"
"2136","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","#0080ff"
"2137","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","#0080ff"
"2138","Novel.PPP2CB","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"2139","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","#0080ff"
"2140","Novel.PPP2R5A","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"2141","Novel.PPP2R5A","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2142","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2143","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2144","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2145","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2146","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2147","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2148","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2149","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2150","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2151","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2152","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2153","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2154","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2155","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2156","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2157","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2158","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2159","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2160","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2161","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2162","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2163","Novel.PPP2R5A","cAMP signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"2164","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2165","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2166","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","#0080ff"
"2167","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","#0080ff"
"2168","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","#0080ff"
"2169","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","#0080ff"
"2170","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","#0080ff"
"2171","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","#0080ff"
"2172","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","#0080ff"
"2173","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","#0080ff"
"2174","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","#0080ff"
"2175","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","#0080ff"
"2176","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","#0080ff"
"2177","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","#0080ff"
"2178","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","#0080ff"
"2179","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","#0080ff"
"2180","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","#0080ff"
"2181","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","#0080ff"
"2182","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","#0080ff"
"2183","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","#0080ff"
"2184","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","#0080ff"
"2185","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","#0080ff"
"2186","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","#0080ff"
"2187","Novel.PPP2R5E","cAMP signaling pathway.CACNA1C",800,"database","High","#0080ff"
"2188","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","#0080ff"
"2189","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#0080ff"
"2190","Novel.PPP2R5E","cAMP signaling pathway.DRD2",800,"database","High","#0080ff"
"2191","Novel.PPP2R5E","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"2192","Novel.PRKAR2B","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2193","Novel.PRKAR2B","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2194","Novel.PRKAR2B","cAMP signaling pathway.CREB1",900,"database","Medium","#0080ff"
"2195","Novel.PRKAR2B","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"2196","Novel.PTGDR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"2197","Novel.PTGDR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2198","Novel.PTGDR2","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"2199","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2200","Novel.PTGDR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2201","Novel.PTGDR2","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"2202","Novel.PTGDR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"2203","Novel.PTGIR","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"2204","Novel.PTGIR","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"2205","Novel.PTGIR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2206","Novel.PTGIR","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"2207","Novel.PTGIR","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"2208","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2209","Novel.PTK2B","cAMP signaling pathway.GRIN3B",540,"database","Medium","#0080ff"
"2210","Novel.PTK2B","cAMP signaling pathway.GRIN2D",540,"database","Medium","#0080ff"
"2211","Novel.PTK2B","cAMP signaling pathway.GRIN3A",540,"database","Medium","#0080ff"
"2212","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"2213","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2214","Novel.PTPN6","cAMP signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"2215","Novel.PXN","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"2216","Novel.RAB5A","cAMP signaling pathway.RAP1A",774,"experimental","Medium","#0080ff"
"2217","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2218","Novel.RAB5A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2219","Novel.RAB5A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2220","Novel.RAB5A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2221","Novel.RAE1","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2222","Novel.RANBP2","NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#0080ff"
"2223","Novel.RANGAP1","NF-kappa B signaling pathway.UBE2I",922,"experimental","Medium","#0080ff"
"2224","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"2225","Novel.RLN3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"2226","Novel.RLN3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"2227","Novel.RLN3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"2228","Novel.RLN3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"2229","Novel.RLN3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2230","Novel.RLN3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"2231","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2232","Novel.RLN3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2233","Novel.RLN3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2234","Novel.RLN3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"2235","Novel.RLN3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"2236","Novel.RLN3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"2237","Novel.RPLP2","cAMP signaling pathway.ATP1B2",417,"experimental","High","#0080ff"
"2238","Novel.RPLP2","cAMP signaling pathway.ATP1B3",417,"experimental","High","#0080ff"
"2239","Novel.RPS27A","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"2240","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2241","Novel.RPS27A","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"2242","Novel.RPS27A","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"2243","Novel.RPS27A","NF-kappa B signaling pathway.TICAM1",900,"database","Medium","#0080ff"
"2244","Novel.RPS27A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"2245","Novel.RPS27A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2246","Novel.RPS27A","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2247","Novel.RPS27A","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2248","Novel.RPS27A","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2249","Novel.RPS27A","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2250","Novel.RPS27A","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2251","Novel.RPS27A","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2252","Novel.RPS27A","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2253","Novel.RPS27A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2254","Novel.RPS27A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2255","Novel.RPS27A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2256","Novel.RPS27A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2257","Novel.RPS27A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2258","Novel.RPS27A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2259","Novel.RPS27A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2260","Novel.RPS27A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2261","Novel.RPS27A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2262","Novel.RPS27A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2263","Novel.RPS27A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2264","Novel.RPS27A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2265","Novel.RPS27A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2266","Novel.RPS27A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2267","Novel.RPS27A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2268","Novel.RPS27A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2269","Novel.RPS27A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2270","Novel.RPS27A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"2271","Novel.RPS27A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"2272","Novel.RPS27A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"2273","Novel.RPS27A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"2274","Novel.RPS27A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"2275","Novel.RPS27A","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"2276","Novel.RPS27A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2277","Novel.RPS27A","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2278","Novel.RPS8","cAMP signaling pathway.ATP1B2",417,"experimental","Medium","#0080ff"
"2279","Novel.RPS8","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"2280","Novel.RTN4","cAMP signaling pathway.ATP1B3",417,"experimental","High","#0080ff"
"2281","Novel.S100A8","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"2282","Novel.S100A8","NF-kappa B signaling pathway.MYD88",900,"database","High","#0080ff"
"2283","Novel.S100A8","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"2284","Novel.S100A8","NF-kappa B signaling pathway.TIRAP",900,"database","High","#0080ff"
"2285","Novel.SCARB2","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2286","Novel.SCARB2","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2287","Novel.SCARB2","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2288","Novel.SCT","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"2289","Novel.SCT","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"2290","Novel.SCT","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"2291","Novel.SCT","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"2292","Novel.SCT","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2293","Novel.SFN","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"2294","Novel.SIN3A","NF-kappa B signaling pathway.CSNK2A2",774,"experimental","Medium","#0080ff"
"2295","Novel.SMAD4","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2296","Novel.SMAD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2297","Novel.SMAD4","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"2298","Novel.SMAD4","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2299","Novel.SMARCE1","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2300","Novel.SMARCE1","cAMP signaling pathway.JUN",900,"database","High","#0080ff"
"2301","Novel.SNW1","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"2302","Novel.SNX18","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2303","Novel.SNX18","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2304","Novel.SNX18","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2305","Novel.SSTR4","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"2306","Novel.SSTR4","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"2307","Novel.SSTR4","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2308","Novel.SSTR4","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"2309","Novel.SSTR4","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2310","Novel.SSTR4","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2311","Novel.SSTR4","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"2312","Novel.STAT1","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2313","Novel.STAT1","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2314","Novel.STAT1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#0080ff"
"2315","Novel.SUFU","Proteasome.PSMF1",900,"database","High","#0080ff"
"2316","Novel.SUFU","Proteasome.PSMC4",900,"database","High","#0080ff"
"2317","Novel.SUFU","Proteasome.PSMA3",900,"database","High","#0080ff"
"2318","Novel.SUFU","Proteasome.PSMD7",900,"database","High","#0080ff"
"2319","Novel.SUFU","Proteasome.PSMC1",900,"database","High","#0080ff"
"2320","Novel.SUFU","Proteasome.PSMA6",900,"database","High","#0080ff"
"2321","Novel.SUFU","Proteasome.PSMD11",900,"database","High","#0080ff"
"2322","Novel.SUFU","Proteasome.PSMB1",900,"database","High","#0080ff"
"2323","Novel.SUFU","Proteasome.PSMD3",900,"database","High","#0080ff"
"2324","Novel.SUFU","Proteasome.PSMA5",900,"database","High","#0080ff"
"2325","Novel.SUFU","Proteasome.PSMB4",900,"database","High","#0080ff"
"2326","Novel.SUFU","Proteasome.PSMC2",900,"database","High","#0080ff"
"2327","Novel.SUFU","Proteasome.PSMD6",900,"database","High","#0080ff"
"2328","Novel.SUFU","Proteasome.PSMD1",900,"database","High","#0080ff"
"2329","Novel.SUFU","Proteasome.PSMD2",900,"database","High","#0080ff"
"2330","Novel.SUFU","Proteasome.PSMC5",900,"database","High","#0080ff"
"2331","Novel.SUFU","Proteasome.PSMD12",900,"database","High","#0080ff"
"2332","Novel.SUFU","Proteasome.PSMB5",900,"database","High","#0080ff"
"2333","Novel.SUFU","Proteasome.PSMA7",900,"database","High","#0080ff"
"2334","Novel.SUFU","Proteasome.PSMB2",900,"database","High","#0080ff"
"2335","Novel.SUFU","Proteasome.PSMB9",900,"database","High","#0080ff"
"2336","Novel.SUFU","Proteasome.PSMA1",900,"database","High","#0080ff"
"2337","Novel.SUFU","Proteasome.PSMA4",900,"database","High","#0080ff"
"2338","Novel.SUMO3","NF-kappa B signaling pathway.UBE2I",953,"experimental","High","#0080ff"
"2339","Novel.SUMO3","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2340","Novel.SYT1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2341","Novel.SYT1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2342","Novel.SYT1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2343","Novel.TACR1","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"2344","Novel.TACR1","cAMP signaling pathway.PIK3R3",900,"database","High","#0080ff"
"2345","Novel.TACR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"2346","Novel.TACR1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"2347","Novel.TAS2R7","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"2348","Novel.TAS2R7","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"2349","Novel.TAS2R7","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"2350","Novel.TAS2R7","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"2351","Novel.TAS2R7","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"2352","Novel.TAS2R7","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2353","Novel.TAS2R7","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2354","Novel.TF","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2355","Novel.TF","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2356","Novel.TF","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2357","Novel.TLR2","NF-kappa B signaling pathway.TLR4",800,"database","Medium","#0080ff"
"2358","Novel.TLR2","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2359","Novel.TLR2","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2360","Novel.TLR2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"2361","Novel.TLR2","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"2362","Novel.TLR2","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",800,"database","Medium","#0080ff"
"2363","Novel.TLR2","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"2364","Novel.TLR2","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2365","Novel.TOLLIP","NF-kappa B signaling pathway.TIRAP",900,"database","Medium","#0080ff"
"2366","Novel.TOLLIP","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"2367","Novel.TOLLIP","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2368","Novel.TOLLIP","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2369","Novel.TOLLIP","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"2370","Novel.TOLLIP","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2371","Novel.TOLLIP","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"2372","Novel.UBB","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"2373","Novel.UBB","cAMP signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"2374","Novel.UBB","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"2375","Novel.UBB","NF-kappa B signaling pathway.TICAM1",900,"database","High","#0080ff"
"2376","Novel.UBB","Proteasome.PSMF1",900,"database","High","#0080ff"
"2377","Novel.UBB","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"2378","Novel.UBB","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"2379","Novel.UBB","NF-kappa B signaling pathway.CD14",900,"database","High","#0080ff"
"2380","Novel.UBB","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"2381","Novel.UBB","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"2382","Novel.UBB","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"2383","Novel.UBB","NF-kappa B signaling pathway.TLR4",900,"database","High","#0080ff"
"2384","Novel.UBB","NF-kappa B signaling pathway.LY96",900,"database","High","#0080ff"
"2385","Novel.UBB","Proteasome.PSMC4",900,"database","High","#0080ff"
"2386","Novel.UBB","Proteasome.PSMA3",900,"database","High","#0080ff"
"2387","Novel.UBB","Proteasome.PSMD7",900,"database","High","#0080ff"
"2388","Novel.UBB","Proteasome.PSMC1",900,"database","High","#0080ff"
"2389","Novel.UBB","Proteasome.PSMA6",900,"database","High","#0080ff"
"2390","Novel.UBB","Proteasome.PSMD11",900,"database","High","#0080ff"
"2391","Novel.UBB","Proteasome.PSMB1",900,"database","High","#0080ff"
"2392","Novel.UBB","Proteasome.PSMD3",900,"database","High","#0080ff"
"2393","Novel.UBB","Proteasome.PSMA5",900,"database","High","#0080ff"
"2394","Novel.UBB","Proteasome.PSMB4",900,"database","High","#0080ff"
"2395","Novel.UBB","Proteasome.PSMC2",900,"database","High","#0080ff"
"2396","Novel.UBB","Proteasome.PSMD6",900,"database","High","#0080ff"
"2397","Novel.UBB","Proteasome.PSMD1",900,"database","High","#0080ff"
"2398","Novel.UBB","Proteasome.PSMD2",900,"database","High","#0080ff"
"2399","Novel.UBB","Proteasome.PSMC5",900,"database","High","#0080ff"
"2400","Novel.UBB","Proteasome.PSMD12",900,"database","High","#0080ff"
"2401","Novel.UBB","Proteasome.PSMB5",900,"database","High","#0080ff"
"2402","Novel.UBB","Proteasome.PSMA7",900,"database","High","#0080ff"
"2403","Novel.UBB","Proteasome.PSMB2",900,"database","High","#0080ff"
"2404","Novel.UBB","Proteasome.PSMB9",900,"database","High","#0080ff"
"2405","Novel.UBB","Proteasome.PSMA1",900,"database","High","#0080ff"
"2406","Novel.UBB","Proteasome.PSMA4",900,"database","High","#0080ff"
"2407","Novel.UBB","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"2408","Novel.UBB","NF-kappa B signaling pathway.IRAK1",900,"database","High","#0080ff"
"2409","Novel.UBB","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"2410","Novel.UBB","NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"2411","Novel.UBC","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"2412","Novel.UBC","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"2413","Novel.UBC","NF-kappa B signaling pathway.CD14",900,"database","Medium","#0080ff"
"2414","Novel.UBC","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"2415","Novel.UBC","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#0080ff"
"2416","Novel.UBC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"2417","Novel.UBC","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"2418","Novel.UBC","NF-kappa B signaling pathway.LY96",900,"database","Medium","#0080ff"
"2419","Novel.UBC","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"2420","Novel.UBC","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"2421","Novel.UBC","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"2422","Novel.UBC","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"2423","Novel.UBC","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"2424","Novel.UBC","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"2425","Novel.UBC","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"2426","Novel.UBC","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"2427","Novel.UBC","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"2428","Novel.UBC","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"2429","Novel.UBC","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"2430","Novel.UBC","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"2431","Novel.UBC","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"2432","Novel.UBC","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"2433","Novel.UBC","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"2434","Novel.UBC","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"2435","Novel.UBC","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"2436","Novel.UBC","Proteasome.PSMA7",900,"database","Medium","#0080ff"
