"","name","imports","weights","datasource","Confidence","Color"
"1284","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1285","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1286","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1287","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1288","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1289","Novel.PNOC","Chemokine signaling pathway.CXCL11",900,"database","Medium","#0080ff"
"1290","Novel.PNOC","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1291","Novel.PNOC","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1292","Novel.PNOC","Chemokine signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1293","Novel.PNOC","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1294","Novel.PNOC","Chemokine signaling pathway.CXCR5",900,"database","Medium","#0080ff"
"1295","Novel.PNOC","Chemokine signaling pathway.CCR8",900,"database","Medium","#0080ff"
"1296","Novel.PNOC","Chemokine signaling pathway.CXCR3",900,"database","Medium","#0080ff"
"1297","Novel.PNOC","Chemokine signaling pathway.CXCR4",900,"database","Medium","#0080ff"
"1298","Novel.PNOC","Chemokine signaling pathway.CXCL13",900,"database","Medium","#0080ff"
"1299","Novel.PNOC","Chemokine signaling pathway.PF4",900,"database","Medium","#0080ff"
"1300","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1301","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1302","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"1303","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","#0080ff"
"1304","Novel.PPP2CB","Chemokine signaling pathway.RELA",800,"database","High","#0080ff"
"1305","Novel.PPP2CB","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"1306","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High","#0080ff"
"1307","Novel.PPP2CB","Chemokine signaling pathway.BRAF",900,"database","High","#0080ff"
"1308","Novel.PPP2CB","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"1309","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","#0080ff"
"1310","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High","#0080ff"
"1311","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High","#0080ff"
"1312","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High","#0080ff"
"1313","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High","#0080ff"
"1314","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High","#0080ff"
"1315","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","#0080ff"
"1316","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","#0080ff"
"1317","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","#0080ff"
"1318","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","#0080ff"
"1319","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","#0080ff"
"1320","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","#0080ff"
"1321","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","#0080ff"
"1322","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","#0080ff"
"1323","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","#0080ff"
"1324","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","#0080ff"
"1325","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","#0080ff"
"1326","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","#0080ff"
"1327","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","#0080ff"
"1328","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","#0080ff"
"1329","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","#0080ff"
"1330","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","#0080ff"
"1331","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1332","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","#0080ff"
"1333","Novel.PPP2R5A","Chemokine signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1334","Novel.PPP2R5A","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1335","Novel.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1336","Novel.PPP2R5A","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1337","Novel.PPP2R5A","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1338","Novel.PPP2R5A","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1339","Novel.PPP2R5A","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1340","Novel.PPP2R5A","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1341","Novel.PPP2R5A","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1342","Novel.PPP2R5A","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1343","Novel.PPP2R5A","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1344","Novel.PPP2R5A","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1345","Novel.PPP2R5A","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1346","Novel.PPP2R5A","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1347","Novel.PPP2R5A","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1348","Novel.PPP2R5A","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1349","Novel.PPP2R5A","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1350","Novel.PPP2R5A","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1351","Novel.PPP2R5A","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1352","Novel.PPP2R5A","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1353","Novel.PPP2R5A","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1354","Novel.PPP2R5A","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1355","Novel.PPP2R5A","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1356","Novel.PPP2R5A","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1357","Novel.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1358","Novel.PPP2R5A","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1359","Novel.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1360","Novel.PPP2R5A","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1361","Novel.PPP2R5A","Chemokine signaling pathway.GSK3A",900,"database","Medium","#0080ff"
"1362","Novel.PPP2R5A","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1363","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","#0080ff"
"1364","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","#0080ff"
"1365","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","#0080ff"
"1366","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","#0080ff"
"1367","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","#0080ff"
"1368","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","#0080ff"
"1369","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","#0080ff"
"1370","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","#0080ff"
"1371","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","#0080ff"
"1372","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","#0080ff"
"1373","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","#0080ff"
"1374","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","#0080ff"
"1375","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","#0080ff"
"1376","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","#0080ff"
"1377","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","#0080ff"
"1378","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","#0080ff"
"1379","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","#0080ff"
"1380","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","#0080ff"
"1381","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","#0080ff"
"1382","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","#0080ff"
"1383","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","#0080ff"
"1384","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1385","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","#0080ff"
"1386","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","#0080ff"
"1387","Novel.PPP2R5E","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"1388","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#0080ff"
"1389","Novel.PPP2R5E","Chemokine signaling pathway.BRAF",900,"database","High","#0080ff"
"1390","Novel.PPP2R5E","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"1391","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#0080ff"
"1392","Novel.PROK1","Chemokine signaling pathway.XCL2",900,"database","High","#0080ff"
"1393","Novel.PROK1","Chemokine signaling pathway.PIK3R3",900,"database","High","#0080ff"
"1394","Novel.PROK1","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1395","Novel.PROK1","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1396","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1397","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"1398","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1399","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1400","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1401","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1402","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1403","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"1404","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1405","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1406","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"1407","Novel.RAB5A","Chemokine signaling pathway.RAP1A",774,"experimental","Medium","#0080ff"
"1408","Novel.RAB5A","Chemokine signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1409","Novel.RASA3","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1410","Novel.RASAL2","Chemokine signaling pathway.KRAS",900,"database","High","#0080ff"
"1411","Novel.RCAN2","Chemokine signaling pathway.GSK3A",774,"experimental","High","#0080ff"
"1412","Novel.RET","Chemokine signaling pathway.KRAS",900,"database","Medium","#0080ff"
"1413","Novel.RET","Chemokine signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"1414","Novel.RET","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"1415","Novel.RET","Chemokine signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1416","Novel.RIPK1","Chemokine signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1417","Novel.RIPK1","Chemokine signaling pathway.NFKBIB",900,"database","Medium","#0080ff"
"1418","Novel.RIPK1","Chemokine signaling pathway.RELA",900,"database","Medium","#0080ff"
"1419","Novel.RIPK1","Chemokine signaling pathway.STAT1",900,"database","Medium","#0080ff"
"1420","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1421","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1422","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1423","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1424","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1425","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1426","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1427","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1428","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1429","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1430","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1431","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1432","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1433","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1434","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1435","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1436","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1437","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1438","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1439","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1440","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1441","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"1442","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"1443","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"1444","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"1445","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1446","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1447","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1448","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High","#0080ff"
"1449","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#0080ff"
"1450","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1451","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1452","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1453","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1454","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1455","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1456","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1457","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1458","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1459","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1460","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1461","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1462","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1463","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1464","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1465","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1466","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1467","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1468","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1469","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1470","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1471","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1472","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1473","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1474","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1475","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1476","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1477","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1478","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1479","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1480","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1481","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1482","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1483","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1484","Novel.RPL31","RNA transport.EIF4B",900,"database","High","#0080ff"
"1485","Novel.RPL31","RNA transport.EIF3A",900,"database","High","#0080ff"
"1486","Novel.RPL31","RNA transport.EIF3J",900,"database","High","#0080ff"
"1487","Novel.RPL31","RNA transport.EIF3B",900,"database","High","#0080ff"
"1488","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1489","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1490","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1491","Novel.RPL31","RNA transport.EIF3I",900,"database","High","#0080ff"
"1492","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1493","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","#0080ff"
"1494","Novel.RPL32","RNA transport.EIF4B",900,"database","High","#0080ff"
"1495","Novel.RPL32","RNA transport.EIF3A",900,"database","High","#0080ff"
"1496","Novel.RPL32","RNA transport.EIF3J",900,"database","High","#0080ff"
"1497","Novel.RPL32","RNA transport.EIF3B",900,"database","High","#0080ff"
"1498","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","#0080ff"
"1499","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","#0080ff"
"1500","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","#0080ff"
"1501","Novel.RPL32","RNA transport.EIF3I",900,"database","High","#0080ff"
"1502","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","#0080ff"
"1503","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1504","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1505","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1506","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1507","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1508","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1509","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1510","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"1511","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1512","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"1513","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"1514","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"1515","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"1516","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"1517","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"1518","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"1519","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"1520","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"1521","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1522","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","#0080ff"
