"","name","imports","weights","datasource","Confidence","Color"
"352","RNA transport.RAE1","Novel.CDCA8",900,"database","Medium","#46008B"
"353","RNA transport.RAE1","Novel.GCKR",900,"database","Medium","#46008B"
"354","RNA transport.RAE1","Novel.HSPA13",900,"database","Medium","#46008B"
"355","RNA transport.RAE1","Novel.LUZP4",900,"database","Medium","#46008B"
"356","RNA transport.RAE1","Novel.DDX39A",900,"database","Medium","#46008B"
"357","RNA transport.RANBP2","Novel.PRPF8",417,"experimental","Medium","#46008B"
"358","RNA transport.RANBP2","Novel.PPP2R5E",900,"database","Medium","#46008B"
"359","RNA transport.RANBP2","Novel.DDX39A",900,"database","Medium","#46008B"
"360","RNA transport.RANBP2","Novel.VCP",417,"experimental","Medium","#46008B"
"361","RNA transport.RANBP2","Novel.PTGES3",417,"experimental","Medium","#46008B"
"362","RNA transport.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#46008B"
"363","RNA transport.RANBP2","Novel.PPP2CB",900,"database","Medium","#46008B"
"364","RNA transport.RANBP2","Novel.HSPA5",900,"database","Medium","#46008B"
"365","RNA transport.RANBP2","RNA transport & NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#46008B"
"366","RNA transport.RANBP2","Novel.SRSF1",900,"database","Medium","#46008B"
"367","RNA transport.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#46008B"
"368","RNA transport.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#46008B"
"369","RNA transport.RANBP2","Novel.SRSF2",900,"database","Medium","#46008B"
"370","RNA transport.RANBP2","Novel.IK",503,"experimental","Medium","#46008B"
"371","RNA transport.RANBP2","Novel.CLTC",417,"experimental","Medium","#46008B"
"372","RNA transport.RANBP2","Novel.SRSF3",900,"database","Medium","#46008B"
"373","RNA transport.RANBP2","Novel.CENPO",900,"database","Medium","#46008B"
"374","RNA transport.RANBP2","Novel.PLK1",900,"database","Medium","#46008B"
"375","RNA transport.RANBP2","Novel.CDC42",900,"database","Medium","#46008B"
"376","RNA transport.RANBP2","Novel.SNRPD3",900,"database","Medium","#46008B"
"377","RNA transport.RANBP2","Novel.TOP2A",900,"database","Medium","#46008B"
"378","RNA transport.RANBP2","Novel.BUB1B",900,"database","Medium","#46008B"
"379","RNA transport.RANBP2","Novel.RAD21",900,"database","Medium","#46008B"
"380","RNA transport.RANBP2","Novel.MIS12",900,"database","Medium","#46008B"
"381","RNA transport.RANBP2","Novel.ITGB3BP",900,"database","Medium","#46008B"
"382","RNA transport.RANBP2","Novel.CCNB2",900,"database","Medium","#46008B"
"383","RNA transport.RANBP2","Novel.CENPH",900,"database","Medium","#46008B"
"384","RNA transport.RANBP2","Novel.CENPP",900,"database","Medium","#46008B"
"385","RNA transport.RANBP2","Novel.PPP2R5A",900,"database","Medium","#46008B"
"386","RNA transport.RANBP2","Novel.FYTTD1",900,"database","Medium","#46008B"
"387","RNA transport.RANBP2","Novel.CHTOP",900,"database","Medium","#46008B"
"388","RNA transport.RANBP2","Novel.KIF18A",900,"database","Medium","#46008B"
"389","RNA transport.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#46008B"
"390","RNA transport.RANBP2","Novel.BIRC5",900,"database","Medium","#46008B"
"391","RNA transport.RANBP2","Novel.IPO5",417,"experimental","Medium","#46008B"
"392","RNA transport.RANBP2","Novel.POLDIP3",900,"database","Medium","#46008B"
"393","RNA transport.RANBP2","Novel.CDCA8",900,"database","Medium","#46008B"
"394","RNA transport.RANBP2","Novel.HDAC4",900,"database","Medium","#46008B"
"395","RNA transport.RANBP2","Novel.GCKR",900,"database","Medium","#46008B"
"396","RNA transport.RANBP2","Novel.HSPA13",900,"database","Medium","#46008B"
"397","RNA transport.RANBP2","Novel.LUZP4",900,"database","Medium","#46008B"
"398","RNA transport.RANGAP1","Novel.PPP2CB",900,"database","Medium","#46008B"
"399","RNA transport.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#46008B"
"400","RNA transport.RANGAP1","RNA transport & NF-kappa B signaling pathway.UBE2I",922,"experimental","Medium","#46008B"
"401","RNA transport.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#46008B"
"402","RNA transport.RANGAP1","Novel.CENPO",900,"database","Medium","#46008B"
"403","RNA transport.RANGAP1","Novel.PLK1",900,"database","Medium","#46008B"
"404","RNA transport.RANGAP1","Novel.CDC42",900,"database","Medium","#46008B"
"405","RNA transport.RANGAP1","Novel.BUB1B",900,"database","Medium","#46008B"
"406","RNA transport.RANGAP1","Novel.RAD21",900,"database","Medium","#46008B"
"407","RNA transport.RANGAP1","Novel.MIS12",900,"database","Medium","#46008B"
"408","RNA transport.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#46008B"
"409","RNA transport.RANGAP1","Novel.CCNB2",900,"database","Medium","#46008B"
"410","RNA transport.RANGAP1","Novel.CENPH",900,"database","Medium","#46008B"
"411","RNA transport.RANGAP1","Novel.CENPP",900,"database","Medium","#46008B"
"412","RNA transport.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#46008B"
"413","RNA transport.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#46008B"
"414","RNA transport.RANGAP1","Novel.KIF18A",900,"database","Medium","#46008B"
"415","RNA transport.RANGAP1","Novel.BIRC5",900,"database","Medium","#46008B"
"416","RNA transport.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#46008B"
"417","RNA transport.RANGAP1","Novel.IPO5",417,"experimental","Medium","#46008B"
"418","RNA transport.RANGAP1","Novel.PCF11",417,"experimental","Medium","#46008B"
"419","RNA transport.RANGAP1","Novel.CDCA8",900,"database","Medium","#46008B"
"420","RNA transport.RANGAP1","Novel.HDAC4",900,"database","Medium","#46008B"
"421","RNA transport.RANGAP1","Novel.PRPF8",503,"experimental","Medium","#46008B"
"422","RNA transport.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#46008B"
"423","RNA transport.RPP25","Novel.BMS1",900,"database","High","#46008B"
"424","RNA transport.RPP25","Novel.C18orf21",774,"experimental","High","#46008B"
"425","RNA transport.RPP25","Novel.NOP14",900,"database","High","#46008B"
"426","RNA transport.RPP25","Novel.RPS2",900,"database","High","#46008B"
"427","RNA transport.RPP25","Novel.RPS8",900,"database","High","#46008B"
"428","RNA transport.RPP25","Novel.RPS27A",900,"database","High","#46008B"
"429","RNA transport.RPP25","Novel.RPLP2",655,"experimental","High","#46008B"
"430","RNA transport.RPP25","Novel.DIEXF",900,"database","High","#46008B"
"431","RNA transport.RPP25","Novel.RRP9",900,"database","High","#46008B"
"432","RNA transport.RPP25","Novel.NOC4L",900,"database","High","#46008B"
"433","RNA transport.RPP25","Novel.UTP18",900,"database","High","#46008B"
"434","RNA transport.RPP40","Novel.BMS1",900,"database","Medium","#46008B"
"435","RNA transport.RPP40","Novel.NOP14",900,"database","Medium","#46008B"
"436","RNA transport.RPP40","Novel.RPS2",900,"database","Medium","#46008B"
"437","RNA transport.RPP40","Novel.RPS8",900,"database","Medium","#46008B"
"438","RNA transport.RPP40","Novel.RPS27A",900,"database","Medium","#46008B"
"439","RNA transport.RPP40","Novel.DIEXF",900,"database","Medium","#46008B"
"440","RNA transport.RPP40","Novel.RRP9",900,"database","Medium","#46008B"
"441","RNA transport.RPP40","Novel.NOC4L",900,"database","Medium","#46008B"
"442","RNA transport.RPP40","Novel.UTP18",900,"database","Medium","#46008B"
"443","RNA transport.SRRM1","Novel.SRSF2",900,"database","Medium","#46008B"
"444","RNA transport.SRRM1","Novel.PRPF38A",900,"database","Medium","#46008B"
"445","RNA transport.SRRM1","Novel.SRSF3",900,"database","Medium","#46008B"
"446","RNA transport.SRRM1","Novel.POLR2J",900,"database","Medium","#46008B"
"447","RNA transport.SRRM1","Novel.POLR2F",900,"database","Medium","#46008B"
"448","RNA transport.SRRM1","Novel.CD2BP2",900,"database","Medium","#46008B"
"449","RNA transport.SRRM1","Novel.SNRPD3",900,"database","Medium","#46008B"
"450","RNA transport.SRRM1","Novel.PHF5A",900,"database","Medium","#46008B"
"451","RNA transport.SRRM1","Novel.SNRPC",900,"database","Medium","#46008B"
"452","RNA transport.SRRM1","Novel.TRA2B",900,"database","Medium","#46008B"
"453","RNA transport.SRRM1","Novel.LSM4",900,"database","Medium","#46008B"
"454","RNA transport.SRRM1","Novel.PPIH",900,"database","Medium","#46008B"
"455","RNA transport.SRRM1","Novel.FYTTD1",900,"database","Medium","#46008B"
"456","RNA transport.SRRM1","Novel.CHTOP",900,"database","Medium","#46008B"
"457","RNA transport.SRRM1","Novel.GPKOW",900,"database","Medium","#46008B"
"458","RNA transport.SRRM1","Novel.PCF11",900,"database","Medium","#46008B"
"459","RNA transport.SRRM1","Novel.POLDIP3",900,"database","Medium","#46008B"
"460","RNA transport.SRRM1","Novel.LUZP4",900,"database","Medium","#46008B"
"461","RNA transport.SRRM1","Novel.PRPF8",900,"database","Medium","#46008B"
"462","RNA transport.SRRM1","Novel.DDX39A",900,"database","Medium","#46008B"
"463","RNA transport.SRRM1","Novel.PRPF31",900,"database","Medium","#46008B"
"464","RNA transport.SRRM1","Novel.YBX1",900,"database","Medium","#46008B"
"465","RNA transport.SRRM1","Novel.CCAR1",900,"database","Medium","#46008B"
"466","RNA transport.SRRM1","Novel.HNRNPA2B1",900,"database","Medium","#46008B"
"467","RNA transport.SRRM1","Novel.PAPOLA",900,"database","Medium","#46008B"
"468","RNA transport.SRRM1","Novel.XAB2",900,"database","Medium","#46008B"
"469","RNA transport.SRRM1","Novel.HNRNPM",900,"database","Medium","#46008B"
"470","RNA transport.SRRM1","Novel.PTBP1",900,"database","Medium","#46008B"
"471","RNA transport.SRRM1","Novel.SNW1",900,"database","Medium","#46008B"
"472","RNA transport.SRRM1","Novel.SF3B2",900,"database","Medium","#46008B"
"473","RNA transport.SRRM1","Novel.SF3B1",900,"database","Medium","#46008B"
"474","RNA transport.SRRM1","Novel.SRSF1",900,"database","Medium","#46008B"
"475","RNA transport.SRRM1","Novel.CDC5L",900,"database","Medium","#46008B"
"476","RNA transport.SRRM1","Novel.PLRG1",900,"database","Medium","#46008B"
"477","RNA transport.SRRM1","Novel.LSM6",900,"database","Medium","#46008B"
"478","RNA transport.SRRM1","Novel.EFTUD2",900,"database","Medium","#46008B"
"479","RNA transport.SRRM1","Novel.HNRNPH1",900,"database","Medium","#46008B"
"480","RNA transport.SRRM1","Novel.BCAS2",900,"database","Medium","#46008B"
"481","RNA transport.SRRM1","Novel.SF3B6",900,"database","Medium","#46008B"
"482","RNA transport.SUMO3","Novel.XPA",900,"database","High","#46008B"
"483","RNA transport.SUMO3","Novel.RPS27A",900,"database","High","#46008B"
"484","RNA transport.SUMO3","RNA transport & NF-kappa B signaling pathway.UBE2I",953,"experimental","High","#46008B"
"485","RNA transport.SUMO3","Novel.UBB",900,"database","High","#46008B"
"486","RNA transport.SUMO3","Novel.TOP2A",900,"database","High","#46008B"
"487","RNA transport.SUMO3","Novel.UBC",900,"database","High","#46008B"
"488","RNA transport.SUMO3","Novel.UBE2V2",900,"database","High","#46008B"
"489","RNA transport.SUMO3","NF-kappa B signaling pathway.PARP1",900,"database","High","#46008B"
"490","RNA transport.SUMO3","Novel.BIRC5",900,"database","High","#46008B"
"491","RNA transport.SUMO3","Novel.PHC2",900,"database","High","#46008B"
"492","RNA transport.SUMO3","Novel.USPL1",478,"experimental","High","#46008B"
"493","RNA transport.SUMO3","Novel.PGD",417,"experimental","High","#46008B"
"494","RNA transport.SUMO3","Novel.CDCA8",900,"database","High","#46008B"
"495","RNA transport.THOC1","Novel.DDX39A",900,"database","Medium","#46008B"
"496","RNA transport.THOC1","Novel.PAPOLA",900,"database","Medium","#46008B"
"497","RNA transport.THOC1","Novel.SF3B2",597,"experimental","Medium","#46008B"
"498","RNA transport.THOC1","Novel.SF3B1",429,"experimental","Medium","#46008B"
"499","RNA transport.THOC1","Novel.SRSF1",900,"database","Medium","#46008B"
"500","RNA transport.THOC1","Novel.SRSF2",900,"database","Medium","#46008B"
"501","RNA transport.THOC1","Novel.IK",597,"experimental","Medium","#46008B"
"502","RNA transport.THOC1","Novel.SRSF3",900,"database","Medium","#46008B"
"503","RNA transport.THOC1","Novel.FYTTD1",900,"database","Medium","#46008B"
"504","RNA transport.THOC1","Novel.CHTOP",900,"database","Medium","#46008B"
"505","RNA transport.THOC1","Novel.RRP9",774,"experimental","Medium","#46008B"
"506","RNA transport.THOC1","Novel.SAP30BP",606,"experimental","Medium","#46008B"
"507","RNA transport.THOC1","Novel.USP13",774,"experimental","Medium","#46008B"
"508","RNA transport.THOC1","Novel.SLC7A9",486,"experimental","Medium","#46008B"
"509","RNA transport.THOC1","Novel.PCF11",900,"database","Medium","#46008B"
"510","RNA transport.THOC1","Novel.RABGEF1",520,"experimental","Medium","#46008B"
"511","RNA transport.THOC1","Novel.POLDIP3",900,"database","Medium","#46008B"
"512","RNA transport.THOC1","Novel.LUZP4",900,"database","Medium","#46008B"
"513","RNA transport.THOC2","Novel.SMAD4",774,"experimental","Medium","#46008B"
"514","RNA transport.THOC2","Novel.FYTTD1",900,"database","Medium","#46008B"
"515","RNA transport.THOC2","Novel.CHTOP",900,"database","Medium","#46008B"
"516","RNA transport.THOC2","Novel.ZMYM3",774,"experimental","Medium","#46008B"
"517","RNA transport.THOC2","Novel.PCF11",900,"database","Medium","#46008B"
"518","RNA transport.THOC2","Novel.POLDIP3",900,"database","Medium","#46008B"
"519","RNA transport.THOC2","Novel.LUZP4",900,"database","Medium","#46008B"
"520","RNA transport.THOC2","Novel.DDX39A",900,"database","Medium","#46008B"
"521","RNA transport.THOC2","Novel.PAPOLA",900,"database","Medium","#46008B"
"522","RNA transport.THOC2","Novel.SRSF1",900,"database","Medium","#46008B"
"523","RNA transport.THOC2","Novel.SRSF2",900,"database","Medium","#46008B"
"524","RNA transport.THOC2","Novel.SRSF3",900,"database","Medium","#46008B"
"525","RNA transport.THOC2","Novel.TTC1",503,"experimental","Medium","#46008B"
"526","RNA transport.THOC7","Novel.PAPOLA",900,"database","Medium","#46008B"
"527","RNA transport.THOC7","Novel.SRSF1",900,"database","Medium","#46008B"
"528","RNA transport.THOC7","Novel.SRSF2",900,"database","Medium","#46008B"
"529","RNA transport.THOC7","Novel.SRSF3",900,"database","Medium","#46008B"
"530","RNA transport.THOC7","Novel.FYTTD1",900,"database","Medium","#46008B"
"531","RNA transport.THOC7","Novel.CHTOP",900,"database","Medium","#46008B"
"532","RNA transport.THOC7","Novel.IKBKAP",540,"database","Medium","#46008B"
"533","RNA transport.THOC7","Novel.USP13",774,"experimental","Medium","#46008B"
"534","RNA transport.THOC7","Novel.EAF1",540,"database","Medium","#46008B"
"535","RNA transport.THOC7","Novel.SLC7A9",689,"experimental","Medium","#46008B"
"536","RNA transport.THOC7","Novel.PCF11",900,"database","Medium","#46008B"
"537","RNA transport.THOC7","Novel.ELL",540,"database","Medium","#46008B"
"538","RNA transport.THOC7","Novel.ZC3H14",610,"experimental","Medium","#46008B"
"539","RNA transport.THOC7","Novel.CCDC9",774,"experimental","Medium","#46008B"
"540","RNA transport.THOC7","Novel.POLDIP3",900,"database","Medium","#46008B"
"541","RNA transport.THOC7","Novel.LUZP4",900,"database","Medium","#46008B"
"542","RNA transport.THOC7","Novel.TCEB3B",540,"database","Medium","#46008B"
"543","RNA transport.THOC7","Novel.PEX2",540,"database","Medium","#46008B"
"544","RNA transport.THOC7","Novel.WDR61",540,"database","Medium","#46008B"
"545","RNA transport.THOC7","Novel.DDX39A",900,"database","Medium","#46008B"
"546","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.UBB",900,"database","Medium","#8B0068"
"547","RNA transport & NF-kappa B signaling pathway.UBE2I","RNA transport.NXF1",630,"experimental","Medium","#8B0068"
"548","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.NDUFA2",503,"experimental","Medium","#8B0068"
"549","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SMAD4",900,"database","Medium","#8B0068"
"550","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.TOP2A",900,"database","Medium","#8B0068"
"551","RNA transport & NF-kappa B signaling pathway.UBE2I","RNA transport.NUP155",900,"database","Medium","#8B0068"
"552","RNA transport & NF-kappa B signaling pathway.UBE2I","RNA transport.NUP188",900,"database","Medium","#8B0068"
"553","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.UBC",900,"database","Medium","#8B0068"
"554","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.RAD21",900,"database","Medium","#8B0068"
"555","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SH3GLB1",417,"experimental","Medium","#8B0068"
"556","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.UBE2V2",900,"database","Medium","#8B0068"
"557","RNA transport & NF-kappa B signaling pathway.UBE2I","NF-kappa B signaling pathway.PARP1",900,"database","Medium","#8B0068"
"558","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.BIRC5",900,"database","Medium","#8B0068"
"559","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.PHC2",900,"database","Medium","#8B0068"
"560","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.TSG101",417,"experimental","Medium","#8B0068"
"561","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.KDM4A",900,"database","Medium","#8B0068"
"562","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SYNE2",900,"database","Medium","#8B0068"
"563","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.HIST1H2BJ",900,"database","Medium","#8B0068"
"564","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.HIST1H2BK",900,"database","Medium","#8B0068"
"565","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.CDCA8",900,"database","Medium","#8B0068"
"566","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SYCE1",900,"database","Medium","#8B0068"
"567","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.HDAC4",900,"database","Medium","#8B0068"
"568","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SYCP3",900,"database","Medium","#8B0068"
"569","RNA transport & NF-kappa B signaling pathway.UBE2I","Novel.SUN1",900,"database","Medium","#8B0068"
"570","RNA transport & NF-kappa B signaling pathway.UBE2I","RNA transport.RANBP2",953,"experimental","Medium","#8B0068"
"571","RNA transport & NF-kappa B signaling pathway.UBE2I","RNA transport.SUMO3",953,"experimental","Medium","#8B0068"
