"","name","imports","weights","datasource","Confidence","Color"
"6363","Novel.PSMD7","Novel.PRICKLE1",900,"database","High","#00238B"
"6364","Novel.PSMD7","Novel.SPOP",900,"database","High","#00238B"
"6365","Novel.PSMD7","Novel.HECW1",900,"database","High","#00238B"
"6366","Novel.PSMD7","Novel.OAZ3",900,"database","High","#00238B"
"6367","Novel.PSMD7","Novel.PPP2R5E",900,"database","High","#00238B"
"6368","Novel.PSMD7","Novel.PSMC4",953,"experimental","High","#00238B"
"6369","Novel.PSMD7","Novel.ACTR2",417,"experimental","High","#00238B"
"6370","Novel.PSMD7","Novel.PSMA3",953,"experimental","High","#00238B"
"6371","Novel.PSMF1","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.TNFRSF11A",900,"database","Medium","#00238B"
"6372","Novel.PSMF1","Novel.UBC",900,"database","Medium","#00238B"
"6373","Novel.PSMF1","Novel.PPP2R5A",900,"database","Medium","#00238B"
"6374","Novel.PSMF1","Novel.CFTR",900,"database","Medium","#00238B"
"6375","Novel.PSMF1","Novel.NFKBIE",900,"database","Medium","#00238B"
"6376","Novel.PSMF1","Novel.SPRED2",900,"database","Medium","#00238B"
"6377","Novel.PSMF1","Novel.PRICKLE1",900,"database","Medium","#00238B"
"6378","Novel.PSMF1","Novel.SPOP",900,"database","Medium","#00238B"
"6379","Novel.PSMF1","Novel.HECW1",900,"database","Medium","#00238B"
"6380","Novel.PSMF1","Novel.OAZ3",900,"database","Medium","#00238B"
"6381","Novel.PSMF1","NF-kappa B signaling pathway.RELA",900,"database","Medium","#00238B"
"6382","Novel.PSMF1","Novel.PPP2R5E",900,"database","Medium","#00238B"
"6383","Novel.PSMF1","Novel.PSMC4",900,"database","Medium","#00238B"
"6384","Novel.PSMF1","Novel.PSMA3",900,"database","Medium","#00238B"
"6385","Novel.PSMF1","Novel.PSMD7",900,"database","Medium","#00238B"
"6386","Novel.PSMF1","Novel.PSMA2",720,"database","Medium","#00238B"
"6387","Novel.PSMF1","Novel.PSMC1",900,"database","Medium","#00238B"
"6388","Novel.PSMF1","Novel.PSMA6",900,"database","Medium","#00238B"
"6389","Novel.PSMF1","Novel.PSMD11",900,"database","Medium","#00238B"
"6390","Novel.PSMF1","Novel.PSMB1",900,"database","Medium","#00238B"
"6391","Novel.PSMF1","Novel.PSMD3",900,"database","Medium","#00238B"
"6392","Novel.PSMF1","Novel.PSMA5",900,"database","Medium","#00238B"
"6393","Novel.PSMF1","Novel.PSMB4",900,"database","Medium","#00238B"
"6394","Novel.PSMF1","Novel.PSMC2",900,"database","Medium","#00238B"
"6395","Novel.PSMF1","Novel.PSMD6",900,"database","Medium","#00238B"
"6396","Novel.PSMF1","Novel.PSMD1",900,"database","Medium","#00238B"
"6397","Novel.PSMF1","Novel.PSMD2",900,"database","Medium","#00238B"
"6398","Novel.PSMF1","Novel.PSMC5",900,"database","Medium","#00238B"
"6399","Novel.PSMF1","Novel.PSMD12",900,"database","Medium","#00238B"
"6400","Novel.PSMF1","Novel.PSMB5",900,"database","Medium","#00238B"
"6401","Novel.PSMF1","Novel.PSMA7",900,"database","Medium","#00238B"
"6402","Novel.PSMF1","Novel.PSMB2",900,"database","Medium","#00238B"
"6403","Novel.PSMF1","Novel.PSMB9",900,"database","Medium","#00238B"
"6404","Novel.PSMF1","Novel.PSMA1",900,"database","Medium","#00238B"
"6405","Novel.PSMF1","Novel.PSMA4",900,"database","Medium","#00238B"
"6406","Novel.PSMF1","Novel.PPP2CB",900,"database","Medium","#00238B"
"6407","Novel.PSMF1","Novel.RPS27A",900,"database","Medium","#00238B"
"6408","Novel.PSMF1","Novel.UBB",900,"database","Medium","#00238B"
"6409","Novel.PSMF1","Novel.NFKBIB",900,"database","Medium","#00238B"
"6410","Novel.PSMF1","Novel.PLK1",900,"database","Medium","#00238B"
"6411","Novel.PSMF1","Novel.CCNE1",900,"database","Medium","#00238B"
"6412","Novel.PSMF1","Novel.GTSE1",900,"database","Medium","#00238B"
"6413","Novel.PSMF1","Novel.SUFU",900,"database","Medium","#00238B"
"6414","Novel.PSMF1","Novel.BUB1B",900,"database","Medium","#00238B"
"6415","Novel.PSMF1","Novel.GMNN",900,"database","Medium","#00238B"
"6416","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6417","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6418","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"6419","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#00238B"
"6420","Novel.PTBP1","Novel.HSPA5",417,"experimental","Medium","#00238B"
"6421","Novel.PTBP1","Novel.SNW1",900,"database","Medium","#00238B"
"6422","Novel.PTBP1","Novel.SF3B2",900,"database","Medium","#00238B"
"6423","Novel.PTBP1","Novel.SF3B1",900,"database","Medium","#00238B"
"6424","Novel.PTBP1","Novel.SRSF1",900,"database","Medium","#00238B"
"6425","Novel.PTBP1","Novel.CDC5L",900,"database","Medium","#00238B"
"6426","Novel.PTBP1","Novel.PLRG1",900,"database","Medium","#00238B"
"6427","Novel.PTBP1","Novel.LSM6",900,"database","Medium","#00238B"
"6428","Novel.PTBP1","Novel.EFTUD2",900,"database","Medium","#00238B"
"6429","Novel.PTBP1","Novel.BCAS2",900,"database","Medium","#00238B"
"6430","Novel.PTBP1","Novel.SF3B6",900,"database","Medium","#00238B"
"6431","Novel.PTBP1","Novel.SRSF2",900,"database","Medium","#00238B"
"6432","Novel.PTBP1","Novel.PRPF38A",900,"database","Medium","#00238B"
"6433","Novel.PTBP1","Novel.SRSF3",900,"database","Medium","#00238B"
"6434","Novel.PTBP1","Novel.SNRPD3",900,"database","Medium","#00238B"
"6435","Novel.PTBP1","Novel.PHF5A",900,"database","Medium","#00238B"
"6436","Novel.PTBP1","Novel.SNRPC",900,"database","Medium","#00238B"
"6437","Novel.PTBP1","Novel.TRA2B",900,"database","Medium","#00238B"
"6438","Novel.PTBP1","Novel.LSM4",900,"database","Medium","#00238B"
"6439","Novel.PTBP1","Novel.PPIH",900,"database","Medium","#00238B"
"6440","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6441","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#00238B"
"6442","Novel.PTBP1","Novel.PRPF8",900,"database","Medium","#00238B"
"6443","Novel.PTBP1","Novel.PRPF31",900,"database","Medium","#00238B"
"6444","Novel.PTBP1","Novel.XAB2",900,"database","Medium","#00238B"
"6445","Novel.PTBP1","Novel.SLC3A2",417,"experimental","Medium","#00238B"
"6446","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#00238B"
"6447","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#00238B"
"6448","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#00238B"
"6449","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#00238B"
"6450","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#00238B"
"6451","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#00238B"
"6452","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#00238B"
"6453","Novel.PTGDR2","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"6454","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"6455","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"6456","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"6457","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"6458","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"6459","Novel.PTGDR2","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"6460","Novel.PTGDR2","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"6461","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#00238B"
"6462","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#00238B"
"6463","Novel.PTGDR2","Novel.GNAI3",900,"database","Medium","#00238B"
"6464","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#00238B"
"6465","Novel.PTGDR2","Novel.DRD2",900,"database","Medium","#00238B"
"6466","Novel.PTGDR2","Novel.CHRM2",900,"database","Medium","#00238B"
"6467","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#00238B"
"6468","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#00238B"
"6469","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#00238B"
"6470","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#00238B"
"6471","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#00238B"
"6472","Novel.PTGDR2","Novel.HTR1A",900,"database","Medium","#00238B"
"6473","Novel.PTK2B","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"6474","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"6475","Novel.PTK2B","Novel.ITGAV",900,"database","Medium","#00238B"
"6476","Novel.PTK2B","Novel.GRIN3B",540,"database","Medium","#00238B"
"6477","Novel.PTK2B","Novel.GRIN2D",540,"database","Medium","#00238B"
"6478","Novel.PTK2B","Novel.GRIN3A",540,"database","Medium","#00238B"
"6479","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#00238B"
"6480","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#00238B"
"6481","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#00238B"
"6482","Novel.PTK2B","Novel.PXN",900,"database","Medium","#00238B"
"6483","Novel.PTK2B","Novel.ITGB1",900,"database","Medium","#00238B"
"6484","Novel.PTMA","Novel.MAX",900,"database","Medium","#00238B"
"6485","Novel.PTMA","Novel.PSMA1",503,"experimental","Medium","#00238B"
"6486","Novel.PTMA","Novel.SRSF2",774,"experimental","Medium","#00238B"
"6487","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#00238B"
"6488","Novel.PTPN6","Cytokine-cytokine receptor interaction.IFNA14",900,"database","Medium","#00238B"
"6489","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"6490","Novel.PTPN6","Cytokine-cytokine receptor interaction.GH2",900,"database","Medium","#00238B"
"6491","Novel.PTPN6","Cytokine-cytokine receptor interaction.CSF2",900,"database","Medium","#00238B"
"6492","Novel.PTPN6","Cytokine-cytokine receptor interaction.IL3",900,"database","Medium","#00238B"
"6493","Novel.PTPN6","Cytokine-cytokine receptor interaction.IFNA16",900,"database","Medium","#00238B"
"6494","Novel.PTPN6","Cytokine-cytokine receptor interaction.IL3RA",900,"database","Medium","#00238B"
"6495","Novel.PTPN6","Novel.ITGB1",800,"database","Medium","#00238B"
"6496","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#00238B"
"6497","Novel.PTPN6","Novel.APOB",900,"database","Medium","#00238B"
"6498","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"6499","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#00238B"
"6500","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#00238B"
"6501","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#00238B"
"6502","Novel.PTPN6","Novel.PIK3R3",900,"database","Medium","#00238B"
"6503","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#00238B"
"6504","Novel.PXN","Cytokine-cytokine receptor interaction.EGFR",900,"database","High","#00238B"
"6505","Novel.PXN","Cytokine-cytokine receptor interaction.CXCR4",900,"database","High","#00238B"
"6506","Novel.PXN","Cytokine-cytokine receptor interaction.FLT4",900,"database","High","#00238B"
"6507","Novel.PXN","Novel.ITGB1",900,"database","High","#00238B"
"6508","Novel.PXN","Novel.ACTA2",900,"database","High","#00238B"
"6509","Novel.PXN","Novel.CDC42",900,"database","High","#00238B"
"6510","Novel.PXN","Novel.PRKAR2B",900,"database","High","#00238B"
"6511","Novel.PXN","Novel.ABI1",900,"database","High","#00238B"
"6512","Novel.PXN","Novel.PTK2B",900,"database","High","#00238B"
"6513","Novel.PXN","Novel.VCL",900,"database","High","#00238B"
"6514","Novel.PXN","Novel.LAMA5",900,"database","High","#00238B"
"6515","Novel.PXN","Novel.GNAI3",900,"database","High","#00238B"
"6516","Novel.PXN","Novel.ITGA5",800,"database","High","#00238B"
"6517","Novel.PXN","Novel.ITGAV",900,"database","High","#00238B"
"6518","Novel.PXN","Novel.RET",900,"database","High","#00238B"
"6519","Novel.PXN","Novel.ARHGEF6",900,"database","High","#00238B"
"6520","Novel.PXN","Novel.GNAO1",900,"database","High","#00238B"
"6521","Novel.PXN","Novel.AGRN",900,"database","High","#00238B"
"6522","Novel.PXN","Novel.SORBS3",900,"database","High","#00238B"
"6523","Novel.PXN","Novel.CAST",900,"database","High","#00238B"
"6524","Novel.PXN","Novel.ITGA1",900,"database","High","#00238B"
"6525","Novel.PXN","Novel.MYL7",900,"database","High","#00238B"
"6526","Novel.PXN","Novel.CAPN2",900,"database","High","#00238B"
"6527","Novel.PXN","Novel.PTK6",900,"database","High","#00238B"
"6528","Novel.PXN","Novel.GIT1",900,"database","High","#00238B"
"6529","Novel.PXN","Novel.TNC",900,"database","High","#00238B"
"6530","Novel.PXN","Novel.MYLPF",900,"database","High","#00238B"
"6531","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#00238B"
"6532","Novel.PYDC1","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#00238B"
"6533","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#00238B"
"6534","Novel.PYDC1","Novel.CCND2",720,"database","Medium","#00238B"
"6535","Novel.PYDC1","Novel.CCND3",720,"database","Medium","#00238B"
"6536","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#00238B"
"6537","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#00238B"
"6538","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#00238B"
"6539","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#00238B"
"6540","Novel.RAB5A","Cytokine-cytokine receptor interaction.EGFR",900,"database","Medium","#00238B"
"6541","Novel.RAB5A","Cytokine-cytokine receptor interaction.PDGFRB",900,"database","Medium","#00238B"
"6542","Novel.RAB5A","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"6543","Novel.RAB5A","Novel.RAP1A",774,"experimental","Medium","#00238B"
"6544","Novel.RAB5A","Novel.UBC",900,"database","Medium","#00238B"
"6545","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#00238B"
"6546","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#00238B"
"6547","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#00238B"
"6548","Novel.RAB5A","Novel.ADRB2",900,"database","Medium","#00238B"
"6549","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#00238B"
"6550","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#00238B"
"6551","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#00238B"
"6552","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#00238B"
"6553","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#00238B"
"6554","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#00238B"
"6555","Novel.RAB5A","Novel.TF",900,"database","Medium","#00238B"
"6556","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#00238B"
"6557","Novel.RAB5A","Novel.APOB",900,"database","Medium","#00238B"
"6558","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#00238B"
"6559","Novel.RAB5A","Novel.TACR1",900,"database","Medium","#00238B"
"6560","Novel.RAB5A","Novel.CHRM2",900,"database","Medium","#00238B"
"6561","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#00238B"
"6562","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#00238B"
"6563","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#00238B"
"6564","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#00238B"
"6565","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#00238B"
"6566","Novel.RAB5A","Novel.UBB",900,"database","Medium","#00238B"
"6567","Novel.RAB5A","Novel.CLTC",900,"database","Medium","#00238B"
"6568","Novel.RAB5A","Novel.SYT1",900,"database","Medium","#00238B"
"6569","Novel.RAD21","Novel.PPP2R5A",900,"database","Medium","#00238B"
"6570","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#00238B"
"6571","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#00238B"
"6572","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#00238B"
"6573","Novel.RAD21","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#00238B"
"6574","Novel.RAD21","Novel.PPP2R5E",900,"database","Medium","#00238B"
"6575","Novel.RAD21","Novel.PCNA",503,"experimental","Medium","#00238B"
"6576","Novel.RAD21","Novel.PPP2CB",900,"database","Medium","#00238B"
"6577","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#00238B"
"6578","Novel.RAD51","Novel.POLE",900,"database","High","#00238B"
"6579","Novel.RAD51","Novel.POLD3",900,"database","High","#00238B"
"6580","Novel.RAD51","Novel.POLD4",900,"database","High","#00238B"
"6581","Novel.RAD51","Novel.PCNA",900,"database","High","#00238B"
"6582","Novel.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","#00238B"
"6583","Novel.RAP1A","Novel.MAP2K6",800,"database","High","#00238B"
"6584","Novel.RAP1A","Novel.RET",900,"database","High","#00238B"
"6585","Novel.RAP1A","Novel.CTNND1",900,"database","High","#00238B"
"6586","Novel.RAP1A","Novel.BRAF",900,"database","High","#00238B"
"6587","Novel.RAP1A","Novel.KRAS",900,"database","High","#00238B"
"6588","Novel.RAP1A","Novel.GAB2",900,"database","High","#00238B"
"6589","Novel.RAP1A","Novel.SKAP1",800,"database","High","#00238B"
"6590","Novel.RAP1A","Novel.PRKD1",800,"database","High","#00238B"
"6591","Novel.RAP1A","Novel.RAPGEF5",800,"database","High","#00238B"
"6592","Novel.RAP1A","Cytokine-cytokine receptor interaction.EPO",900,"database","High","#00238B"
"6593","Novel.RAP1A","Novel.HNRNPM",427,"experimental","High","#00238B"
"6594","Novel.RAP1A","Novel.PIK3R3",800,"database","High","#00238B"
"6595","Novel.RAP1A","Novel.ITGB1",800,"database","High","#00238B"
"6596","Novel.RAP1A","Novel.PEBP1",900,"database","High","#00238B"
"6597","Novel.RAP1A","Novel.CDC42",900,"database","High","#00238B"
"6598","Novel.RAP1A","Novel.RAB5A",774,"experimental","High","#00238B"
"6599","Novel.RAP1A","Novel.VCL",900,"database","High","#00238B"
"6600","Novel.RAP1A","Novel.FGA",900,"database","High","#00238B"
"6601","Novel.RAP1A","Novel.ITGAM",900,"database","High","#00238B"
"6602","Novel.RASA3","Novel.KRAS",900,"database","Medium","#00238B"
"6603","Novel.RASAL2","Novel.KRAS",900,"database","High","#00238B"
"6604","Novel.RBM10","Novel.SNRPC",597,"experimental","Medium","#00238B"
"6605","Novel.RBM39","Novel.BCAS2",503,"experimental","High","#00238B"
"6606","Novel.RBM39","Novel.PRPF38A",597,"experimental","High","#00238B"
"6607","Novel.RBPJ","Novel.HDAC4",900,"database","Medium","#00238B"
"6608","Novel.RBPJ","Novel.CREB1",900,"database","Medium","#00238B"
"6609","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#00238B"
"6610","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#00238B"
"6611","Novel.RCAN2","Novel.GSK3A",774,"experimental","High","#00238B"
"6612","Novel.RET","Novel.CTNND1",900,"database","Medium","#00238B"
"6613","Novel.RET","Novel.KRAS",900,"database","Medium","#00238B"
"6614","Novel.RET","Novel.GAB2",900,"database","Medium","#00238B"
"6615","Novel.RET","Novel.PIK3R3",900,"database","Medium","#00238B"
"6616","Novel.RET","Novel.CREB1",900,"database","Medium","#00238B"
"6617","Novel.RET","Novel.PXN",900,"database","Medium","#00238B"
"6618","Novel.RET","Novel.RAP1A",900,"database","Medium","#00238B"
"6619","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"6620","Novel.RHOB","Novel.PDPK1",900,"database","Medium","#00238B"
"6621","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#00238B"
"6622","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#00238B"
"6623","Novel.RHOB","Cytokine-cytokine receptor interaction.NGFR",900,"database","Medium","#00238B"
"6624","Novel.RHOB","Novel.CDC42",900,"database","Medium","#00238B"
"6625","Novel.RHOB","Novel.ARHGDIB",900,"database","Medium","#00238B"
"6626","Novel.RHOB","Novel.PKN2",900,"database","Medium","#00238B"
"6627","Novel.RILP","Novel.KIF18A",900,"database","Medium","#00238B"
"6628","Novel.RILP","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"6629","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#00238B"
"6630","Novel.RLN3","Novel.S1PR2",900,"database","Medium","#00238B"
"6631","Novel.RLN3","NF-kappa B signaling pathway & Cytokine-cytokine receptor interaction.CXCL8",900,"database","Medium","#00238B"
"6632","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR5",900,"database","Medium","#00238B"
"6633","Novel.RLN3","Cytokine-cytokine receptor interaction.CCR8",900,"database","Medium","#00238B"
"6634","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR3",900,"database","Medium","#00238B"
"6635","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCR4",900,"database","Medium","#00238B"
"6636","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL13",900,"database","Medium","#00238B"
"6637","Novel.RLN3","Cytokine-cytokine receptor interaction.PF4",900,"database","Medium","#00238B"
"6638","Novel.RLN3","Cytokine-cytokine receptor interaction.CXCL11",900,"database","Medium","#00238B"
"6639","Novel.RLN3","Novel.HRH2",900,"database","Medium","#00238B"
"6640","Novel.RLN3","Novel.GNG3",900,"database","Medium","#00238B"
"6641","Novel.RLN3","Novel.GNG10",900,"database","Medium","#00238B"
"6642","Novel.RLN3","Novel.C5",900,"database","Medium","#00238B"
"6643","Novel.RLN3","Novel.GNAI3",900,"database","Medium","#00238B"
"6644","Novel.RLN3","Novel.AGT",900,"database","Medium","#00238B"
"6645","Novel.RLN3","Novel.DRD2",900,"database","Medium","#00238B"
"6646","Novel.RLN3","Novel.ADRB2",900,"database","Medium","#00238B"
"6647","Novel.RLN3","Novel.INSL3",900,"database","Medium","#00238B"
"6648","Novel.RLN3","Novel.CHRM2",900,"database","Medium","#00238B"
"6649","Novel.RLN3","Novel.BDKRB1",900,"database","Medium","#00238B"
"6650","Novel.RLN3","Novel.TAS2R7",900,"database","Medium","#00238B"
"6651","Novel.RLN3","Novel.NPY",900,"database","Medium","#00238B"
"6652","Novel.RLN3","Novel.SSTR4",900,"database","Medium","#00238B"
"6653","Novel.RLN3","Novel.NMUR2",900,"database","Medium","#00238B"
"6654","Novel.RLN3","Novel.MTNR1B",900,"database","Medium","#00238B"
"6655","Novel.RLN3","Novel.PNOC",900,"database","Medium","#00238B"
"6656","Novel.RLN3","Novel.HTR1A",900,"database","Medium","#00238B"
"6657","Novel.RLN3","Novel.PTGDR2",900,"database","Medium","#00238B"
"6658","Novel.RLN3","Novel.FPR3",900,"database","Medium","#00238B"
"6659","Novel.RLN3","Novel.NPBWR2",900,"database","Medium","#00238B"
"6660","Novel.RLN3","Novel.NMS",900,"database","Medium","#00238B"
"6661","Novel.RLN3","Novel.HCAR2",900,"database","Medium","#00238B"
"6662","Novel.RLN3","Novel.SCT",900,"database","Medium","#00238B"
"6663","Novel.RLN3","Novel.OPRM1",900,"database","Medium","#00238B"
"6664","Novel.RPE","Novel.DNM1",417,"experimental","Medium","#00238B"
"6665","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6666","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6667","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6668","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6669","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6670","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6671","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6672","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6673","Novel.RPL19","Novel.SEC61A1",900,"database","Medium","#00238B"
"6674","Novel.RPL19","Novel.SRP54",900,"database","Medium","#00238B"
"6675","Novel.RPL19","Novel.SEC11C",900,"database","Medium","#00238B"
"6676","Novel.RPL19","Novel.SRP68",900,"database","Medium","#00238B"
"6677","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6678","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6679","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#00238B"
"6680","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#00238B"
"6681","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6682","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6683","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#00238B"
"6684","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#00238B"
"6685","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#00238B"
"6686","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#00238B"
"6687","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#00238B"
"6688","Novel.RPL23A","Novel.HNRNPM",501,"experimental","Medium","#00238B"
"6689","Novel.RPL23A","Novel.SEC61A1",900,"database","Medium","#00238B"
"6690","Novel.RPL23A","Novel.SRP54",900,"database","Medium","#00238B"
"6691","Novel.RPL23A","Novel.SEC11C",900,"database","Medium","#00238B"
"6692","Novel.RPL23A","Novel.SRP68",900,"database","Medium","#00238B"
"6693","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"6694","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#00238B"
"6695","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#00238B"
"6696","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#00238B"
"6697","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#00238B"
"6698","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#00238B"
"6699","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#00238B"
"6700","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#00238B"
"6701","Novel.RPL24","Novel.SRP54",900,"database","High","#00238B"
"6702","Novel.RPL24","Novel.SEC11C",900,"database","High","#00238B"
"6703","Novel.RPL24","Novel.SRP68",900,"database","High","#00238B"
"6704","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","#00238B"
"6705","Novel.RPL24","RNA transport.EIF3I",900,"database","High","#00238B"
"6706","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","#00238B"
"6707","Novel.RPL24","Novel.PSMB1",464,"experimental","High","#00238B"
"6708","Novel.RPL24","Novel.SEC61A1",900,"database","High","#00238B"
"6709","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","#00238B"
"6710","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"6711","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","#00238B"
"6712","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","#00238B"
