"","name","imports","weights","datasource","Confidence","Color"
"1634","Novel.ITSN2","Novel.TACR1",900,"database","High","#0080ff"
"1635","Novel.ITSN2","Novel.CLTC",900,"database","High","#0080ff"
"1636","Novel.ITSN2","Novel.EGFR",900,"database","High","#0080ff"
"1637","Novel.JUN","Novel.SYK",900,"database","High","#0080ff"
"1638","Novel.JUN","Novel.CSF2",900,"database","High","#0080ff"
"1639","Novel.JUN","Novel.EDN1",900,"database","High","#0080ff"
"1640","Novel.JUN","Novel.IL3",900,"database","High","#0080ff"
"1641","Novel.JUN","Novel.MSH2",900,"database","High","#0080ff"
"1642","Novel.JUN","Novel.RELA",900,"database","High","#0080ff"
"1643","Novel.JUN","Novel.POLR2J",900,"database","High","#0080ff"
"1644","Novel.JUN","Novel.POLR2F",900,"database","High","#0080ff"
"1645","Novel.JUN","Novel.SMAD4",900,"database","High","#0080ff"
"1646","Novel.KALRN","Novel.TACR1",900,"database","Medium","#0080ff"
"1647","Novel.KALRN","Novel.EDN1",900,"database","Medium","#0080ff"
"1648","Novel.KALRN","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1649","Novel.KALRN","Novel.NMUR2",900,"database","Medium","#0080ff"
"1650","Novel.KALRN","Novel.P2RY11",900,"database","Medium","#0080ff"
"1651","Novel.KALRN","Novel.MLNR",900,"database","Medium","#0080ff"
"1652","Novel.KALRN","Novel.GNRH2",900,"database","Medium","#0080ff"
"1653","Novel.KALRN","Novel.GNA15",900,"database","Medium","#0080ff"
"1654","Novel.KALRN","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1655","Novel.KALRN","Novel.TACR3",900,"database","Medium","#0080ff"
"1656","Novel.KALRN","Novel.LTB4R",900,"database","Medium","#0080ff"
"1657","Novel.KALRN","Novel.XCL2",900,"database","Medium","#0080ff"
"1658","Novel.KALRN","Novel.GNG3",900,"database","Medium","#0080ff"
"1659","Novel.KALRN","Novel.GNG10",900,"database","Medium","#0080ff"
"1660","Novel.KAT2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"1661","Novel.KAT2B","Novel.UBC",900,"database","Medium","#0080ff"
"1662","Novel.KAT2B","Novel.RPS27A",900,"database","Medium","#0080ff"
"1663","Novel.KAT2B","Novel.UBB",900,"database","Medium","#0080ff"
"1664","Novel.KAT2B","Novel.SNW1",900,"database","Medium","#0080ff"
"1665","Novel.KAT2B","Novel.MAP3K7",720,"database","Medium","#0080ff"
"1666","Novel.KAT2B","Novel.RELA",900,"database","Medium","#0080ff"
"1667","Novel.KIAA0930","Novel.YWHAG",774,"experimental","Medium","#0080ff"
"1668","Novel.KIAA0930","Aldosterone-regulated sodium reabsorption.SFN",774,"experimental","Medium","#0080ff"
"1669","Novel.KISS1","Novel.XCL2",900,"database","High","#0080ff"
"1670","Novel.KISS1","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","High","#0080ff"
"1671","Novel.KISS1","Novel.GNA11",900,"database","High","#0080ff"
"1672","Novel.KISS1","Novel.ADRBK1",900,"database","High","#0080ff"
"1673","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"1674","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"1675","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"1676","Novel.KISS1","Novel.TACR1",900,"database","High","#0080ff"
"1677","Novel.KISS1","Novel.EDN1",900,"database","High","#0080ff"
"1678","Novel.KISS1","Novel.BDKRB1",900,"database","High","#0080ff"
"1679","Novel.KISS1","Novel.NMUR2",900,"database","High","#0080ff"
"1680","Novel.KISS1","Novel.P2RY11",900,"database","High","#0080ff"
"1681","Novel.KISS1","Novel.MLNR",900,"database","High","#0080ff"
"1682","Novel.KISS1","Novel.GNRH2",900,"database","High","#0080ff"
"1683","Novel.KISS1","Novel.GNA15",900,"database","High","#0080ff"
"1684","Novel.KISS1","Novel.AVPR1A",900,"database","High","#0080ff"
"1685","Novel.KISS1","Novel.TACR3",900,"database","High","#0080ff"
"1686","Novel.KISS1","Novel.LTB4R",900,"database","High","#0080ff"
"1687","Novel.KLRG1","Novel.SYK",900,"database","High","#0080ff"
"1688","Novel.LAMA4","Novel.ITGA5",800,"database","Medium","#0080ff"
"1689","Novel.LAMA5","Novel.ITGA5",800,"database","Medium","#0080ff"
"1690","Novel.LAMA5","Novel.PRNP",900,"database","Medium","#0080ff"
"1691","Novel.LAMTOR2","Novel.BRAF",900,"database","Medium","#0080ff"
"1692","Novel.LAT","Novel.SYK",900,"database","Medium","#0080ff"
"1693","Novel.LAT","Aldosterone-regulated sodium reabsorption.PIK3R3",800,"database","Medium","#0080ff"
"1694","Novel.LAT","Novel.COPS2",720,"database","Medium","#0080ff"
"1695","Novel.LAT","Novel.COPS5",720,"database","Medium","#0080ff"
"1696","Novel.LAT","Novel.PTPN6",800,"database","Medium","#0080ff"
"1697","Novel.LDLR","Novel.TACR1",900,"database","Medium","#0080ff"
"1698","Novel.LDLR","Novel.CLTC",900,"database","Medium","#0080ff"
"1699","Novel.LDLR","Novel.EGFR",900,"database","Medium","#0080ff"
"1700","Novel.LRP1","Novel.ITGAM",900,"database","High","#0080ff"
"1701","Novel.LRP1","Novel.PDGFRB",900,"database","High","#0080ff"
"1702","Novel.LRRC46","Base excision repair.POLE",774,"experimental","High","#0080ff"
"1703","Novel.LSM6","Novel.SF3B6",900,"database","High","#0080ff"
"1704","Novel.LSM6","Novel.POLR2J",900,"database","High","#0080ff"
"1705","Novel.LSM6","Novel.POLR2F",900,"database","High","#0080ff"
"1706","Novel.LSM6","Novel.YBX1",900,"database","High","#0080ff"
"1707","Novel.LSM6","Novel.CCAR1",900,"database","High","#0080ff"
"1708","Novel.LSM6","Novel.XAB2",900,"database","High","#0080ff"
"1709","Novel.LSM6","Novel.PTBP1",900,"database","High","#0080ff"
"1710","Novel.LSM6","Novel.SNW1",900,"database","High","#0080ff"
"1711","Novel.LTB4R","Novel.GPR4",900,"database","Medium","#0080ff"
"1712","Novel.LTB4R","Novel.UTS2B",900,"database","Medium","#0080ff"
"1713","Novel.LTB4R","Novel.KISS1",900,"database","Medium","#0080ff"
"1714","Novel.LTB4R","Novel.XCL2",900,"database","Medium","#0080ff"
"1715","Novel.LTB4R","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"1716","Novel.LTB4R","Novel.GNA11",900,"database","Medium","#0080ff"
"1717","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1718","Novel.LTB4R","Novel.GNG3",900,"database","Medium","#0080ff"
"1719","Novel.LTB4R","Novel.GNG10",900,"database","Medium","#0080ff"
"1720","Novel.LTB4R","Novel.AGT",900,"database","Medium","#0080ff"
"1721","Novel.LTB4R","Novel.KALRN",900,"database","Medium","#0080ff"
"1722","Novel.LTB4R","Novel.TACR1",900,"database","Medium","#0080ff"
"1723","Novel.LTB4R","Novel.EDN1",900,"database","Medium","#0080ff"
"1724","Novel.LTB4R","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1725","Novel.LTB4R","Novel.NMUR2",900,"database","Medium","#0080ff"
"1726","Novel.LTB4R","Novel.NMS",900,"database","Medium","#0080ff"
"1727","Novel.LTB4R","Novel.P2RY11",900,"database","Medium","#0080ff"
"1728","Novel.LTB4R","Novel.MLNR",900,"database","Medium","#0080ff"
"1729","Novel.LTB4R","Novel.GNRH2",900,"database","Medium","#0080ff"
"1730","Novel.LTB4R","Novel.GNA15",900,"database","Medium","#0080ff"
"1731","Novel.LTB4R","Novel.PROK1",900,"database","Medium","#0080ff"
"1732","Novel.LTB4R","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1733","Novel.LTB4R","Novel.TACR3",900,"database","Medium","#0080ff"
"1734","Novel.LTB4R","Novel.TRH",900,"database","Medium","#0080ff"
"1735","Novel.MAP2K6","Novel.BRAF",900,"database","Medium","#0080ff"
"1736","Novel.MAP2K6","Novel.GNA15",900,"database","Medium","#0080ff"
"1737","Novel.MAP2K6","Novel.MAP3K7",900,"database","Medium","#0080ff"
"1738","Novel.MAP2K6","Novel.PEBP1",900,"database","Medium","#0080ff"
"1739","Novel.MAP2K6","Novel.RAP1A",800,"database","Medium","#0080ff"
"1740","Novel.MAP3K7","Aldosterone-regulated sodium reabsorption.PDPK1",900,"database","High","#0080ff"
"1741","Novel.MAP3K7","Novel.NFKBIB",900,"database","High","#0080ff"
"1742","Novel.MAP3K7","Novel.WDR5",720,"database","High","#0080ff"
"1743","Novel.MAP3K7","Novel.RELA",900,"database","High","#0080ff"
"1744","Novel.MAP3K7","Novel.KAT2B",720,"database","High","#0080ff"
"1745","Novel.MAP3K7","Novel.HCFC1",503,"experimental","High","#0080ff"
"1746","Novel.MAP3K7","Novel.ERC1",900,"database","High","#0080ff"
"1747","Novel.MAP3K7","Novel.TNFRSF1A",900,"database","High","#0080ff"
"1748","Novel.MAP3K7","Novel.TICAM1",900,"database","High","#0080ff"
"1749","Novel.MAP3K7","Novel.UBC",900,"database","High","#0080ff"
"1750","Novel.MAP3K7","Novel.MAP2K6",900,"database","High","#0080ff"
"1751","Novel.MAP3K7","Novel.CD14",900,"database","High","#0080ff"
"1752","Novel.MAP3K7","Novel.TGFB2",900,"database","High","#0080ff"
"1753","Novel.MAP3K7","Novel.TLR2",900,"database","High","#0080ff"
"1754","Novel.MAP3K7","Novel.IL1A",900,"database","High","#0080ff"
"1755","Novel.MAP3K7","Novel.TLR4",900,"database","High","#0080ff"
"1756","Novel.MAP3K7","Novel.MYD88",900,"database","High","#0080ff"
"1757","Novel.MAP3K7","Novel.BMPR1B",900,"database","High","#0080ff"
"1758","Novel.MAP3K7","Novel.NFKBIE",900,"database","High","#0080ff"
"1759","Novel.MAP3K7","Novel.USP18",900,"database","High","#0080ff"
"1760","Novel.MAP3K7","Novel.CYLD",900,"database","High","#0080ff"
"1761","Novel.MAP3K7","Novel.LY96",900,"database","High","#0080ff"
"1762","Novel.MAP3K7","Novel.SMAD6",900,"database","High","#0080ff"
"1763","Novel.MAP3K7","Novel.CARD11",900,"database","High","#0080ff"
"1764","Novel.MAP3K7","Novel.IKBKB",900,"database","High","#0080ff"
"1765","Novel.MAP3K7","Novel.RPS27A",900,"database","High","#0080ff"
"1766","Novel.MAP3K7","Novel.UBB",900,"database","High","#0080ff"
"1767","Novel.MAPK13","Novel.CDC42",900,"database","Medium","#0080ff"
"1768","Novel.MAPK13","Novel.GNG3",800,"database","Medium","#0080ff"
"1769","Novel.MAPK13","Novel.CDC25B",800,"database","Medium","#0080ff"
"1770","Novel.MAPK13","Novel.GNG10",800,"database","Medium","#0080ff"
"1771","Novel.MAPK13","Novel.GNAI3",800,"database","Medium","#0080ff"
"1772","Novel.MAPK13","Novel.GNAO1",800,"database","Medium","#0080ff"
"1773","Novel.MAPKAPK3","Novel.CDC42",900,"database","Medium","#0080ff"
"1774","Novel.MAX","Novel.NFYC",900,"database","Medium","#0080ff"
"1775","Novel.MAX","Novel.PDGFRB",900,"database","Medium","#0080ff"
"1776","Novel.MAX","Novel.EIF4A1",900,"database","Medium","#0080ff"
"1777","Novel.MAX","Novel.NFYB",900,"database","Medium","#0080ff"
"1778","Novel.MAX","Novel.EIF4G1",900,"database","Medium","#0080ff"
"1779","Novel.MAX","Novel.MSH2",595,"experimental","Medium","#0080ff"
"1780","Novel.MAX","Novel.SMAD4",900,"database","Medium","#0080ff"
"1781","Novel.MLNR","Novel.GNRH2",900,"database","Medium","#0080ff"
"1782","Novel.MLNR","Novel.GNA15",900,"database","Medium","#0080ff"
"1783","Novel.MLNR","Novel.PROK1",900,"database","Medium","#0080ff"
"1784","Novel.MLNR","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1785","Novel.MLNR","Novel.TACR3",900,"database","Medium","#0080ff"
"1786","Novel.MLNR","Novel.TRH",900,"database","Medium","#0080ff"
"1787","Novel.MLNR","Novel.LTB4R",900,"database","Medium","#0080ff"
"1788","Novel.MLNR","Novel.GPR4",900,"database","Medium","#0080ff"
"1789","Novel.MLNR","Novel.UTS2B",900,"database","Medium","#0080ff"
"1790","Novel.MLNR","Novel.KISS1",900,"database","Medium","#0080ff"
"1791","Novel.MLNR","Novel.XCL2",900,"database","Medium","#0080ff"
"1792","Novel.MLNR","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"1793","Novel.MLNR","Novel.GNA11",900,"database","Medium","#0080ff"
"1794","Novel.MLNR","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1795","Novel.MLNR","Novel.GNG3",900,"database","Medium","#0080ff"
"1796","Novel.MLNR","Novel.GNG10",900,"database","Medium","#0080ff"
"1797","Novel.MLNR","Novel.AGT",900,"database","Medium","#0080ff"
"1798","Novel.MLNR","Novel.KALRN",900,"database","Medium","#0080ff"
"1799","Novel.MLNR","Novel.TACR1",900,"database","Medium","#0080ff"
"1800","Novel.MLNR","Novel.EDN1",900,"database","Medium","#0080ff"
"1801","Novel.MLNR","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1802","Novel.MLNR","Novel.NMUR2",900,"database","Medium","#0080ff"
"1803","Novel.MLNR","Novel.NMS",900,"database","Medium","#0080ff"
"1804","Novel.MLNR","Novel.P2RY11",900,"database","Medium","#0080ff"
"1805","Novel.MOS","Novel.MRAS",800,"database","High","#0080ff"
"1806","Novel.MRAS","Novel.RASA4",800,"database","Medium","#0080ff"
"1807","Novel.MRAS","Novel.BRAP",800,"database","Medium","#0080ff"
"1808","Novel.MRAS","Aldosterone-regulated sodium reabsorption.PIK3R3",800,"database","Medium","#0080ff"
"1809","Novel.MRAS","Novel.ARHGEF6",800,"database","Medium","#0080ff"
"1810","Novel.MRAS","Novel.RASAL2",800,"database","Medium","#0080ff"
"1811","Novel.MRAS","Novel.BRAF",800,"database","Medium","#0080ff"
"1812","Novel.MRAS","Novel.RASA3",800,"database","Medium","#0080ff"
"1813","Novel.MRAS","Novel.MOS",800,"database","Medium","#0080ff"
"1814","Novel.MSH2","Base excision repair.POLE",900,"database","Medium","#0080ff"
"1815","Novel.MSH2","Novel.EIF3B",417,"experimental","Medium","#0080ff"
"1816","Novel.MSH2","Novel.MAX",595,"experimental","Medium","#0080ff"
"1817","Novel.MSH2","Novel.JUN",900,"database","Medium","#0080ff"
"1818","Novel.MSH2","Base excision repair.PCNA",900,"database","Medium","#0080ff"
"1819","Novel.MTNR1B","Novel.NMS",900,"database","Medium","#0080ff"
"1820","Novel.MTNR1B","Novel.GNG3",900,"database","Medium","#0080ff"
"1821","Novel.MTNR1B","Novel.GNG10",900,"database","Medium","#0080ff"
"1822","Novel.NCAM1","Aldosterone-regulated sodium reabsorption.KRAS",900,"database","Medium","#0080ff"
"1823","Novel.NCAM1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"1824","Novel.NCAM1","Novel.AGRN",900,"database","Medium","#0080ff"
"1825","Novel.NCAM1","Novel.COL6A1",900,"database","Medium","#0080ff"
"1826","Novel.NCAM1","Novel.COL4A3",900,"database","Medium","#0080ff"
"1827","Novel.NCAM1","Novel.GBP2",900,"database","Medium","#0080ff"
"1828","Novel.NCAM1","Novel.IRF9",900,"database","Medium","#0080ff"
"1829","Novel.NCAM1","Novel.CACNB4",900,"database","Medium","#0080ff"
"1830","Novel.NCOA6","Novel.AGT",900,"database","High","#0080ff"
"1831","Novel.NCSTN","Novel.NGFR",900,"database","High","#0080ff"
"1832","Novel.NDUFS4","Novel.NUP188",503,"experimental","High","#0080ff"
"1833","Novel.NFKBIB","Novel.UBC",900,"database","Medium","#0080ff"
"1834","Novel.NFKBIB","Novel.CARD11",900,"database","Medium","#0080ff"
"1835","Novel.NFKBIB","Novel.PSMD11",900,"database","Medium","#0080ff"
"1836","Novel.NFKBIB","Novel.PSMD6",900,"database","Medium","#0080ff"
"1837","Novel.NFKBIB","Novel.PSMD1",900,"database","Medium","#0080ff"
"1838","Novel.NFKBIB","Novel.IKBKB",900,"database","Medium","#0080ff"
"1839","Novel.NFKBIB","Novel.RPS27A",900,"database","Medium","#0080ff"
"1840","Novel.NFKBIB","Novel.UBB",900,"database","Medium","#0080ff"
"1841","Novel.NFKBIB","Novel.MAP3K7",900,"database","Medium","#0080ff"
"1842","Novel.NFKBIE","Novel.CARD11",900,"database","High","#0080ff"
"1843","Novel.NFKBIE","Novel.PSMD11",900,"database","High","#0080ff"
"1844","Novel.NFKBIE","Novel.PSMD6",900,"database","High","#0080ff"
"1845","Novel.NFKBIE","Novel.PSMD1",900,"database","High","#0080ff"
"1846","Novel.NFKBIE","Novel.IKBKB",900,"database","High","#0080ff"
"1847","Novel.NFKBIE","Novel.MAP3K7",900,"database","High","#0080ff"
"1848","Novel.NFKBIE","Novel.RELA",900,"database","High","#0080ff"
"1849","Novel.NFYB","Protein export.HSPA5",900,"database","Medium","#0080ff"
"1850","Novel.NFYB","Novel.MAX",900,"database","Medium","#0080ff"
"1851","Novel.NFYB","Novel.PDGFRB",900,"database","Medium","#0080ff"
"1852","Novel.NFYB","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"1853","Novel.NFYC","Novel.PDGFRB",900,"database","Medium","#0080ff"
"1854","Novel.NFYC","Protein export.HSPA5",900,"database","Medium","#0080ff"
"1855","Novel.NFYC","Novel.HMGCS1",900,"database","Medium","#0080ff"
"1856","Novel.NFYC","Novel.MAX",900,"database","Medium","#0080ff"
"1857","Novel.NGFR","Novel.UBC",900,"database","Medium","#0080ff"
"1858","Novel.NGFR","Novel.SHC2",800,"database","Medium","#0080ff"
"1859","Novel.NGFR","Aldosterone-regulated sodium reabsorption.PIK3R3",800,"database","Medium","#0080ff"
"1860","Novel.NGFR","Novel.IRAK1",900,"database","Medium","#0080ff"
"1861","Novel.NGFR","Novel.RTN4",900,"database","Medium","#0080ff"
"1862","Novel.NGFR","Novel.IKBKB",900,"database","Medium","#0080ff"
"1863","Novel.NGFR","Novel.RPS27A",900,"database","Medium","#0080ff"
"1864","Novel.NGFR","Novel.UBB",900,"database","Medium","#0080ff"
"1865","Novel.NGFR","Novel.NCSTN",900,"database","Medium","#0080ff"
"1866","Novel.NGFR","Novel.RELA",900,"database","Medium","#0080ff"
"1867","Novel.NGFR","Novel.CDC42",800,"database","Medium","#0080ff"
"1868","Novel.NMI","Novel.CCNE1",900,"database","Medium","#0080ff"
"1869","Novel.NMI","Base excision repair.PCNA",900,"database","Medium","#0080ff"
"1870","Novel.NMI","Novel.CCND2",900,"database","Medium","#0080ff"
"1871","Novel.NMI","Novel.CCND3",900,"database","Medium","#0080ff"
"1872","Novel.NMI","Novel.BCL2L1",900,"database","Medium","#0080ff"
"1873","Novel.NMI","Novel.CFL2",608,"experimental","Medium","#0080ff"
"1874","Novel.NMS","Novel.P2RY11",900,"database","Medium","#0080ff"
"1875","Novel.NMS","Novel.MLNR",900,"database","Medium","#0080ff"
"1876","Novel.NMS","Novel.GNRH2",900,"database","Medium","#0080ff"
"1877","Novel.NMS","Novel.GNA15",900,"database","Medium","#0080ff"
"1878","Novel.NMS","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1879","Novel.NMS","Novel.TACR3",900,"database","Medium","#0080ff"
"1880","Novel.NMS","Novel.LTB4R",900,"database","Medium","#0080ff"
"1881","Novel.NMS","Novel.XCL2",900,"database","Medium","#0080ff"
"1882","Novel.NMS","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
"1883","Novel.NMS","Novel.GNA11",900,"database","Medium","#0080ff"
"1884","Novel.NMS","Novel.ADRBK1",900,"database","Medium","#0080ff"
"1885","Novel.NMS","Novel.GNG3",900,"database","Medium","#0080ff"
"1886","Novel.NMS","Novel.GNG10",900,"database","Medium","#0080ff"
"1887","Novel.NMS","Novel.GNAI3",900,"database","Medium","#0080ff"
"1888","Novel.NMS","Novel.AGT",900,"database","Medium","#0080ff"
"1889","Novel.NMS","Novel.DRD2",900,"database","Medium","#0080ff"
"1890","Novel.NMS","Novel.CXCL8",900,"database","Medium","#0080ff"
"1891","Novel.NMS","Novel.CXCR5",900,"database","Medium","#0080ff"
"1892","Novel.NMS","Novel.TACR1",900,"database","Medium","#0080ff"
"1893","Novel.NMS","Novel.CHRM2",900,"database","Medium","#0080ff"
"1894","Novel.NMS","Novel.CCR8",900,"database","Medium","#0080ff"
"1895","Novel.NMS","Novel.EDN1",900,"database","Medium","#0080ff"
"1896","Novel.NMS","Novel.CXCR3",900,"database","Medium","#0080ff"
"1897","Novel.NMS","Novel.CXCR4",900,"database","Medium","#0080ff"
"1898","Novel.NMS","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1899","Novel.NMS","Novel.NPY",900,"database","Medium","#0080ff"
"1900","Novel.NMS","Novel.SSTR4",900,"database","Medium","#0080ff"
"1901","Novel.NMS","Novel.NMUR2",900,"database","Medium","#0080ff"
"1902","Novel.NMS","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1903","Novel.NMS","Novel.CXCL13",900,"database","Medium","#0080ff"
"1904","Novel.NMS","Novel.PF4",900,"database","Medium","#0080ff"
"1905","Novel.NMS","Novel.CXCL11",900,"database","Medium","#0080ff"
"1906","Novel.NMS","Novel.HTR1A",900,"database","Medium","#0080ff"
"1907","Novel.NMS","Novel.FPR3",900,"database","Medium","#0080ff"
"1908","Novel.NMS","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1909","Novel.NMUR2","Novel.NMS",900,"database","Medium","#0080ff"
"1910","Novel.NMUR2","Novel.P2RY11",900,"database","Medium","#0080ff"
"1911","Novel.NMUR2","Novel.MLNR",900,"database","Medium","#0080ff"
"1912","Novel.NMUR2","Novel.GNRH2",900,"database","Medium","#0080ff"
"1913","Novel.NMUR2","Novel.GNA15",900,"database","Medium","#0080ff"
"1914","Novel.NMUR2","Novel.PROK1",900,"database","Medium","#0080ff"
"1915","Novel.NMUR2","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1916","Novel.NMUR2","Novel.TACR3",900,"database","Medium","#0080ff"
"1917","Novel.NMUR2","Novel.TRH",900,"database","Medium","#0080ff"
"1918","Novel.NMUR2","Novel.LTB4R",900,"database","Medium","#0080ff"
"1919","Novel.NMUR2","Novel.GPR4",900,"database","Medium","#0080ff"
"1920","Novel.NMUR2","Novel.UTS2B",900,"database","Medium","#0080ff"
"1921","Novel.NMUR2","Novel.KISS1",900,"database","Medium","#0080ff"
"1922","Novel.NMUR2","Novel.XCL2",900,"database","Medium","#0080ff"
"1923","Novel.NMUR2","Aldosterone-regulated sodium reabsorption.PIK3R3",900,"database","Medium","#0080ff"
