"","name","imports","weights","datasource","Confidence","Color"
"3637","Novel.PRPF31","Novel.BCAS2",900,"database","Medium","#0080ff"
"3638","Novel.PRPF31","Novel.SF3B6",900,"database","Medium","#0080ff"
"3639","Novel.PRPF31","Novel.SRSF2",900,"database","Medium","#0080ff"
"3640","Novel.PRPF31","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3641","Novel.PRPF31","Novel.SRSF3",900,"database","Medium","#0080ff"
"3642","Novel.PRPF31","Novel.POLR2J",900,"database","Medium","#0080ff"
"3643","Novel.PRPF31","Novel.POLR2F",900,"database","Medium","#0080ff"
"3644","Novel.PRPF31","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3645","Novel.PRPF31","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3646","Novel.PRPF31","Novel.PHF5A",900,"database","Medium","#0080ff"
"3647","Novel.PRPF31","Novel.SNRPC",900,"database","Medium","#0080ff"
"3648","Novel.PRPF31","Novel.LSM4",900,"database","Medium","#0080ff"
"3649","Novel.PRPF31","Novel.PPIH",900,"database","Medium","#0080ff"
"3650","Novel.PRPF31","Novel.GNB2L1",608,"experimental","Medium","#0080ff"
"3651","Novel.PRPF31","Novel.GPKOW",900,"database","Medium","#0080ff"
"3652","Novel.PRPF31","Novel.PCF11",900,"database","Medium","#0080ff"
"3653","Novel.PRPF31","Novel.PRPF8",900,"database","Medium","#0080ff"
"3654","Novel.PRPF38A","Novel.SRSF3",900,"database","High","#0080ff"
"3655","Novel.PRPF38A","Novel.POLR2J",900,"database","High","#0080ff"
"3656","Novel.PRPF38A","Novel.POLR2F",900,"database","High","#0080ff"
"3657","Novel.PRPF38A","Novel.CD2BP2",900,"database","High","#0080ff"
"3658","Novel.PRPF38A","Novel.SNRPD3",900,"database","High","#0080ff"
"3659","Novel.PRPF38A","Novel.PHF5A",900,"database","High","#0080ff"
"3660","Novel.PRPF38A","Novel.SNRPC",900,"database","High","#0080ff"
"3661","Novel.PRPF38A","Novel.LSM4",900,"database","High","#0080ff"
"3662","Novel.PRPF38A","Novel.PPIH",900,"database","High","#0080ff"
"3663","Novel.PRPF38A","Novel.GPKOW",900,"database","High","#0080ff"
"3664","Novel.PRPF38A","Novel.SRPK2",623,"experimental","High","#0080ff"
"3665","Novel.PRPF38A","Novel.PCF11",900,"database","High","#0080ff"
"3666","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#0080ff"
"3667","Novel.PRPF38A","Novel.PRPF8",900,"database","High","#0080ff"
"3668","Novel.PRPF38A","Novel.PRPF31",900,"database","High","#0080ff"
"3669","Novel.PRPF38A","Novel.YBX1",900,"database","High","#0080ff"
"3670","Novel.PRPF38A","Novel.CCAR1",900,"database","High","#0080ff"
"3671","Novel.PRPF38A","Novel.HNRNPA2B1",900,"database","High","#0080ff"
"3672","Novel.PRPF38A","Novel.PAPOLA",900,"database","High","#0080ff"
"3673","Novel.PRPF38A","Novel.XAB2",900,"database","High","#0080ff"
"3674","Novel.PRPF38A","Novel.HNRNPM",900,"database","High","#0080ff"
"3675","Novel.PRPF38A","Novel.PTBP1",900,"database","High","#0080ff"
"3676","Novel.PRPF38A","Novel.SNW1",900,"database","High","#0080ff"
"3677","Novel.PRPF38A","Novel.SF3B2",900,"database","High","#0080ff"
"3678","Novel.PRPF38A","Novel.SF3B1",900,"database","High","#0080ff"
"3679","Novel.PRPF38A","Novel.RBM39",597,"experimental","High","#0080ff"
"3680","Novel.PRPF38A","Novel.SRSF1",900,"database","High","#0080ff"
"3681","Novel.PRPF38A","Novel.CDC5L",900,"database","High","#0080ff"
"3682","Novel.PRPF38A","Novel.PLRG1",900,"database","High","#0080ff"
"3683","Novel.PRPF38A","Novel.LSM6",900,"database","High","#0080ff"
"3684","Novel.PRPF38A","Novel.EFTUD2",900,"database","High","#0080ff"
"3685","Novel.PRPF38A","Novel.HNRNPH1",900,"database","High","#0080ff"
"3686","Novel.PRPF38A","Novel.BCAS2",900,"database","High","#0080ff"
"3687","Novel.PRPF38A","Novel.SF3B6",900,"database","High","#0080ff"
"3688","Novel.PRPF38A","Novel.SRSF2",900,"database","High","#0080ff"
"3689","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"3690","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3691","Novel.PRPF8","Novel.PRPF31",900,"database","Medium","#0080ff"
"3692","Novel.PRPF8","Novel.YBX1",900,"database","Medium","#0080ff"
"3693","Novel.PRPF8","Novel.CCAR1",900,"database","Medium","#0080ff"
"3694","Novel.PRPF8","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"3695","Novel.PRPF8","Novel.PAPOLA",900,"database","Medium","#0080ff"
"3696","Novel.PRPF8","Novel.XAB2",900,"database","Medium","#0080ff"
"3697","Novel.PRPF8","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3698","Novel.PRPF8","Novel.TUBA4A",417,"experimental","Medium","#0080ff"
"3699","Novel.PRPF8","Novel.DDX3X",503,"experimental","Medium","#0080ff"
"3700","Novel.PRPF8","Novel.PTBP1",900,"database","Medium","#0080ff"
"3701","Novel.PRPF8","Novel.SNW1",900,"database","Medium","#0080ff"
"3702","Novel.PRPF8","Novel.SF3B2",900,"database","Medium","#0080ff"
"3703","Novel.PRPF8","Novel.SF3B1",900,"database","Medium","#0080ff"
"3704","Novel.PRPF8","Novel.NOP2",417,"experimental","Medium","#0080ff"
"3705","Novel.PRPF8","Novel.SRSF1",900,"database","Medium","#0080ff"
"3706","Novel.PRPF8","Novel.CDC5L",900,"database","Medium","#0080ff"
"3707","Novel.PRPF8","Novel.PLRG1",900,"database","Medium","#0080ff"
"3708","Novel.PRPF8","Novel.LSM6",900,"database","Medium","#0080ff"
"3709","Novel.PRPF8","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3710","Novel.PRPF8","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"3711","Novel.PRPF8","Novel.ABAT",417,"experimental","Medium","#0080ff"
"3712","Novel.PRPF8","Novel.BCAS2",900,"database","Medium","#0080ff"
"3713","Novel.PRPF8","Novel.SF3B6",900,"database","Medium","#0080ff"
"3714","Novel.PRPF8","Novel.SRSF2",900,"database","Medium","#0080ff"
"3715","Novel.PRPF8","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3716","Novel.PRPF8","Novel.SRSF3",900,"database","Medium","#0080ff"
"3717","Novel.PRPF8","Novel.G3BP2",417,"experimental","Medium","#0080ff"
"3718","Novel.PRPF8","Novel.POLR2J",900,"database","Medium","#0080ff"
"3719","Novel.PRPF8","Novel.POLR2F",900,"database","Medium","#0080ff"
"3720","Novel.PRPF8","Novel.CD2BP2",900,"database","Medium","#0080ff"
"3721","Novel.PRPF8","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3722","Novel.PRPF8","Novel.PHF5A",900,"database","Medium","#0080ff"
"3723","Novel.PRPF8","Novel.SNRPC",900,"database","Medium","#0080ff"
"3724","Novel.PRPF8","Novel.TRA2B",900,"database","Medium","#0080ff"
"3725","Novel.PRPF8","Novel.LSM4",900,"database","Medium","#0080ff"
"3726","Novel.PRPF8","Novel.PPIH",900,"database","Medium","#0080ff"
"3727","Novel.PRPF8","Novel.GPKOW",900,"database","Medium","#0080ff"
"3728","Novel.PRPF8","Novel.SRPK2",417,"experimental","Medium","#0080ff"
"3729","Novel.PRPF8","Novel.PCF11",900,"database","Medium","#0080ff"
"3730","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"3731","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3732","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3733","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"3734","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"3735","Novel.PTBP1","Novel.HSPA5",417,"experimental","Medium","#0080ff"
"3736","Novel.PTBP1","Novel.SNW1",900,"database","Medium","#0080ff"
"3737","Novel.PTBP1","Novel.SF3B2",900,"database","Medium","#0080ff"
"3738","Novel.PTBP1","Novel.SF3B1",900,"database","Medium","#0080ff"
"3739","Novel.PTBP1","Novel.SRSF1",900,"database","Medium","#0080ff"
"3740","Novel.PTBP1","Novel.CDC5L",900,"database","Medium","#0080ff"
"3741","Novel.PTBP1","Novel.PLRG1",900,"database","Medium","#0080ff"
"3742","Novel.PTBP1","Novel.LSM6",900,"database","Medium","#0080ff"
"3743","Novel.PTBP1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"3744","Novel.PTBP1","Novel.BCAS2",900,"database","Medium","#0080ff"
"3745","Novel.PTBP1","Novel.SF3B6",900,"database","Medium","#0080ff"
"3746","Novel.PTBP1","Novel.SRSF2",900,"database","Medium","#0080ff"
"3747","Novel.PTBP1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"3748","Novel.PTBP1","Novel.SRSF3",900,"database","Medium","#0080ff"
"3749","Novel.PTBP1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"3750","Novel.PTBP1","Novel.PHF5A",900,"database","Medium","#0080ff"
"3751","Novel.PTBP1","Novel.SNRPC",900,"database","Medium","#0080ff"
"3752","Novel.PTBP1","Novel.TRA2B",900,"database","Medium","#0080ff"
"3753","Novel.PTBP1","Novel.LSM4",900,"database","Medium","#0080ff"
"3754","Novel.PTBP1","Novel.PPIH",900,"database","Medium","#0080ff"
"3755","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3756","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"3757","Novel.PTBP1","Novel.PRPF8",900,"database","Medium","#0080ff"
"3758","Novel.PTBP1","Novel.PRPF31",900,"database","Medium","#0080ff"
"3759","Novel.PTBP1","Novel.XAB2",900,"database","Medium","#0080ff"
"3760","Novel.PTBP1","Novel.SLC3A2",417,"experimental","Medium","#0080ff"
"3761","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"3762","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#0080ff"
"3763","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3764","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"3765","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"3766","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#0080ff"
"3767","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"3768","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3769","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#0080ff"
"3770","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#0080ff"
"3771","Novel.PTGDR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"3772","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#0080ff"
"3773","Novel.PTGDR2","Novel.DRD2",900,"database","Medium","#0080ff"
"3774","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"3775","Novel.PTGDR2","Novel.CHRM2",900,"database","Medium","#0080ff"
"3776","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#0080ff"
"3777","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"3778","Novel.PTGDR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"3779","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3780","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#0080ff"
"3781","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"3782","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#0080ff"
"3783","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3784","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"3785","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#0080ff"
"3786","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"3787","Novel.PTGDR2","Novel.HTR1A",900,"database","Medium","#0080ff"
"3788","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"3789","Novel.PTK2B","Novel.EGFR",900,"database","Medium","#0080ff"
"3790","Novel.PTK2B","Novel.ITGAV",900,"database","Medium","#0080ff"
"3791","Novel.PTK2B","Novel.GRIN3B",540,"database","Medium","#0080ff"
"3792","Novel.PTK2B","Novel.GRIN2D",540,"database","Medium","#0080ff"
"3793","Novel.PTK2B","Novel.GRIN3A",540,"database","Medium","#0080ff"
"3794","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#0080ff"
"3795","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#0080ff"
"3796","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#0080ff"
"3797","Novel.PTK2B","Novel.ITGB1",900,"database","Medium","#0080ff"
"3798","Novel.PTMA","Novel.MAX",900,"database","Medium","#0080ff"
"3799","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"3800","Novel.PTMA","Novel.SRSF2",774,"experimental","Medium","#0080ff"
"3801","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"3802","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"3803","Novel.PTPN6","Novel.ITGB1",800,"database","Medium","#0080ff"
"3804","Novel.PTPN6","Novel.IFNA14",900,"database","Medium","#0080ff"
"3805","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#0080ff"
"3806","Novel.PTPN6","Novel.GH2",900,"database","Medium","#0080ff"
"3807","Novel.PTPN6","Novel.APOB",900,"database","Medium","#0080ff"
"3808","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#0080ff"
"3809","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3810","Novel.PTPN6","Novel.IL3",900,"database","Medium","#0080ff"
"3811","Novel.PTPN6","Novel.IFNA16",900,"database","Medium","#0080ff"
"3812","Novel.PTPN6","Novel.IL3RA",900,"database","Medium","#0080ff"
"3813","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#0080ff"
"3814","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#0080ff"
"3815","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#0080ff"
"3816","Novel.PTPN6","Novel.PIK3R3",900,"database","Medium","#0080ff"
"3817","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#0080ff"
"3818","Novel.PXN","Novel.CDC42",900,"database","High","#0080ff"
"3819","Novel.PXN","Novel.PRKAR2B",900,"database","High","#0080ff"
"3820","Novel.PXN","Novel.GNAI3",900,"database","High","#0080ff"
"3821","Novel.PXN","Novel.ITGAV",900,"database","High","#0080ff"
"3822","Novel.PXN","Novel.CXCR4",900,"database","High","#0080ff"
"3823","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#0080ff"
"3824","Novel.PYDC1","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"3825","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"3826","Novel.PYDC1","Novel.CCND2",720,"database","Medium","#0080ff"
"3827","Novel.PYDC1","Novel.CCND3",720,"database","Medium","#0080ff"
"3828","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#0080ff"
"3829","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#0080ff"
"3830","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#0080ff"
"3831","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#0080ff"
"3832","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3833","Novel.RAB5A","Novel.EGFR",900,"database","Medium","#0080ff"
"3834","Novel.RAB5A","Novel.RAP1A",774,"experimental","Medium","#0080ff"
"3835","Novel.RAB5A","Novel.PDGFRB",900,"database","Medium","#0080ff"
"3836","Novel.RAB5A","Novel.UBC",900,"database","Medium","#0080ff"
"3837","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#0080ff"
"3838","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#0080ff"
"3839","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#0080ff"
"3840","Novel.RAB5A","Novel.ADRB2",900,"database","Medium","#0080ff"
"3841","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#0080ff"
"3842","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#0080ff"
"3843","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#0080ff"
"3844","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#0080ff"
"3845","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#0080ff"
"3846","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#0080ff"
"3847","Novel.RAB5A","Novel.TF",900,"database","Medium","#0080ff"
"3848","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#0080ff"
"3849","Novel.RAB5A","Novel.APOB",900,"database","Medium","#0080ff"
"3850","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#0080ff"
"3851","Novel.RAB5A","Novel.TACR1",900,"database","Medium","#0080ff"
"3852","Novel.RAB5A","Novel.CHRM2",900,"database","Medium","#0080ff"
"3853","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#0080ff"
"3854","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#0080ff"
"3855","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#0080ff"
"3856","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#0080ff"
"3857","Novel.RAB5A","Novel.LDHB",417,"experimental","Medium","#0080ff"
"3858","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"3859","Novel.RAB5A","Novel.UBB",900,"database","Medium","#0080ff"
"3860","Novel.RAD21","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"3861","Novel.RAD21","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"3862","Novel.RAD21","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"3863","Novel.RAD21","RNA transport.NUP43",900,"database","Medium","#0080ff"
"3864","Novel.RAD21","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"3865","Novel.RAD21","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"3866","Novel.RAD21","Novel.PCNA",503,"experimental","Medium","#0080ff"
"3867","Novel.RAD21","Novel.PPP2CB",900,"database","Medium","#0080ff"
"3868","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#0080ff"
"3869","Novel.RAD51","Novel.POLE",900,"database","High","#0080ff"
"3870","Novel.RAD51","Novel.POLD3",900,"database","High","#0080ff"
"3871","Novel.RAD51","Novel.POLD4",900,"database","High","#0080ff"
"3872","Novel.RAD51","Novel.PCNA",900,"database","High","#0080ff"
"3873","Novel.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","#0080ff"
"3874","Novel.RAP1A","Novel.MAP2K6",800,"database","High","#0080ff"
"3875","Novel.RAP1A","Novel.RET",900,"database","High","#0080ff"
"3876","Novel.RAP1A","Novel.CTNND1",900,"database","High","#0080ff"
"3877","Novel.RAP1A","Novel.BRAF",900,"database","High","#0080ff"
"3878","Novel.RAP1A","Novel.KRAS",900,"database","High","#0080ff"
"3879","Novel.RAP1A","Novel.GAB2",900,"database","High","#0080ff"
"3880","Novel.RAP1A","Novel.SKAP1",800,"database","High","#0080ff"
"3881","Novel.RAP1A","Novel.PRKD1",800,"database","High","#0080ff"
"3882","Novel.RAP1A","Novel.RAPGEF5",800,"database","High","#0080ff"
"3883","Novel.RAP1A","Novel.HNRNPM",427,"experimental","High","#0080ff"
"3884","Novel.RAP1A","Novel.PIK3R3",800,"database","High","#0080ff"
"3885","Novel.RAP1A","Novel.ITGB1",800,"database","High","#0080ff"
"3886","Novel.RAP1A","Novel.CDC42",900,"database","High","#0080ff"
"3887","Novel.RAP1A","Novel.RAB5A",774,"experimental","High","#0080ff"
"3888","Novel.RAP1A","Novel.FGA",900,"database","High","#0080ff"
"3889","Novel.RAP1A","Novel.ITGAM",900,"database","High","#0080ff"
"3890","Novel.RASA3","Novel.KRAS",900,"database","Medium","#0080ff"
"3891","Novel.RASA3","Novel.SPRED2",900,"database","Medium","#0080ff"
"3892","Novel.RASAL2","Novel.KRAS",900,"database","High","#0080ff"
"3893","Novel.RASAL2","Novel.SPRED2",900,"database","High","#0080ff"
"3894","Novel.RBM10","Novel.SNRPC",597,"experimental","Medium","#0080ff"
"3895","Novel.RBM39","Novel.BCAS2",503,"experimental","High","#0080ff"
"3896","Novel.RBM39","Novel.PRPF38A",597,"experimental","High","#0080ff"
"3897","Novel.RBPJ","Novel.HDAC4",900,"database","Medium","#0080ff"
"3898","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"3899","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#0080ff"
"3900","Novel.RCAN2","Novel.GSK3A",774,"experimental","High","#0080ff"
"3901","Novel.RET","Novel.KRAS",900,"database","Medium","#0080ff"
"3902","Novel.RET","Novel.GAB2",900,"database","Medium","#0080ff"
"3903","Novel.RET","Novel.PIK3R3",900,"database","Medium","#0080ff"
"3904","Novel.RET","Novel.RAP1A",900,"database","Medium","#0080ff"
"3905","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"3906","Novel.RHOB","Novel.PDPK1",900,"database","Medium","#0080ff"
"3907","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"3908","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#0080ff"
"3909","Novel.RHOB","Novel.CDC42",900,"database","Medium","#0080ff"
"3910","Novel.RHOB","Novel.NGFR",900,"database","Medium","#0080ff"
"3911","Novel.RILP","Novel.KIF18A",900,"database","Medium","#0080ff"
"3912","Novel.RILP","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3913","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3914","Novel.RLN3","Novel.S1PR2",900,"database","Medium","#0080ff"
"3915","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3916","Novel.RLN3","Novel.HRH2",900,"database","Medium","#0080ff"
"3917","Novel.RLN3","Novel.GNG3",900,"database","Medium","#0080ff"
"3918","Novel.RLN3","Novel.GNG10",900,"database","Medium","#0080ff"
"3919","Novel.RLN3","Novel.C5",900,"database","Medium","#0080ff"
"3920","Novel.RLN3","Novel.GNAI3",900,"database","Medium","#0080ff"
"3921","Novel.RLN3","Novel.AGT",900,"database","Medium","#0080ff"
"3922","Novel.RLN3","Novel.DRD2",900,"database","Medium","#0080ff"
"3923","Novel.RLN3","Novel.ADRB2",900,"database","Medium","#0080ff"
"3924","Novel.RLN3","Novel.INSL3",900,"database","Medium","#0080ff"
"3925","Novel.RLN3","Novel.CXCR5",900,"database","Medium","#0080ff"
"3926","Novel.RLN3","Novel.CHRM2",900,"database","Medium","#0080ff"
"3927","Novel.RLN3","Novel.CCR8",900,"database","Medium","#0080ff"
"3928","Novel.RLN3","Novel.CXCR3",900,"database","Medium","#0080ff"
"3929","Novel.RLN3","Novel.CXCR4",900,"database","Medium","#0080ff"
"3930","Novel.RLN3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3931","Novel.RLN3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3932","Novel.RLN3","Novel.NPY",900,"database","Medium","#0080ff"
"3933","Novel.RLN3","Novel.SSTR4",900,"database","Medium","#0080ff"
"3934","Novel.RLN3","Novel.NMUR2",900,"database","Medium","#0080ff"
"3935","Novel.RLN3","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3936","Novel.RLN3","Novel.CXCL13",900,"database","Medium","#0080ff"
"3937","Novel.RLN3","Novel.PF4",900,"database","Medium","#0080ff"
"3938","Novel.RLN3","Novel.PNOC",900,"database","Medium","#0080ff"
"3939","Novel.RLN3","Novel.CXCL11",900,"database","Medium","#0080ff"
"3940","Novel.RLN3","Novel.HTR1A",900,"database","Medium","#0080ff"
"3941","Novel.RLN3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3942","Novel.RLN3","Novel.FPR3",900,"database","Medium","#0080ff"
"3943","Novel.RLN3","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3944","Novel.RLN3","Novel.NMS",900,"database","Medium","#0080ff"
"3945","Novel.RLN3","Novel.HCAR2",900,"database","Medium","#0080ff"
"3946","Novel.RLN3","Novel.SCT",900,"database","Medium","#0080ff"
"3947","Novel.RLN3","Novel.OPRM1",900,"database","Medium","#0080ff"
"3948","Novel.RPE","Novel.DNM1",417,"experimental","Medium","#0080ff"
"3949","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"3950","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3951","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3952","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3953","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"3954","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"3955","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"3956","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"3957","Novel.RPL19","Novel.SEC61A1",900,"database","Medium","#0080ff"
"3958","Novel.RPL19","Novel.SRP54",900,"database","Medium","#0080ff"
"3959","Novel.RPL19","Novel.SEC11C",900,"database","Medium","#0080ff"
"3960","Novel.RPL19","Novel.SRP68",900,"database","Medium","#0080ff"
"3961","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3962","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"3963","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","#0080ff"
"3964","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","#0080ff"
"3965","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"3966","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"3967","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","#0080ff"
"3968","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","#0080ff"
"3969","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","#0080ff"
"3970","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"3971","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","#0080ff"
"3972","Novel.RPL23A","Novel.HNRNPM",501,"experimental","Medium","#0080ff"
"3973","Novel.RPL23A","Novel.SEC61A1",900,"database","Medium","#0080ff"
"3974","Novel.RPL23A","Novel.SRP54",900,"database","Medium","#0080ff"
"3975","Novel.RPL23A","Novel.SEC11C",900,"database","Medium","#0080ff"
"3976","Novel.RPL23A","Novel.SRP68",900,"database","Medium","#0080ff"
"3977","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"3978","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","#0080ff"
"3979","Novel.RPL24","RNA transport.EIF4B",900,"database","High","#0080ff"
"3980","Novel.RPL24","RNA transport.EIF3A",900,"database","High","#0080ff"
"3981","Novel.RPL24","RNA transport.EIF3J",900,"database","High","#0080ff"
"3982","Novel.RPL24","RNA transport.EIF3B",900,"database","High","#0080ff"
"3983","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","#0080ff"
"3984","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","#0080ff"
"3985","Novel.RPL24","Novel.SRP54",900,"database","High","#0080ff"
