"","name","imports","weights","datasource","Confidence","Color"
"932","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"933","Novel.CFTR","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"934","Novel.CFTR","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"935","Novel.CFTR","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"936","Novel.CFTR","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"937","Novel.CFTR","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"938","Novel.CFTR","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"939","Novel.CFTR","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"940","Novel.CFTR","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"941","Novel.CFTR","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"942","Novel.CFTR","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"943","Novel.CFTR","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"944","Novel.CFTR","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"945","Novel.CFTR","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"946","Novel.CFTR","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"947","Novel.CFTR","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"948","Novel.CFTR","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"949","Novel.CFTR","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"950","Novel.CFTR","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"951","Novel.CFTR","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"952","Novel.CFTR","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"953","Novel.CFTR","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"954","Novel.CFTR","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"955","Novel.CFTR","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"956","Novel.CHMP2A","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"957","Novel.CHRM2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"958","Novel.CLEC7A","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"959","Novel.CLTC","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"960","Novel.CNOT11","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"961","Novel.CNOT11","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"962","Novel.CNOT11","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"963","Novel.COPB1","Proteasome.PSMD2",417,"experimental","High","#0080ff"
"964","Novel.COPS6","RNA transport.RAE1",614,"experimental","Medium","#0080ff"
"965","Novel.COPS6","NF-kappa B signaling pathway.LAT",720,"database","Medium","#0080ff"
"966","Novel.COPS7A","Proteasome.PSMD12",417,"experimental","High","#0080ff"
"967","Novel.COPS7A","NF-kappa B signaling pathway.LAT",720,"database","High","#0080ff"
"968","Novel.CSF2","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"969","Novel.CSF2","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"970","Novel.CSF2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"971","Novel.CXCL11","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"972","Novel.CXCL13","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"973","Novel.CYLD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"974","Novel.CYLD","NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"975","Novel.CYLD","NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"976","Novel.CYLD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"977","Novel.DCTN4","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"978","Novel.DIABLO","NF-kappa B signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"979","Novel.DIABLO","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"980","Novel.DNAJA1","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"981","Novel.DNAJA1","Proteasome.PSMC2",417,"experimental","Medium","#0080ff"
"982","Novel.DNAJA1","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"983","Novel.DNAJA4","Proteasome.PSMD11",417,"experimental","High","#0080ff"
"984","Novel.DNAJA4","Proteasome.PSMC2",417,"experimental","High","#0080ff"
"985","Novel.DNAJA4","Proteasome.PSMC5",417,"experimental","High","#0080ff"
"986","Novel.DNTTIP1","RNA transport.EIF2S1",417,"experimental","Medium","#0080ff"
"987","Novel.DOHH","RNA transport.EIF4B",417,"experimental","Medium","#0080ff"
"988","Novel.DYNC1I2","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"989","Novel.DYNC1I2","Proteasome.PSMA5",417,"experimental","Medium","#0080ff"
"990","Novel.EAF1","RNA transport.THOC7",540,"database","High","#0080ff"
"991","Novel.EIF4E3","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"992","Novel.EIF4E3","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"993","Novel.EIF4E3","RNA transport.EIF4G2",900,"database","Medium","#0080ff"
"994","Novel.ELL","RNA transport.THOC7",540,"database","Medium","#0080ff"
"995","Novel.FPR3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"996","Novel.GAB2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"997","Novel.GAPDH","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"998","Novel.GBP2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"999","Novel.GCKR","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1000","Novel.GCKR","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1001","Novel.GCKR","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1002","Novel.GCKR","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1003","Novel.GCKR","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1004","Novel.GNA15","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1005","Novel.GPKOW","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1006","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"1007","Novel.GUCY2D","RNA transport.NUP43",605,"experimental","Medium","#0080ff"
"1008","Novel.HCAR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1009","Novel.HCFC1","Proteasome.PSMD7",417,"experimental","Medium","#0080ff"
"1010","Novel.HCFC1","NF-kappa B signaling pathway.MAP3K7",503,"experimental","Medium","#0080ff"
"1011","Novel.HCFC1","NF-kappa B signaling pathway.CSNK2A2",800,"database","Medium","#0080ff"
"1012","Novel.HDAC4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1013","Novel.HDAC4","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1014","Novel.HDAC4","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"1015","Novel.HECW1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"1016","Novel.HECW1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"1017","Novel.HECW1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"1018","Novel.HECW1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"1019","Novel.HECW1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"1020","Novel.HECW1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"1021","Novel.HECW1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"1022","Novel.HECW1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"1023","Novel.HECW1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"1024","Novel.HECW1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"1025","Novel.HECW1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"1026","Novel.HECW1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"1027","Novel.HECW1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"1028","Novel.HECW1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"1029","Novel.HECW1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"1030","Novel.HECW1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"1031","Novel.HECW1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"1032","Novel.HECW1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"1033","Novel.HECW1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"1034","Novel.HECW1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"1035","Novel.HECW1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"1036","Novel.HECW1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"1037","Novel.HECW1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"1038","Novel.HIST1H2BJ","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"1039","Novel.HIST1H2BJ","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1040","Novel.HIST1H2BJ","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1041","Novel.HIST1H2BK","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"1042","Novel.HIST1H2BK","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1043","Novel.HIST1H2BK","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1044","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"1045","Novel.HLA-DQA2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1046","Novel.HSD17B4","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1047","Novel.HSPA13","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1048","Novel.HSPA13","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1049","Novel.HSPA13","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1050","Novel.HSPA13","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1051","Novel.HSPA13","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1052","Novel.HSPH1","Proteasome.PSMB5",417,"experimental","High","#0080ff"
"1053","Novel.HTR1A","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"1054","Novel.IDH3A","Proteasome.PSMD2",417,"experimental","Medium","#0080ff"
"1055","Novel.IDH3A","Proteasome.PSMC5",417,"experimental","Medium","#0080ff"
"1056","Novel.IFIH1","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1057","Novel.IFIH1","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1058","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"1059","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"1060","Novel.IKBKAP","Proteasome.PSMC4",598,"experimental","Medium","#0080ff"
"1061","Novel.IKBKAP","Proteasome.PSMA2",417,"experimental","Medium","#0080ff"
"1062","Novel.IKBKAP","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1063","Novel.IKBKAP","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"1064","Novel.IKBKAP","RNA transport.THOC7",540,"database","Medium","#0080ff"
"1065","Novel.IL12A","NF-kappa B signaling pathway.RELA",800,"database","High","#0080ff"
"1066","Novel.IL12A","NF-kappa B signaling pathway.IL1B",900,"database","High","#0080ff"
"1067","Novel.IL12RB2","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"1068","Novel.IL17A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1069","Novel.IPO5","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"1070","Novel.IPO5","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1071","Novel.IRF6","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1072","Novel.IRF6","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1073","Novel.IRF9","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1074","Novel.ITGAV","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"1075","Novel.ITGAV","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1076","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1077","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1078","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1079","Novel.KAT2B","NF-kappa B signaling pathway.MAP3K7",720,"database","Medium","#0080ff"
"1080","Novel.KAT2B","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"1081","Novel.KDM2A","RNA transport.RANGAP1",417,"experimental","Medium","#0080ff"
"1082","Novel.KDM4A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"1083","Novel.KIF18A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1084","Novel.KIF18A","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1085","Novel.KIF18A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1086","Novel.KRAS","NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"1087","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"1088","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"1089","Novel.LAT2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"1090","Novel.LGALS3BP","RNA transport.RAE1",600,"experimental","Medium","#0080ff"
"1091","Novel.LRWD1","NF-kappa B signaling pathway.LAT",677,"experimental","Medium","#0080ff"
"1092","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1093","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1094","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"1095","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"1096","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1097","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1098","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"1099","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1100","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"1101","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1102","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1103","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"1104","Novel.MADD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"1105","Novel.MADD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1106","Novel.MAP2K6","NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1107","Novel.MAP2K6","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"1108","Novel.MAP2K6","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1109","Novel.MAP2K6","NF-kappa B signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1110","Novel.MAP3K8","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"1111","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"1112","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1113","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1114","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1115","Novel.MT2A","NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1116","Novel.MTNR1B","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1117","Novel.NCAPD2","NF-kappa B signaling pathway.CSNK2A2",900,"database","Medium","#0080ff"
"1118","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"1119","Novel.NDUFA2","RNA transport & NF-kappa B signaling pathway.UBE2I",503,"experimental","Medium","#0080ff"
"1120","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"1121","Novel.NLRC4","NF-kappa B signaling pathway.IL1B",800,"database","Medium","#0080ff"
"1122","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"1123","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"1124","Novel.NMI","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"1125","Novel.NMS","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1126","Novel.NMUR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1127","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"1128","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"1129","Novel.NPBWR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1130","Novel.NPY","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1131","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"1132","Novel.OASL","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"1133","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"1134","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"1135","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"1136","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"1137","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"1138","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"1139","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"1140","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"1141","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"1142","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"1143","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"1144","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"1145","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"1146","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"1147","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"1148","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"1149","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"1150","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"1151","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"1152","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"1153","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"1154","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"1155","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"1156","Novel.OPRM1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1157","Novel.P4HB","Proteasome.PSMA7",417,"experimental","High","#0080ff"
"1158","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"1159","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"1160","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"1161","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"1162","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"1163","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
