"","name","imports","weights","datasource","Confidence","Color"
"1481","Novel.CACNA1C","Novel.PPP2R5A",800,"database","Medium","#0080ff"
"1482","Novel.CACNA1C","Novel.STX1A",900,"database","Medium","#0080ff"
"1483","Novel.CACNA1C","Novel.GNAO1",800,"database","Medium","#0080ff"
"1484","Novel.CACNA1C","Novel.NCAM1",900,"database","Medium","#0080ff"
"1485","Novel.CACNA1C","Novel.CATSPERB",720,"database","Medium","#0080ff"
"1486","Novel.CACNA1C","Novel.SMDT1",900,"database","Medium","#0080ff"
"1487","Novel.CACNA1C","Novel.ATP2A1",540,"database","Medium","#0080ff"
"1488","Novel.CACNA1C","Novel.CATSPERG",720,"database","Medium","#0080ff"
"1489","Novel.CACNA1C","Novel.CACNB4",900,"database","Medium","#0080ff"
"1490","Novel.CACNA1C","Novel.SYT5",900,"database","Medium","#0080ff"
"1491","Novel.CACNA1C","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"1492","Novel.CACNA2D1","Novel.PPP2R5A",800,"database","High","#0080ff"
"1493","Novel.CACNA2D1","Novel.PPP2R5E",800,"database","High","#0080ff"
"1494","Novel.CACNA2D1","Novel.CACNA1C",900,"database","High","#0080ff"
"1495","Novel.CACNA2D1","Novel.PPP2CB",800,"database","High","#0080ff"
"1496","Novel.CACNA2D1","Novel.NDUFS4",503,"experimental","High","#0080ff"
"1497","Novel.CACNA2D2","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1498","Novel.CACNA2D2","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1499","Novel.CACNA2D2","Novel.PPP2R5A",800,"database","Medium","#0080ff"
"1500","Novel.CACNA2D2","Novel.STX1A",900,"database","Medium","#0080ff"
"1501","Novel.CACNA2D2","Novel.CACNB4",900,"database","Medium","#0080ff"
"1502","Novel.CACNA2D2","Novel.SYT5",900,"database","Medium","#0080ff"
"1503","Novel.CACNA2D2","Novel.PPP2R5E",800,"database","Medium","#0080ff"
"1504","Novel.CACNA2D2","Novel.CACNA1C",900,"database","Medium","#0080ff"
"1505","Novel.CACNA2D2","Novel.PPP2CB",800,"database","Medium","#0080ff"
"1506","Novel.CALCR","Novel.RLN2",900,"database","Medium","#0080ff"
"1507","Novel.CALCR","Novel.GPBAR1",900,"database","Medium","#0080ff"
"1508","Novel.CALCR","Chemokine signaling pathway.GNG3",900,"database","Medium","#0080ff"
"1509","Novel.CALCR","Chemokine signaling pathway.GNG10",900,"database","Medium","#0080ff"
"1510","Novel.CALCR","Novel.HRH2",900,"database","Medium","#0080ff"
"1511","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"1512","Novel.CALCR","Novel.INSL3",900,"database","Medium","#0080ff"
"1513","Novel.CALCR","Novel.SCT",900,"database","Medium","#0080ff"
"1514","Novel.CALCR","Novel.RLN3",900,"database","Medium","#0080ff"
"1515","Novel.CALCR","Novel.GHRH",900,"database","Medium","#0080ff"
"1516","Novel.CALCR","Novel.PTGER2",900,"database","Medium","#0080ff"
"1517","Novel.CALCR","Novel.GPR15",900,"database","Medium","#0080ff"
"1518","Novel.CALCR","Novel.HTR6",900,"database","Medium","#0080ff"
"1519","Novel.CALCR","Novel.PTGIR",900,"database","Medium","#0080ff"
"1520","Novel.CALCR","Novel.DRD5",900,"database","Medium","#0080ff"
"1521","Novel.CALCR","Novel.P2RY11",900,"database","Medium","#0080ff"
"1522","Novel.CALCR","Novel.VIPR1",900,"database","Medium","#0080ff"
"1523","Novel.CALCR","Novel.MC2R",900,"database","Medium","#0080ff"
"1524","Novel.CALR","Novel.HSPA5",900,"database","Medium","#0080ff"
"1525","Novel.CAST","Novel.ITGA1",900,"database","Medium","#0080ff"
"1526","Novel.CAST","Chemokine signaling pathway.PXN",900,"database","Medium","#0080ff"
"1527","Novel.CAST","Novel.ITGB1",900,"database","Medium","#0080ff"
"1528","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#0080ff"
"1529","Novel.CCAR1","Novel.PCNA",417,"experimental","High","#0080ff"
"1530","Novel.CCAR1","Novel.XAB2",900,"database","High","#0080ff"
"1531","Novel.CCAR1","Novel.HNRNPM",900,"database","High","#0080ff"
"1532","Novel.CCAR1","Novel.SNW1",900,"database","High","#0080ff"
"1533","Novel.CCAR1","Novel.SF3B2",900,"database","High","#0080ff"
"1534","Novel.CCAR1","Novel.SF3B1",900,"database","High","#0080ff"
"1535","Novel.CCAR1","Novel.SRSF1",900,"database","High","#0080ff"
"1536","Novel.CCAR1","Novel.CDC5L",900,"database","High","#0080ff"
"1537","Novel.CCAR1","Novel.PLRG1",900,"database","High","#0080ff"
"1538","Novel.CCAR1","Novel.LSM6",900,"database","High","#0080ff"
"1539","Novel.CCAR1","Novel.EFTUD2",900,"database","High","#0080ff"
"1540","Novel.CCAR1","Novel.BCAS2",900,"database","High","#0080ff"
"1541","Novel.CCAR1","Novel.SF3B6",900,"database","High","#0080ff"
"1542","Novel.CCAR1","Novel.SRSF2",900,"database","High","#0080ff"
"1543","Novel.CCAR1","Novel.PRPF38A",900,"database","High","#0080ff"
"1544","Novel.CCAR1","Novel.SRSF3",900,"database","High","#0080ff"
"1545","Novel.CCAR1","Novel.SNRPD3",900,"database","High","#0080ff"
"1546","Novel.CCAR1","Novel.PHF5A",900,"database","High","#0080ff"
"1547","Novel.CCAR1","Novel.SNRPC",900,"database","High","#0080ff"
"1548","Novel.CCAR1","Novel.TRA2B",900,"database","High","#0080ff"
"1549","Novel.CCAR1","Novel.DYNC1I2",417,"experimental","High","#0080ff"
"1550","Novel.CCAR1","Novel.LSM4",900,"database","High","#0080ff"
"1551","Novel.CCAR1","Novel.PPIH",900,"database","High","#0080ff"
"1552","Novel.CCAR1","Novel.PRPF8",900,"database","High","#0080ff"
"1553","Novel.CCAR1","Novel.PRPF31",900,"database","High","#0080ff"
"1554","Novel.CCNB2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1555","Novel.CCNB2","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1556","Novel.CCNB2","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1557","Novel.CCNB2","RNA transport.RAE1",900,"database","Medium","#0080ff"
"1558","Novel.CCNB2","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1559","Novel.CCNB2","RNA transport.NUP155",900,"database","Medium","#0080ff"
"1560","Novel.CCNB2","RNA transport.NUP188",900,"database","Medium","#0080ff"
"1561","Novel.CCNB2","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"1562","Novel.CCNB2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"1563","Novel.CCNB2","Novel.SFN",900,"database","Medium","#0080ff"
"1564","Novel.CCNB2","Novel.CDC25B",900,"database","Medium","#0080ff"
"1565","Novel.CCND2","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1566","Novel.CCND2","Novel.CCND3",900,"database","High","#0080ff"
"1567","Novel.CCND2","Novel.NMI",900,"database","High","#0080ff"
"1568","Novel.CCND2","Novel.TAF12",900,"database","High","#0080ff"
"1569","Novel.CCND2","Novel.MAX",900,"database","High","#0080ff"
"1570","Novel.CCND2","Novel.CCNE1",900,"database","High","#0080ff"
"1571","Novel.CCND2","Novel.CDK12",720,"database","High","#0080ff"
"1572","Novel.CCND2","Novel.ERC1",900,"database","High","#0080ff"
"1573","Novel.CCND2","Novel.PHKB",540,"database","High","#0080ff"
"1574","Novel.CCND2","Novel.ATG13",720,"database","High","#0080ff"
"1575","Novel.CCND2","Novel.CDK14",900,"database","High","#0080ff"
"1576","Novel.CCND2","Novel.PYDC1",720,"database","High","#0080ff"
"1577","Novel.CCND2","Novel.SP1",900,"database","High","#0080ff"
"1578","Novel.CCND2","Novel.E2F3",900,"database","High","#0080ff"
"1579","Novel.CCND2","Novel.CCNL2",540,"database","High","#0080ff"
"1580","Novel.CCND2","Novel.PCNA",800,"database","High","#0080ff"
"1581","Novel.CCND3","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",720,"database","High","#0080ff"
"1582","Novel.CCND3","Novel.NMI",900,"database","High","#0080ff"
"1583","Novel.CCND3","Novel.CCNE1",900,"database","High","#0080ff"
"1584","Novel.CCND3","Novel.CDK12",720,"database","High","#0080ff"
"1585","Novel.CCND3","Novel.ERC1",720,"database","High","#0080ff"
"1586","Novel.CCND3","Novel.PHKB",540,"database","High","#0080ff"
"1587","Novel.CCND3","Novel.ATG13",720,"database","High","#0080ff"
"1588","Novel.CCND3","Novel.CDK14",720,"database","High","#0080ff"
"1589","Novel.CCND3","Novel.PYDC1",720,"database","High","#0080ff"
"1590","Novel.CCND3","Novel.GAB2",900,"database","High","#0080ff"
"1591","Novel.CCND3","Novel.E2F3",900,"database","High","#0080ff"
"1592","Novel.CCND3","Novel.CCNL2",540,"database","High","#0080ff"
"1593","Novel.CCND3","Novel.PCNA",800,"database","High","#0080ff"
"1594","Novel.CCND3","Novel.CCND2",900,"database","High","#0080ff"
"1595","Novel.CCNE1","Novel.PSMF1",900,"database","Medium","#0080ff"
"1596","Novel.CCNE1","Novel.UBC",900,"database","Medium","#0080ff"
"1597","Novel.CCNE1","Novel.PTK6",900,"database","Medium","#0080ff"
"1598","Novel.CCNE1","Novel.PSMC4",900,"database","Medium","#0080ff"
"1599","Novel.CCNE1","Novel.PSMA3",900,"database","Medium","#0080ff"
"1600","Novel.CCNE1","Novel.PSMD7",900,"database","Medium","#0080ff"
"1601","Novel.CCNE1","Novel.PSMC1",900,"database","Medium","#0080ff"
"1602","Novel.CCNE1","Novel.PSMA6",900,"database","Medium","#0080ff"
"1603","Novel.CCNE1","Novel.PSMD11",900,"database","Medium","#0080ff"
"1604","Novel.CCNE1","Novel.PSMB1",900,"database","Medium","#0080ff"
"1605","Novel.CCNE1","Novel.PSMD3",900,"database","Medium","#0080ff"
"1606","Novel.CCNE1","Novel.PSMA5",900,"database","Medium","#0080ff"
"1607","Novel.CCNE1","Novel.PSMB4",900,"database","Medium","#0080ff"
"1608","Novel.CCNE1","Novel.PSMC2",900,"database","Medium","#0080ff"
"1609","Novel.CCNE1","Novel.PSMD6",900,"database","Medium","#0080ff"
"1610","Novel.CCNE1","Novel.PSMD1",900,"database","Medium","#0080ff"
"1611","Novel.CCNE1","Novel.PSMD2",900,"database","Medium","#0080ff"
"1612","Novel.CCNE1","Novel.PSMC5",900,"database","Medium","#0080ff"
"1613","Novel.CCNE1","Novel.PSMD12",900,"database","Medium","#0080ff"
"1614","Novel.CCNE1","Novel.PSMB5",900,"database","Medium","#0080ff"
"1615","Novel.CCNE1","Novel.PSMA7",900,"database","Medium","#0080ff"
"1616","Novel.CCNE1","Novel.PSMB2",900,"database","Medium","#0080ff"
"1617","Novel.CCNE1","Novel.PSMB9",900,"database","Medium","#0080ff"
"1618","Novel.CCNE1","Novel.PSMA1",900,"database","Medium","#0080ff"
"1619","Novel.CCNE1","Novel.PCNA",900,"database","Medium","#0080ff"
"1620","Novel.CCNE1","Novel.CCND2",900,"database","Medium","#0080ff"
"1621","Novel.CCNE1","Novel.PSMA4",900,"database","Medium","#0080ff"
"1622","Novel.CCNE1","Novel.CCND3",900,"database","Medium","#0080ff"
"1623","Novel.CCNE1","Novel.RPS27A",900,"database","Medium","#0080ff"
"1624","Novel.CCNE1","Novel.UBB",900,"database","Medium","#0080ff"
"1625","Novel.CCNE1","Novel.CCT2",900,"database","Medium","#0080ff"
"1626","Novel.CCT2","Chemokine signaling pathway.GNG3",900,"database","High","#0080ff"
"1627","Novel.CCT2","Chemokine signaling pathway.GNG10",900,"database","High","#0080ff"
"1628","Novel.CCT2","Novel.CCNE1",900,"database","High","#0080ff"
"1629","Novel.CCT2","Novel.TUBA1A",900,"database","High","#0080ff"
"1630","Novel.CCT2","Novel.PSMC2",417,"experimental","High","#0080ff"
"1631","Novel.CCT2","Novel.PPP2CB",774,"experimental","High","#0080ff"
"1632","Novel.CD14","Novel.DNM1",900,"database","High","#0080ff"
"1633","Novel.CD14","Novel.TLR2",900,"database","High","#0080ff"
"1634","Novel.CD14","Novel.TLR4",900,"database","High","#0080ff"
"1635","Novel.CD14","Novel.MYD88",900,"database","High","#0080ff"
"1636","Novel.CD14","Novel.LY96",900,"database","High","#0080ff"
"1637","Novel.CD14","RIG-I-like receptor signaling pathway.RIPK1",900,"database","High","#0080ff"
"1638","Novel.CD14","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1639","Novel.CD14","RIG-I-like receptor signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1640","Novel.CD14","Novel.EIF2AK2",900,"database","High","#0080ff"
"1641","Novel.CD14","Novel.RPS27A",900,"database","High","#0080ff"
"1642","Novel.CD14","Novel.UBB",900,"database","High","#0080ff"
"1643","Novel.CD14","Novel.ITGB1",900,"database","High","#0080ff"
"1644","Novel.CD14","Novel.NDUFS4",774,"experimental","High","#0080ff"
"1645","Novel.CD14","Novel.ITGAM",900,"database","High","#0080ff"
"1646","Novel.CD14","Novel.TICAM1",900,"database","High","#0080ff"
"1647","Novel.CD14","Novel.TOLLIP",900,"database","High","#0080ff"
"1648","Novel.CD14","Novel.UBC",900,"database","High","#0080ff"
"1649","Novel.CD14","Novel.TIRAP",900,"database","High","#0080ff"
"1650","Novel.CD2BP2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"1651","Novel.CD2BP2","Novel.PHF5A",900,"database","Medium","#0080ff"
"1652","Novel.CD2BP2","Novel.SNRPC",900,"database","Medium","#0080ff"
"1653","Novel.CD2BP2","Novel.TRA2B",900,"database","Medium","#0080ff"
"1654","Novel.CD2BP2","Novel.LSM4",900,"database","Medium","#0080ff"
"1655","Novel.CD2BP2","Novel.PPIH",900,"database","Medium","#0080ff"
"1656","Novel.CD2BP2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1657","Novel.CD2BP2","Novel.PRPF8",900,"database","Medium","#0080ff"
"1658","Novel.CD2BP2","Novel.PRPF31",900,"database","Medium","#0080ff"
"1659","Novel.CD2BP2","Novel.POMP",503,"experimental","Medium","#0080ff"
"1660","Novel.CD2BP2","Novel.XAB2",900,"database","Medium","#0080ff"
"1661","Novel.CD2BP2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"1662","Novel.CD2BP2","Novel.SNW1",900,"database","Medium","#0080ff"
"1663","Novel.CD2BP2","Novel.SF3B2",900,"database","Medium","#0080ff"
"1664","Novel.CD2BP2","Novel.SF3B1",900,"database","Medium","#0080ff"
"1665","Novel.CD2BP2","Novel.SRSF1",900,"database","Medium","#0080ff"
"1666","Novel.CD2BP2","Novel.CDC5L",900,"database","Medium","#0080ff"
"1667","Novel.CD2BP2","Novel.PLRG1",900,"database","Medium","#0080ff"
"1668","Novel.CD2BP2","Novel.LSM6",900,"database","Medium","#0080ff"
"1669","Novel.CD2BP2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"1670","Novel.CD2BP2","Novel.BCAS2",900,"database","Medium","#0080ff"
"1671","Novel.CD2BP2","Novel.SF3B6",900,"database","Medium","#0080ff"
"1672","Novel.CD2BP2","Novel.SRSF2",900,"database","Medium","#0080ff"
"1673","Novel.CD2BP2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"1674","Novel.CD2BP2","Novel.SRSF3",900,"database","Medium","#0080ff"
"1675","Novel.CDC25B","Novel.CCNB2",900,"database","Medium","#0080ff"
"1676","Novel.CDC25B","RIG-I-like receptor signaling pathway.MAPK13",800,"database","Medium","#0080ff"
"1677","Novel.CDC25B","Novel.YWHAH",900,"database","Medium","#0080ff"
"1678","Novel.CDC25B","Novel.SFN",900,"database","Medium","#0080ff"
"1679","Novel.CDC25B","Novel.PLK1",800,"database","Medium","#0080ff"
"1680","Novel.CDC25B","Novel.YWHAG",900,"database","Medium","#0080ff"
"1681","Novel.CDC5L","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"1682","Novel.CDC5L","RNA transport.EIF2S2",417,"experimental","Medium","#0080ff"
"1683","Novel.CDC5L","Novel.PLRG1",900,"database","Medium","#0080ff"
"1684","Novel.CDC5L","Novel.LSM6",900,"database","Medium","#0080ff"
"1685","Novel.CDC5L","Novel.EFTUD2",900,"database","Medium","#0080ff"
"1686","Novel.CDC5L","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"1687","Novel.CDC5L","Novel.BCAS2",900,"database","Medium","#0080ff"
"1688","Novel.CDC5L","Novel.SF3B6",900,"database","Medium","#0080ff"
"1689","Novel.CDC5L","Novel.SRSF2",900,"database","Medium","#0080ff"
"1690","Novel.CDC5L","Novel.PRPF38A",900,"database","Medium","#0080ff"
"1691","Novel.CDC5L","Novel.SRSF3",900,"database","Medium","#0080ff"
"1692","Novel.CDC5L","Novel.POLR2J",900,"database","Medium","#0080ff"
"1693","Novel.CDC5L","Novel.POLR2F",900,"database","Medium","#0080ff"
"1694","Novel.CDC5L","Novel.CD2BP2",900,"database","Medium","#0080ff"
"1695","Novel.CDC5L","Novel.SNRPD3",900,"database","Medium","#0080ff"
"1696","Novel.CDC5L","Novel.PHF5A",900,"database","Medium","#0080ff"
"1697","Novel.CDC5L","Novel.SNRPC",900,"database","Medium","#0080ff"
"1698","Novel.CDC5L","Novel.TRA2B",900,"database","Medium","#0080ff"
"1699","Novel.CDC5L","Novel.LSM4",900,"database","Medium","#0080ff"
"1700","Novel.CDC5L","Novel.TOP2A",476,"experimental","Medium","#0080ff"
"1701","Novel.CDC5L","Novel.PPIH",900,"database","Medium","#0080ff"
"1702","Novel.CDC5L","Novel.SON",437,"experimental","Medium","#0080ff"
"1703","Novel.CDC5L","Novel.GPKOW",900,"database","Medium","#0080ff"
"1704","Novel.CDC5L","Novel.PCF11",900,"database","Medium","#0080ff"
"1705","Novel.CDC5L","Novel.PRPF8",900,"database","Medium","#0080ff"
"1706","Novel.CDC5L","Novel.PRPF31",900,"database","Medium","#0080ff"
"1707","Novel.CDC5L","Novel.YBX1",900,"database","Medium","#0080ff"
"1708","Novel.CDC5L","Novel.CCAR1",900,"database","Medium","#0080ff"
"1709","Novel.CDC5L","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"1710","Novel.CDC5L","Novel.PAPOLA",900,"database","Medium","#0080ff"
"1711","Novel.CDC5L","Novel.XAB2",900,"database","Medium","#0080ff"
"1712","Novel.CDC5L","Novel.HNRNPM",900,"database","Medium","#0080ff"
"1713","Novel.CDC5L","Novel.PTBP1",900,"database","Medium","#0080ff"
"1714","Novel.CDC5L","Novel.SNW1",900,"database","Medium","#0080ff"
"1715","Novel.CDC5L","Novel.SF3B2",900,"database","Medium","#0080ff"
"1716","Novel.CDC5L","Novel.SF3B1",900,"database","Medium","#0080ff"
"1717","Novel.CDC5L","Novel.SRSF1",900,"database","Medium","#0080ff"
"1718","Novel.CDH5","Chemokine signaling pathway.PARD3",628,"experimental","Medium","#0080ff"
"1719","Novel.CDH5","Novel.CTNND1",900,"database","Medium","#0080ff"
"1720","Novel.CDH5","Novel.PARD6G",628,"experimental","Medium","#0080ff"
"1721","Novel.CDH5","Novel.CDH18",900,"database","Medium","#0080ff"
"1722","Novel.CDK12","Novel.ERC1",720,"database","Medium","#0080ff"
"1723","Novel.CDK12","Novel.PYDC1",720,"database","Medium","#0080ff"
"1724","Novel.CDK12","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"1725","Novel.CDK12","Novel.CCND2",720,"database","Medium","#0080ff"
"1726","Novel.CDK12","Novel.CCND3",720,"database","Medium","#0080ff"
"1727","Novel.CDK14","Novel.PYDC1",720,"database","High","#0080ff"
"1728","Novel.CDK14","Chemokine signaling pathway & RIG-I-like receptor signaling pathway.IKBKB",900,"database","High","#0080ff"
"1729","Novel.CDK14","Novel.CCND2",900,"database","High","#0080ff"
"1730","Novel.CDK14","Novel.CCND3",720,"database","High","#0080ff"
"1731","Novel.CDK14","Novel.ERC1",900,"database","High","#0080ff"
"1732","Novel.CEACAM6","Novel.ITGA5",900,"database","Medium","#0080ff"
"1733","Novel.CEACAM6","Novel.ITGB1",900,"database","Medium","#0080ff"
"1734","Novel.CENPH","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1735","Novel.CENPH","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1736","Novel.CENPH","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1737","Novel.CENPH","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1738","Novel.CENPH","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1739","Novel.CENPH","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"1740","Novel.CENPH","Novel.PPP2CB",900,"database","Medium","#0080ff"
"1741","Novel.CENPO","Chemokine signaling pathway.CDC42",900,"database","High","#0080ff"
"1742","Novel.CENPO","Novel.PPP2R5A",900,"database","High","#0080ff"
"1743","Novel.CENPO","RNA transport.RANBP2",900,"database","High","#0080ff"
"1744","Novel.CENPO","RNA transport.RANGAP1",900,"database","High","#0080ff"
"1745","Novel.CENPO","RNA transport.NUP43",900,"database","High","#0080ff"
"1746","Novel.CENPO","Novel.PPP2R5E",900,"database","High","#0080ff"
"1747","Novel.CENPO","Novel.PPP2CB",900,"database","High","#0080ff"
"1748","Novel.CENPP","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"1749","Novel.CENPP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"1750","Novel.CENPP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"1751","Novel.CENPP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"1752","Novel.CENPP","Chemokine signaling pathway.CDC42",900,"database","Medium","#0080ff"
"1753","Novel.CENPP","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"1754","Novel.CENPP","Novel.PPP2CB",900,"database","Medium","#0080ff"
"1755","Novel.CFL1","Novel.PFN1",417,"experimental","High","#0080ff"
"1756","Novel.CFL1","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"1757","Novel.CFL1","Novel.ACTR2",774,"experimental","High","#0080ff"
"1758","Novel.CFL1","Novel.LDHB",417,"experimental","High","#0080ff"
"1759","Novel.CFL1","Novel.RTN4",417,"experimental","High","#0080ff"
"1760","Novel.CFL1","Novel.SRXN1",417,"experimental","High","#0080ff"
"1761","Novel.CFL1","Novel.HSPE1",417,"experimental","High","#0080ff"
