"","name","imports","weights","datasource","Confidence","Color"
"5088","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","#00238B"
"5089","Novel.PPP2R5E","Novel.CACNA1C",800,"database","High","#00238B"
"5090","Novel.PPP2R5E","Novel.PPP2CB",900,"database","High","#00238B"
"5091","Novel.PPP2R5E","Novel.RPS27A",900,"database","High","#00238B"
"5092","Novel.PPP2R5E","Novel.UBB",900,"database","High","#00238B"
"5093","Novel.PPP2R5E","Novel.IK",417,"experimental","High","#00238B"
"5094","Novel.PPP2R5E","Novel.CENPO",900,"database","High","#00238B"
"5095","Novel.PPP2R5E","Novel.PLK1",900,"database","High","#00238B"
"5096","Novel.PPP2R5E","Novel.CDC42",900,"database","High","#00238B"
"5097","Novel.PPP2R5E","Novel.CACNA2D2",800,"database","High","#00238B"
"5098","Novel.PPP2R5E","Novel.EGFR",900,"database","High","#00238B"
"5099","Novel.PPP2R5E","Novel.BUB1B",900,"database","High","#00238B"
"5100","Novel.PPP2R5E","Novel.UBC",900,"database","High","#00238B"
"5101","Novel.PPP2R5E","Novel.RAD21",900,"database","High","#00238B"
"5102","Novel.PPP2R5E","Novel.MIS12",900,"database","High","#00238B"
"5103","Novel.PPP2R5E","Novel.ITGB3BP",900,"database","High","#00238B"
"5104","Novel.PPP2R5E","Novel.CCNB2",900,"database","High","#00238B"
"5105","Novel.PPP2R5E","Novel.CENPH",900,"database","High","#00238B"
"5106","Novel.PPP2R5E","Novel.CENPP",900,"database","High","#00238B"
"5107","Novel.PPP2R5E","Novel.CACNA2D1",800,"database","High","#00238B"
"5108","Novel.PPP2R5E","Novel.PPP2R5A",900,"database","High","#00238B"
"5109","Novel.PPP2R5E","Novel.DRD2",800,"database","High","#00238B"
"5110","Novel.PPP2R5E","Novel.PDPK1",900,"database","High","#00238B"
"5111","Novel.PPP2R5E","Novel.KIF18A",900,"database","High","#00238B"
"5112","Novel.PPP2R5E","Novel.APOB",900,"database","High","#00238B"
"5113","Novel.PPP2R5E","Novel.BRAF",900,"database","High","#00238B"
"5114","Novel.PPP2R5E","Novel.KRAS",900,"database","High","#00238B"
"5115","Novel.PPP2R5E","Novel.BIRC5",900,"database","High","#00238B"
"5116","Novel.PPP2R5E","Novel.CDCA8",900,"database","High","#00238B"
"5117","Novel.PPP2R5E","Novel.CACNB4",800,"database","High","#00238B"
"5118","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","#00238B"
"5119","Novel.PPP4R2","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5120","Novel.PPP4R2","Novel.PPP2CB",900,"database","Medium","#00238B"
"5121","Novel.PRKAR2B","Novel.DYNC1I2",900,"database","Medium","#00238B"
"5122","Novel.PRKAR2B","Novel.YWHAG",900,"database","Medium","#00238B"
"5123","Novel.PRKAR2B","Novel.TUBA1A",900,"database","Medium","#00238B"
"5124","Novel.PRKAR2B","Novel.CFTR",900,"database","Medium","#00238B"
"5125","Novel.PRKAR2B","NF-kappa B signaling pathway.BCL2L1",900,"database","Medium","#00238B"
"5126","Novel.PRKAR2B","Novel.DYNC1H1",900,"database","Medium","#00238B"
"5127","Novel.PRKAR2B","Novel.TUBA4A",900,"database","Medium","#00238B"
"5128","Novel.PRKAR2B","Novel.CREB1",900,"database","Medium","#00238B"
"5129","Novel.PRKAR2B","Novel.PXN",900,"database","Medium","#00238B"
"5130","Novel.PRKAR2B","Novel.ITGB1",900,"database","Medium","#00238B"
"5131","Novel.PRL","Novel.IL12RB2",800,"database","Medium","#00238B"
"5132","Novel.PROK1","Novel.AVPR1A",900,"database","High","#00238B"
"5133","Novel.PROK1","Novel.PIK3R3",900,"database","High","#00238B"
"5134","Novel.PROK1","Novel.ADRBK1",900,"database","High","#00238B"
"5135","Novel.PROK1","Novel.GNG3",900,"database","High","#00238B"
"5136","Novel.PROK1","Novel.GNG10",900,"database","High","#00238B"
"5137","Novel.PROK1","Novel.AGT",900,"database","High","#00238B"
"5138","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#00238B"
"5139","Novel.PRPF31","Novel.YBX1",900,"database","Medium","#00238B"
"5140","Novel.PRPF31","Novel.CCAR1",900,"database","Medium","#00238B"
"5141","Novel.PRPF31","Novel.HNRNPA2B1",900,"database","Medium","#00238B"
"5142","Novel.PRPF31","Novel.PAPOLA",900,"database","Medium","#00238B"
"5143","Novel.PRPF31","Novel.XAB2",900,"database","Medium","#00238B"
"5144","Novel.PRPF31","Novel.HNRNPM",900,"database","Medium","#00238B"
"5145","Novel.PRPF31","Novel.PTBP1",900,"database","Medium","#00238B"
"5146","Novel.PRPF31","Novel.SNW1",900,"database","Medium","#00238B"
"5147","Novel.PRPF31","Novel.SF3B2",900,"database","Medium","#00238B"
"5148","Novel.PRPF31","Novel.SF3B1",900,"database","Medium","#00238B"
"5149","Novel.PRPF31","Novel.SRSF1",900,"database","Medium","#00238B"
"5150","Novel.PRPF31","Novel.CDC5L",900,"database","Medium","#00238B"
"5151","Novel.PRPF31","Novel.PLRG1",900,"database","Medium","#00238B"
"5152","Novel.PRPF31","Novel.LSM6",900,"database","Medium","#00238B"
"5153","Novel.PRPF31","Novel.EFTUD2",900,"database","Medium","#00238B"
"5154","Novel.PRPF31","Novel.HNRNPH1",900,"database","Medium","#00238B"
"5155","Novel.PRPF31","Novel.BCAS2",900,"database","Medium","#00238B"
"5156","Novel.PRPF31","Novel.SF3B6",900,"database","Medium","#00238B"
"5157","Novel.PRPF31","Novel.SRSF2",900,"database","Medium","#00238B"
"5158","Novel.PRPF31","Novel.PRPF38A",900,"database","Medium","#00238B"
"5159","Novel.PRPF31","Novel.SRSF3",900,"database","Medium","#00238B"
"5160","Novel.PRPF31","Novel.POLR2J",900,"database","Medium","#00238B"
"5161","Novel.PRPF31","Novel.POLR2F",900,"database","Medium","#00238B"
"5162","Novel.PRPF31","Novel.CD2BP2",900,"database","Medium","#00238B"
"5163","Novel.PRPF31","Novel.SNRPD3",900,"database","Medium","#00238B"
"5164","Novel.PRPF31","Novel.PHF5A",900,"database","Medium","#00238B"
"5165","Novel.PRPF31","Novel.SNRPC",900,"database","Medium","#00238B"
"5166","Novel.PRPF31","Novel.LSM4",900,"database","Medium","#00238B"
"5167","Novel.PRPF31","Novel.PPIH",900,"database","Medium","#00238B"
"5168","Novel.PRPF31","Novel.GNB2L1",608,"experimental","Medium","#00238B"
"5169","Novel.PRPF31","Novel.GPKOW",900,"database","Medium","#00238B"
"5170","Novel.PRPF31","Novel.PCF11",900,"database","Medium","#00238B"
"5171","Novel.PRPF31","Novel.PRPF8",900,"database","Medium","#00238B"
"5172","Novel.PRPF38A","Novel.SRSF3",900,"database","High","#00238B"
"5173","Novel.PRPF38A","Novel.POLR2J",900,"database","High","#00238B"
"5174","Novel.PRPF38A","Novel.POLR2F",900,"database","High","#00238B"
"5175","Novel.PRPF38A","Novel.CD2BP2",900,"database","High","#00238B"
"5176","Novel.PRPF38A","Novel.SNRPD3",900,"database","High","#00238B"
"5177","Novel.PRPF38A","Novel.PHF5A",900,"database","High","#00238B"
"5178","Novel.PRPF38A","Novel.SNRPC",900,"database","High","#00238B"
"5179","Novel.PRPF38A","Novel.LSM4",900,"database","High","#00238B"
"5180","Novel.PRPF38A","Novel.PPIH",900,"database","High","#00238B"
"5181","Novel.PRPF38A","Novel.GPKOW",900,"database","High","#00238B"
"5182","Novel.PRPF38A","Novel.SRPK2",623,"experimental","High","#00238B"
"5183","Novel.PRPF38A","Novel.PCF11",900,"database","High","#00238B"
"5184","Novel.PRPF38A","RNA transport.SRRM1",900,"database","High","#00238B"
"5185","Novel.PRPF38A","Novel.PRPF8",900,"database","High","#00238B"
"5186","Novel.PRPF38A","Novel.PRPF31",900,"database","High","#00238B"
"5187","Novel.PRPF38A","Novel.YBX1",900,"database","High","#00238B"
"5188","Novel.PRPF38A","Novel.CCAR1",900,"database","High","#00238B"
"5189","Novel.PRPF38A","Novel.HNRNPA2B1",900,"database","High","#00238B"
"5190","Novel.PRPF38A","Novel.PAPOLA",900,"database","High","#00238B"
"5191","Novel.PRPF38A","Novel.XAB2",900,"database","High","#00238B"
"5192","Novel.PRPF38A","Novel.HNRNPM",900,"database","High","#00238B"
"5193","Novel.PRPF38A","Novel.PTBP1",900,"database","High","#00238B"
"5194","Novel.PRPF38A","Novel.SNW1",900,"database","High","#00238B"
"5195","Novel.PRPF38A","Novel.SF3B2",900,"database","High","#00238B"
"5196","Novel.PRPF38A","Novel.SF3B1",900,"database","High","#00238B"
"5197","Novel.PRPF38A","Novel.RBM39",597,"experimental","High","#00238B"
"5198","Novel.PRPF38A","Novel.SRSF1",900,"database","High","#00238B"
"5199","Novel.PRPF38A","Novel.CDC5L",900,"database","High","#00238B"
"5200","Novel.PRPF38A","Novel.PLRG1",900,"database","High","#00238B"
"5201","Novel.PRPF38A","Novel.LSM6",900,"database","High","#00238B"
"5202","Novel.PRPF38A","Novel.EFTUD2",900,"database","High","#00238B"
"5203","Novel.PRPF38A","Novel.HNRNPH1",900,"database","High","#00238B"
"5204","Novel.PRPF38A","Novel.BCAS2",900,"database","High","#00238B"
"5205","Novel.PRPF38A","Novel.SF3B6",900,"database","High","#00238B"
"5206","Novel.PRPF38A","Novel.SRSF2",900,"database","High","#00238B"
"5207","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#00238B"
"5208","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#00238B"
"5209","Novel.PRPF8","Novel.PRPF31",900,"database","Medium","#00238B"
"5210","Novel.PRPF8","Novel.YBX1",900,"database","Medium","#00238B"
"5211","Novel.PRPF8","Novel.CCAR1",900,"database","Medium","#00238B"
"5212","Novel.PRPF8","Novel.HNRNPA2B1",900,"database","Medium","#00238B"
"5213","Novel.PRPF8","Novel.PAPOLA",900,"database","Medium","#00238B"
"5214","Novel.PRPF8","Novel.XAB2",900,"database","Medium","#00238B"
"5215","Novel.PRPF8","Novel.HNRNPM",900,"database","Medium","#00238B"
"5216","Novel.PRPF8","Novel.TUBA4A",417,"experimental","Medium","#00238B"
"5217","Novel.PRPF8","Novel.DDX3X",503,"experimental","Medium","#00238B"
"5218","Novel.PRPF8","Novel.PTBP1",900,"database","Medium","#00238B"
"5219","Novel.PRPF8","Novel.SNW1",900,"database","Medium","#00238B"
"5220","Novel.PRPF8","Novel.SF3B2",900,"database","Medium","#00238B"
"5221","Novel.PRPF8","Novel.SF3B1",900,"database","Medium","#00238B"
"5222","Novel.PRPF8","Novel.NOP2",417,"experimental","Medium","#00238B"
"5223","Novel.PRPF8","Novel.SRSF1",900,"database","Medium","#00238B"
"5224","Novel.PRPF8","Novel.CDC5L",900,"database","Medium","#00238B"
"5225","Novel.PRPF8","Novel.PLRG1",900,"database","Medium","#00238B"
"5226","Novel.PRPF8","Novel.LSM6",900,"database","Medium","#00238B"
"5227","Novel.PRPF8","Novel.EFTUD2",900,"database","Medium","#00238B"
"5228","Novel.PRPF8","Novel.HNRNPH1",900,"database","Medium","#00238B"
"5229","Novel.PRPF8","Novel.ABAT",417,"experimental","Medium","#00238B"
"5230","Novel.PRPF8","Novel.BCAS2",900,"database","Medium","#00238B"
"5231","Novel.PRPF8","Novel.SF3B6",900,"database","Medium","#00238B"
"5232","Novel.PRPF8","Novel.SRSF2",900,"database","Medium","#00238B"
"5233","Novel.PRPF8","Novel.PRPF38A",900,"database","Medium","#00238B"
"5234","Novel.PRPF8","Novel.SRSF3",900,"database","Medium","#00238B"
"5235","Novel.PRPF8","Novel.G3BP2",417,"experimental","Medium","#00238B"
"5236","Novel.PRPF8","Novel.POLR2J",900,"database","Medium","#00238B"
"5237","Novel.PRPF8","Novel.POLR2F",900,"database","Medium","#00238B"
"5238","Novel.PRPF8","Novel.CD2BP2",900,"database","Medium","#00238B"
"5239","Novel.PRPF8","Novel.SNRPD3",900,"database","Medium","#00238B"
"5240","Novel.PRPF8","Novel.PHF5A",900,"database","Medium","#00238B"
"5241","Novel.PRPF8","Novel.SNRPC",900,"database","Medium","#00238B"
"5242","Novel.PRPF8","Novel.TRA2B",900,"database","Medium","#00238B"
"5243","Novel.PRPF8","Novel.LSM4",900,"database","Medium","#00238B"
"5244","Novel.PRPF8","Novel.PPIH",900,"database","Medium","#00238B"
"5245","Novel.PRPF8","Novel.GPKOW",900,"database","Medium","#00238B"
"5246","Novel.PRPF8","Novel.SRPK2",417,"experimental","Medium","#00238B"
"5247","Novel.PRPF8","Novel.PCF11",900,"database","Medium","#00238B"
"5248","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#00238B"
"5249","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","#00238B"
"5250","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","#00238B"
"5251","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","#00238B"
"5252","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","#00238B"
"5253","Novel.PTBP1","Novel.HSPA5",417,"experimental","Medium","#00238B"
"5254","Novel.PTBP1","Novel.SNW1",900,"database","Medium","#00238B"
"5255","Novel.PTBP1","Novel.SF3B2",900,"database","Medium","#00238B"
"5256","Novel.PTBP1","Novel.SF3B1",900,"database","Medium","#00238B"
"5257","Novel.PTBP1","Novel.SRSF1",900,"database","Medium","#00238B"
"5258","Novel.PTBP1","Novel.CDC5L",900,"database","Medium","#00238B"
"5259","Novel.PTBP1","Novel.PLRG1",900,"database","Medium","#00238B"
"5260","Novel.PTBP1","Novel.LSM6",900,"database","Medium","#00238B"
"5261","Novel.PTBP1","Novel.EFTUD2",900,"database","Medium","#00238B"
"5262","Novel.PTBP1","Novel.BCAS2",900,"database","Medium","#00238B"
"5263","Novel.PTBP1","Novel.SF3B6",900,"database","Medium","#00238B"
"5264","Novel.PTBP1","Novel.SRSF2",900,"database","Medium","#00238B"
"5265","Novel.PTBP1","Novel.PRPF38A",900,"database","Medium","#00238B"
"5266","Novel.PTBP1","Novel.SRSF3",900,"database","Medium","#00238B"
"5267","Novel.PTBP1","Novel.SNRPD3",900,"database","Medium","#00238B"
"5268","Novel.PTBP1","Novel.PHF5A",900,"database","Medium","#00238B"
"5269","Novel.PTBP1","Novel.SNRPC",900,"database","Medium","#00238B"
"5270","Novel.PTBP1","Novel.TRA2B",900,"database","Medium","#00238B"
"5271","Novel.PTBP1","Novel.LSM4",900,"database","Medium","#00238B"
"5272","Novel.PTBP1","Novel.PPIH",900,"database","Medium","#00238B"
"5273","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","#00238B"
"5274","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","#00238B"
"5275","Novel.PTBP1","Novel.PRPF8",900,"database","Medium","#00238B"
"5276","Novel.PTBP1","Novel.PRPF31",900,"database","Medium","#00238B"
"5277","Novel.PTBP1","Novel.XAB2",900,"database","Medium","#00238B"
"5278","Novel.PTBP1","Novel.SLC3A2",417,"experimental","Medium","#00238B"
"5279","Novel.PTBP1","Novel.HNRNPM",900,"database","Medium","#00238B"
"5280","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#00238B"
"5281","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#00238B"
"5282","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#00238B"
"5283","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#00238B"
"5284","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#00238B"
"5285","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#00238B"
"5286","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"5287","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#00238B"
"5288","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#00238B"
"5289","Novel.PTGDR2","Novel.GNAI3",900,"database","Medium","#00238B"
"5290","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#00238B"
"5291","Novel.PTGDR2","Novel.DRD2",900,"database","Medium","#00238B"
"5292","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#00238B"
"5293","Novel.PTGDR2","Novel.CHRM2",900,"database","Medium","#00238B"
"5294","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#00238B"
"5295","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#00238B"
"5296","Novel.PTGDR2","Novel.CXCR4",900,"database","Medium","#00238B"
"5297","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#00238B"
"5298","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#00238B"
"5299","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#00238B"
"5300","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#00238B"
"5301","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#00238B"
"5302","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#00238B"
"5303","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#00238B"
"5304","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#00238B"
"5305","Novel.PTGDR2","Novel.HTR1A",900,"database","Medium","#00238B"
"5306","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"5307","Novel.PTK2B","Novel.EGFR",900,"database","Medium","#00238B"
"5308","Novel.PTK2B","Novel.ITGAV",900,"database","Medium","#00238B"
"5309","Novel.PTK2B","Novel.GRIN3B",540,"database","Medium","#00238B"
"5310","Novel.PTK2B","Novel.GRIN2D",540,"database","Medium","#00238B"
"5311","Novel.PTK2B","Novel.GRIN3A",540,"database","Medium","#00238B"
"5312","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#00238B"
"5313","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#00238B"
"5314","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#00238B"
"5315","Novel.PTK2B","Novel.ITGB1",900,"database","Medium","#00238B"
"5316","Novel.PTMA","Novel.MAX",900,"database","Medium","#00238B"
"5317","Novel.PTMA","Proteasome.PSMA1",503,"experimental","Medium","#00238B"
"5318","Novel.PTMA","Novel.SRSF2",774,"experimental","Medium","#00238B"
"5319","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#00238B"
"5320","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#00238B"
"5321","Novel.PTPN6","Novel.ITGB1",800,"database","Medium","#00238B"
"5322","Novel.PTPN6","Novel.IFNA14",900,"database","Medium","#00238B"
"5323","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#00238B"
"5324","Novel.PTPN6","Novel.GH2",900,"database","Medium","#00238B"
"5325","Novel.PTPN6","Novel.APOB",900,"database","Medium","#00238B"
"5326","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#00238B"
"5327","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"5328","Novel.PTPN6","Novel.IL3",900,"database","Medium","#00238B"
"5329","Novel.PTPN6","Novel.IFNA16",900,"database","Medium","#00238B"
"5330","Novel.PTPN6","Novel.IL3RA",900,"database","Medium","#00238B"
"5331","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#00238B"
"5332","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#00238B"
"5333","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#00238B"
"5334","Novel.PTPN6","Novel.PIK3R3",900,"database","Medium","#00238B"
"5335","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","#00238B"
"5336","Novel.PXN","Novel.CDC42",900,"database","High","#00238B"
"5337","Novel.PXN","Novel.PRKAR2B",900,"database","High","#00238B"
"5338","Novel.PXN","Novel.GNAI3",900,"database","High","#00238B"
"5339","Novel.PXN","Novel.ITGAV",900,"database","High","#00238B"
"5340","Novel.PXN","Novel.CXCR4",900,"database","High","#00238B"
"5341","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#00238B"
"5342","Novel.PYDC1","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#00238B"
"5343","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#00238B"
"5344","Novel.PYDC1","Novel.CCND2",720,"database","Medium","#00238B"
"5345","Novel.PYDC1","Novel.CCND3",720,"database","Medium","#00238B"
"5346","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#00238B"
"5347","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#00238B"
"5348","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#00238B"
"5349","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#00238B"
"5350","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#00238B"
"5351","Novel.RAB5A","Novel.EGFR",900,"database","Medium","#00238B"
"5352","Novel.RAB5A","Novel.RAP1A",774,"experimental","Medium","#00238B"
"5353","Novel.RAB5A","Novel.PDGFRB",900,"database","Medium","#00238B"
"5354","Novel.RAB5A","Novel.UBC",900,"database","Medium","#00238B"
"5355","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#00238B"
"5356","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#00238B"
"5357","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#00238B"
"5358","Novel.RAB5A","Novel.ADRB2",900,"database","Medium","#00238B"
"5359","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#00238B"
"5360","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#00238B"
"5361","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#00238B"
"5362","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#00238B"
"5363","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#00238B"
"5364","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#00238B"
"5365","Novel.RAB5A","Novel.TF",900,"database","Medium","#00238B"
"5366","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#00238B"
