"","name","imports","weights","datasource","Confidence","Color"
"7044","Novel.BRAP","Novel.UBB",900,"database","Medium","#0080ff"
"7045","Novel.BRAP","Novel.UBC",900,"database","Medium","#0080ff"
"7046","Novel.BTLA","Novel.PTPN6",900,"database","Medium","#0080ff"
"7047","Novel.BZRAP1","Novel.SYT1",900,"database","Medium","#0080ff"
"7048","Novel.CALCR","Novel.GNG3",900,"database","Medium","#0080ff"
"7049","Novel.CALCR","Novel.GNG10",900,"database","Medium","#0080ff"
"7050","Novel.CALCR","Novel.ADRB2",900,"database","Medium","#0080ff"
"7051","Novel.CAPN2","Novel.PXN",900,"database","Medium","#0080ff"
"7052","Novel.CAPN2","Novel.ITGB1",900,"database","Medium","#0080ff"
"7053","Novel.CARD11","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"7054","Novel.CARD11","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"7055","Novel.CARD11","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"7056","Novel.CARD11","Novel.NFKBIB",900,"database","Medium","#0080ff"
"7057","Novel.CARD11","Novel.PDPK1",900,"database","Medium","#0080ff"
"7058","Novel.CARD11","Novel.NFKBIE",900,"database","Medium","#0080ff"
"7059","Novel.CAV3","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"7060","Novel.CAV3","MAPK signaling pathway.PDGFRA",900,"database","Medium","#0080ff"
"7061","Novel.CAV3","Novel.ITGB1",800,"database","Medium","#0080ff"
"7062","Novel.CAV3","Novel.DYSF",900,"database","Medium","#0080ff"
"7063","Novel.CCDC114","Novel.DYNC1H1",720,"database","Medium","#0080ff"
"7064","Novel.CCDC88A","Novel.YWHAH",534,"experimental","Medium","#0080ff"
"7065","Novel.CCNL2","MAPK signaling pathway & TNF signaling pathway.IKBKB",540,"database","High","#0080ff"
"7066","Novel.CCNL2","Novel.CCND2",540,"database","High","#0080ff"
"7067","Novel.CCNL2","Novel.CCND3",540,"database","High","#0080ff"
"7068","Novel.CCNL2","Novel.ERC1",540,"database","High","#0080ff"
"7069","Novel.CCNL2","Novel.PYDC1",540,"database","High","#0080ff"
"7070","Novel.CD28","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"7071","Novel.CD28","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7072","Novel.CD28","Novel.SYK",900,"database","Medium","#0080ff"
"7073","Novel.CD28","Novel.PDPK1",900,"database","Medium","#0080ff"
"7074","Novel.CD28","Novel.GAB2",900,"database","Medium","#0080ff"
"7075","Novel.CD2BP2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7076","Novel.CD2BP2","Novel.SNW1",900,"database","Medium","#0080ff"
"7077","Novel.CDC25C","MAPK signaling pathway.CDC25B",900,"database","High","#0080ff"
"7078","Novel.CDC25C","Novel.YWHAH",900,"database","High","#0080ff"
"7079","Novel.CDC25C","Novel.SFN",900,"database","High","#0080ff"
"7080","Novel.CDC25C","Novel.YWHAG",900,"database","High","#0080ff"
"7081","Novel.CDC25C","Novel.PKN2",900,"database","High","#0080ff"
"7082","Novel.CDC25C","Novel.PDPK1",900,"database","High","#0080ff"
"7083","Novel.CDC34","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"7084","Novel.CDC34","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"7085","Novel.CDC5L","Novel.DYNC1H1",476,"experimental","Medium","#0080ff"
"7086","Novel.CDC5L","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7087","Novel.CDC5L","Novel.SNW1",900,"database","Medium","#0080ff"
"7088","Novel.CDCA8","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#0080ff"
"7089","Novel.CDCA8","Novel.RANBP2",900,"database","High","#0080ff"
"7090","Novel.CDCA8","Novel.PPP2R5E",900,"database","High","#0080ff"
"7091","Novel.CDCA8","Novel.SUMO3",900,"database","High","#0080ff"
"7092","Novel.CDCA8","Novel.PSMA3",900,"database","High","#0080ff"
"7093","Novel.CDCA8","Novel.RANGAP1",900,"database","High","#0080ff"
"7094","Novel.CDCA8","Novel.PPP2CB",900,"database","High","#0080ff"
"7095","Novel.CDCA8","Novel.RAE1",900,"database","High","#0080ff"
"7096","Novel.CDCA8","Novel.NUP43",900,"database","High","#0080ff"
"7097","Novel.CDCA8","Novel.UBE2I",900,"database","High","#0080ff"
"7098","Novel.CDCA8","Novel.NUP155",900,"database","High","#0080ff"
"7099","Novel.CDCA8","Novel.NUP188",900,"database","High","#0080ff"
"7100","Novel.CDCA8","Novel.PPP2R5A",900,"database","High","#0080ff"
"7101","Novel.CEP152","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7102","Novel.CEP152","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7103","Novel.CEP152","Novel.YWHAG",900,"database","Medium","#0080ff"
"7104","Novel.CEP250","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7105","Novel.CEP250","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7106","Novel.CEP250","Novel.NUP43",605,"experimental","Medium","#0080ff"
"7107","Novel.CEP250","Novel.YWHAG",900,"database","Medium","#0080ff"
"7108","Novel.CEP41","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7109","Novel.CEP41","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7110","Novel.CEP41","Novel.YWHAG",900,"database","Medium","#0080ff"
"7111","Novel.CEP83","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7112","Novel.CEP83","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7113","Novel.CEP83","Novel.YWHAG",900,"database","Medium","#0080ff"
"7114","Novel.CEP89","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7115","Novel.CEP89","Novel.TUBA4A",900,"database","Medium","#0080ff"
"7116","Novel.CEP89","Novel.YWHAG",900,"database","Medium","#0080ff"
"7117","Novel.CHMP2A","Novel.RANBP2",503,"experimental","Medium","#0080ff"
"7118","Novel.CHTOP","Novel.RANBP2",900,"database","High","#0080ff"
"7119","Novel.CHTOP","Novel.NUP43",900,"database","High","#0080ff"
"7120","Novel.CHTOP","Novel.THOC2",900,"database","High","#0080ff"
"7121","Novel.CLEC3B","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"7122","Novel.CLEC3B","Novel.PF4",900,"database","Medium","#0080ff"
"7123","Novel.CLEC7A","Novel.SYK",900,"database","Medium","#0080ff"
"7124","Novel.CLVS1","Novel.CLTC",900,"database","Medium","#0080ff"
"7125","Novel.CMTM1","Novel.HNRNPM",774,"experimental","Medium","#0080ff"
"7126","Novel.CNEP1R1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7127","Novel.CNEP1R1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"7128","Novel.CNOT11","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7129","Novel.CNOT11","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7130","Novel.CNTFR","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"7131","Novel.CNTFR","Novel.EPO",800,"database","Medium","#0080ff"
"7132","Novel.CNTFR","Novel.IFNA14",800,"database","Medium","#0080ff"
"7133","Novel.CNTFR","Novel.GH2",800,"database","Medium","#0080ff"
"7134","Novel.CNTFR","Novel.PRL",800,"database","Medium","#0080ff"
"7135","Novel.CNTFR","Novel.IL22",800,"database","Medium","#0080ff"
"7136","Novel.CNTFR","Novel.IFNA13",800,"database","Medium","#0080ff"
"7137","Novel.CNTFR","Novel.THPO",800,"database","Medium","#0080ff"
"7138","Novel.CNTFR","Novel.IL3",800,"database","Medium","#0080ff"
"7139","Novel.CNTFR","Novel.IL12A",800,"database","Medium","#0080ff"
"7140","Novel.CNTFR","Novel.IL19",800,"database","Medium","#0080ff"
"7141","Novel.CNTFR","Novel.IFNA16",800,"database","Medium","#0080ff"
"7142","Novel.COG6","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7143","Novel.COPS7A","Novel.PSMD12",417,"experimental","High","#0080ff"
"7144","Novel.CSNK1G1","Novel.YWHAH",900,"database","Medium","#0080ff"
"7145","Novel.CSNK1G1","Novel.SFN",900,"database","Medium","#0080ff"
"7146","Novel.CSNK1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"7147","Novel.CSNK1G1","Novel.YWHAG",900,"database","Medium","#0080ff"
"7148","Novel.CTGF","Novel.ITGAM",900,"database","Medium","#0080ff"
"7149","Novel.CTTNBP2","Novel.PPP2CB",707,"experimental","Medium","#0080ff"
"7150","Novel.CYLD","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"7151","Novel.CYLD","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"7152","Novel.CYLD","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"7153","Novel.CYLD","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","High","#0080ff"
"7154","Novel.CYLD","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"7155","Novel.CYLD","Novel.RPS27A",900,"database","High","#0080ff"
"7156","Novel.CYLD","Novel.UBB",900,"database","High","#0080ff"
"7157","Novel.CYLD","Novel.UBC",900,"database","High","#0080ff"
"7158","Novel.DDX39A","Novel.RANBP2",900,"database","High","#0080ff"
"7159","Novel.DIABLO","MAPK signaling pathway & TNF signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"7160","Novel.DIABLO","Novel.BCL2L1",900,"database","Medium","#0080ff"
"7161","Novel.DLX1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"7162","Novel.DNAH2","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7163","Novel.DNAI2","Novel.DYNC1H1",720,"database","Medium","#0080ff"
"7164","Novel.DNAJA1","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"7165","Novel.DNAJA1","Novel.PSMC2",417,"experimental","Medium","#0080ff"
"7166","Novel.DNAJA1","Novel.PSMC5",417,"experimental","Medium","#0080ff"
"7167","Novel.DNAJA4","Novel.PSMD11",417,"experimental","High","#0080ff"
"7168","Novel.DNAJA4","Novel.PSMC2",417,"experimental","High","#0080ff"
"7169","Novel.DNAJA4","Novel.PSMC5",417,"experimental","High","#0080ff"
"7170","Novel.DNTT","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7171","Novel.DNTTIP1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7172","Novel.DNTTIP1","Novel.EIF2S1",417,"experimental","Medium","#0080ff"
"7173","Novel.DNTTIP1","Novel.SIN3A",900,"database","Medium","#0080ff"
"7174","Novel.DOCK10","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7175","Novel.DOCK5","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7176","Novel.DTX1","Novel.RPS27A",900,"database","High","#0080ff"
"7177","Novel.DTX1","Novel.UBB",900,"database","High","#0080ff"
"7178","Novel.DTX1","Novel.UBC",900,"database","High","#0080ff"
"7179","Novel.DTX1","Novel.NOTCH4",800,"database","High","#0080ff"
"7180","Novel.DYNLT3","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"7181","Novel.E2F3","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7182","Novel.E2F3","Novel.CCND2",900,"database","Medium","#0080ff"
"7183","Novel.E2F3","Novel.CCND3",900,"database","Medium","#0080ff"
"7184","Novel.E2F3","Novel.CCNE1",900,"database","Medium","#0080ff"
"7185","Novel.EBI3","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","Medium","#0080ff"
"7186","Novel.EBI3","Novel.IL12A",900,"database","Medium","#0080ff"
"7187","Novel.EBI3","Novel.IL12RB2",900,"database","Medium","#0080ff"
"7188","Novel.EBI3","Novel.IL27RA",900,"database","Medium","#0080ff"
"7189","Novel.EEF2K","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.MAPK13",900,"database","Medium","#0080ff"
"7190","Novel.EFTUD2","Novel.RANBP2",417,"experimental","Medium","#0080ff"
"7191","Novel.EFTUD2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7192","Novel.EFTUD2","Novel.RANGAP1",503,"experimental","Medium","#0080ff"
"7193","Novel.EFTUD2","Novel.SNW1",900,"database","Medium","#0080ff"
"7194","Novel.EGR2","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"7195","Novel.EIF1","Novel.EIF4A1",900,"database","High","#0080ff"
"7196","Novel.EIF1","Novel.EIF4G1",900,"database","High","#0080ff"
"7197","Novel.EIF1","Novel.EIF2S1",900,"database","High","#0080ff"
"7198","Novel.EIF2B3","Novel.EIF2S1",900,"database","Medium","#0080ff"
"7199","Novel.EIF2S2","Novel.EIF4A1",900,"database","High","#0080ff"
"7200","Novel.EIF2S2","Novel.EIF2AK2",900,"database","High","#0080ff"
"7201","Novel.EIF2S2","Novel.RPS27A",900,"database","High","#0080ff"
"7202","Novel.EIF2S2","Novel.EIF4G1",900,"database","High","#0080ff"
"7203","Novel.EIF2S2","Novel.EIF2S1",900,"database","High","#0080ff"
"7204","Novel.EIF3A","Novel.EIF4A1",900,"database","High","#0080ff"
"7205","Novel.EIF3A","Novel.RPS27A",900,"database","High","#0080ff"
"7206","Novel.EIF3A","Novel.COPS5",720,"database","High","#0080ff"
"7207","Novel.EIF3A","Novel.EIF4G1",900,"database","High","#0080ff"
"7208","Novel.EIF3B","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7209","Novel.EIF3B","Novel.RPS27A",900,"database","Medium","#0080ff"
"7210","Novel.EIF3B","Novel.COPS5",720,"database","Medium","#0080ff"
"7211","Novel.EIF3B","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7212","Novel.EIF3B","Novel.MSH2",417,"experimental","Medium","#0080ff"
"7213","Novel.EIF3J","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7214","Novel.EIF3J","Novel.RPS27A",900,"database","Medium","#0080ff"
"7215","Novel.EIF3J","Novel.COPS5",720,"database","Medium","#0080ff"
"7216","Novel.EIF3J","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7217","Novel.EIF4E3","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7218","Novel.EIF4E3","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7219","Novel.EIF4G2","Novel.EIF4A1",900,"database","High","#0080ff"
"7220","Novel.EIF4G2","Novel.EIF4G1",900,"database","High","#0080ff"
"7221","Novel.EIF4G2","Novel.EIF2S1",900,"database","High","#0080ff"
"7222","Novel.EIF4H","Novel.EIF4A1",900,"database","Medium","#0080ff"
"7223","Novel.EIF4H","Novel.EIF4G1",900,"database","Medium","#0080ff"
"7224","Novel.EIF4H","Novel.EIF2S1",900,"database","Medium","#0080ff"
"7225","Novel.ELMSAN1","Novel.HDAC2",540,"database","High","#0080ff"
"7226","Novel.ELMSAN1","Novel.SIN3A",540,"database","High","#0080ff"
"7227","Novel.ENSA","Novel.PPP2CB",900,"database","High","#0080ff"
"7228","Novel.EPS8","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7229","Novel.EPS8","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"7230","Novel.EPS8","Novel.RAB5A",900,"database","Medium","#0080ff"
"7231","Novel.ESRP1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7232","Novel.EXOC7","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7233","Novel.EZH1","Novel.HDAC2",900,"database","Medium","#0080ff"
"7234","Novel.FAM199X","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"7235","Novel.FGFBP2","MAPK signaling pathway.FGF10",900,"database","Medium","#0080ff"
"7236","Novel.FGFBP3","MAPK signaling pathway.FGF10",900,"database","High","#0080ff"
"7237","Novel.FMNL2","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7238","Novel.FMNL2","Novel.PFN1",900,"database","Medium","#0080ff"
"7239","Novel.FOXH1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"7240","Novel.FYTTD1","Novel.RANBP2",900,"database","Medium","#0080ff"
"7241","Novel.FYTTD1","Novel.NUP43",900,"database","Medium","#0080ff"
"7242","Novel.FYTTD1","Novel.THOC2",900,"database","Medium","#0080ff"
"7243","Novel.G6PC","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"7244","Novel.G6PC","Novel.ALDOA",800,"database","Medium","#0080ff"
"7245","Novel.G6PC","Novel.HK2",800,"database","Medium","#0080ff"
"7246","Novel.G6PC","Novel.DERA",800,"database","Medium","#0080ff"
"7247","Novel.G6PC","Novel.TKTL2",800,"database","Medium","#0080ff"
"7248","Novel.G6PC","Novel.CEBPD",900,"database","Medium","#0080ff"
"7249","Novel.GABRA2","Novel.CFTR",540,"database","Medium","#0080ff"
"7250","Novel.GABRA2","Novel.DNM1",900,"database","Medium","#0080ff"
"7251","Novel.GABRA5","Novel.CFTR",540,"database","Medium","#0080ff"
"7252","Novel.GABRA5","Novel.DNM1",900,"database","Medium","#0080ff"
"7253","Novel.GABRA6","Novel.CFTR",540,"database","Medium","#0080ff"
"7254","Novel.GABRA6","Novel.DNM1",900,"database","Medium","#0080ff"
"7255","Novel.GABRB2","Novel.CFTR",540,"database","High","#0080ff"
"7256","Novel.GABRB3","Novel.CFTR",540,"database","Medium","#0080ff"
"7257","Novel.GABRE","Novel.CFTR",540,"database","Medium","#0080ff"
"7258","Novel.GATA3","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","Medium","#0080ff"
"7259","Novel.GATA3","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"7260","Novel.GATA3","Novel.RBPJ",900,"database","Medium","#0080ff"
"7261","Novel.GCKR","Novel.RANBP2",900,"database","Medium","#0080ff"
"7262","Novel.GCKR","Novel.NUP43",900,"database","Medium","#0080ff"
"7263","Novel.GHRL","Novel.DRD2",800,"database","High","#0080ff"
"7264","Novel.GHRL","Novel.ADRB2",800,"database","High","#0080ff"
"7265","Novel.GIT1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"7266","Novel.GIT1","Novel.PXN",900,"database","Medium","#0080ff"
"7267","Novel.GIT1","Novel.ARHGEF6",800,"database","Medium","#0080ff"
"7268","Novel.GNAT2","Novel.GNG3",900,"database","High","#0080ff"
"7269","Novel.GNAT2","Novel.GNG10",900,"database","High","#0080ff"
"7270","Novel.GNAT2","Novel.GNAI3",900,"database","High","#0080ff"
"7271","Novel.GNAT2","Novel.GNAO1",900,"database","High","#0080ff"
"7272","Novel.GP1BA","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",800,"database","Medium","#0080ff"
"7273","Novel.GP1BA","Novel.ITGAM",900,"database","Medium","#0080ff"
"7274","Novel.GPBAR1","Novel.GNG3",900,"database","High","#0080ff"
"7275","Novel.GPBAR1","Novel.GNG10",900,"database","High","#0080ff"
"7276","Novel.GPBAR1","Novel.ADRB2",900,"database","High","#0080ff"
"7277","Novel.GPKOW","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7278","Novel.GPKOW","Novel.SNW1",900,"database","Medium","#0080ff"
"7279","Novel.GRIN2D","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"7280","Novel.GRIN2D","Novel.PTK2B",540,"database","Medium","#0080ff"
"7281","Novel.GRIN2D","Novel.GRIN3B",540,"database","Medium","#0080ff"
"7282","Novel.GRIN3A","Novel.PTK2B",540,"database","Medium","#0080ff"
"7283","Novel.GRK4","Novel.ADRB2",800,"database","Medium","#0080ff"
"7284","Novel.GUCY1B3","Novel.POLR2J",900,"database","Medium","#0080ff"
"7285","Novel.GUCY1B3","Novel.POLR2F",900,"database","Medium","#0080ff"
"7286","Novel.GUCY2D","Novel.NUP43",605,"experimental","Medium","#0080ff"
"7287","Novel.H2AFY2","Novel.HDAC2",800,"database","Medium","#0080ff"
"7288","Novel.H2BFWT","Novel.HDAC2",800,"database","Medium","#0080ff"
"7289","Novel.HDAC4","Novel.RANBP2",900,"database","Medium","#0080ff"
"7290","Novel.HDAC4","Novel.RANGAP1",900,"database","Medium","#0080ff"
"7291","Novel.HDAC4","Novel.HDAC2",900,"database","Medium","#0080ff"
"7292","Novel.HDAC4","Novel.UBE2I",900,"database","Medium","#0080ff"
"7293","Novel.HDAC4","Novel.SNW1",900,"database","Medium","#0080ff"
"7294","Novel.HDAC4","Novel.SIN3A",720,"database","Medium","#0080ff"
"7295","Novel.HDAC4","Novel.KAT2B",900,"database","Medium","#0080ff"
"7296","Novel.HECW1","Novel.PSMC4",900,"database","Medium","#0080ff"
"7297","Novel.HECW1","Novel.PSMA3",900,"database","Medium","#0080ff"
"7298","Novel.HECW1","Novel.PSMD7",900,"database","Medium","#0080ff"
"7299","Novel.HECW1","Novel.PSMC1",900,"database","Medium","#0080ff"
"7300","Novel.HECW1","Novel.PSMA6",900,"database","Medium","#0080ff"
"7301","Novel.HECW1","Novel.PSMD11",900,"database","Medium","#0080ff"
"7302","Novel.HECW1","Novel.PSMB1",900,"database","Medium","#0080ff"
"7303","Novel.HECW1","Novel.PSMD3",900,"database","Medium","#0080ff"
"7304","Novel.HECW1","Novel.PSMA5",900,"database","Medium","#0080ff"
"7305","Novel.HECW1","Novel.PSMB4",900,"database","Medium","#0080ff"
"7306","Novel.HECW1","Novel.PSMC2",900,"database","Medium","#0080ff"
"7307","Novel.HECW1","Novel.PSMD6",900,"database","Medium","#0080ff"
"7308","Novel.HECW1","Novel.PSMD1",900,"database","Medium","#0080ff"
"7309","Novel.HECW1","Novel.PSMD2",900,"database","Medium","#0080ff"
"7310","Novel.HECW1","Novel.PSMC5",900,"database","Medium","#0080ff"
"7311","Novel.HECW1","Novel.PSMD12",900,"database","Medium","#0080ff"
"7312","Novel.HECW1","Novel.PSMB5",900,"database","Medium","#0080ff"
"7313","Novel.HECW1","Novel.PSMA7",900,"database","Medium","#0080ff"
"7314","Novel.HECW1","Novel.PSMB2",900,"database","Medium","#0080ff"
"7315","Novel.HECW1","Novel.PSMB9",900,"database","Medium","#0080ff"
"7316","Novel.HECW1","Novel.PSMA1",900,"database","Medium","#0080ff"
"7317","Novel.HECW1","Novel.PSMA4",900,"database","Medium","#0080ff"
"7318","Novel.HEXIM1","Novel.DYNC1H1",503,"experimental","Medium","#0080ff"
"7319","Novel.HIST1H2BJ","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#0080ff"
"7320","Novel.HIST1H2BJ","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"7321","Novel.HIST1H2BJ","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"7322","Novel.HIST1H2BJ","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"7323","Novel.HIST1H2BJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"7324","Novel.HIST1H2BJ","Novel.UBE2I",900,"database","Medium","#0080ff"
"7325","Novel.HIST1H2BJ","Novel.SF3B1",900,"database","Medium","#0080ff"
"7326","Novel.HIST1H2BJ","Novel.SIN3A",900,"database","Medium","#0080ff"
"7327","Novel.HIST1H2BJ","Novel.KAT2B",900,"database","Medium","#0080ff"
"7328","Novel.HIST1H2BK","MAPK signaling pathway.MAPKAPK3",900,"database","Medium","#0080ff"
"7329","Novel.HIST1H2BK","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"7330","Novel.HIST1H2BK","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"7331","Novel.HIST1H2BK","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"7332","Novel.HIST1H2BK","Novel.HDAC2",900,"database","Medium","#0080ff"
"7333","Novel.HIST1H2BK","Novel.UBE2I",900,"database","Medium","#0080ff"
"7334","Novel.HIST1H2BK","Novel.SF3B1",900,"database","Medium","#0080ff"
"7335","Novel.HIST1H2BK","Novel.SIN3A",900,"database","Medium","#0080ff"
"7336","Novel.HIST1H2BK","Novel.KAT2B",900,"database","Medium","#0080ff"
"7337","Novel.HMGCS2","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"7338","Novel.HMGCS2","Novel.HMGCS1",800,"database","Medium","#0080ff"
"7339","Novel.HMGCS2","Novel.NCOA6",900,"database","Medium","#0080ff"
"7340","Novel.HMGCS2","Novel.SP1",900,"database","Medium","#0080ff"
"7341","Novel.HMGCS2","Novel.HMGCL",900,"database","Medium","#0080ff"
"7342","Novel.HNRNPH1","Novel.RANBP2",503,"experimental","Medium","#0080ff"
"7343","Novel.HNRNPH1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"7344","Novel.HNRNPH1","Novel.SNW1",900,"database","Medium","#0080ff"
"7345","Novel.HSPA13","Novel.RANBP2",900,"database","Medium","#0080ff"
"7346","Novel.HSPA13","Novel.NUP43",900,"database","Medium","#0080ff"
"7347","Novel.HSPH1","Novel.PSMB5",417,"experimental","High","#0080ff"
"7348","Novel.IDH3A","Novel.PSMD2",417,"experimental","Medium","#0080ff"
"7349","Novel.IDH3A","Novel.PSMC5",417,"experimental","Medium","#0080ff"
"7350","Novel.IER3","Novel.PPP2CB",900,"database","Medium","#0080ff"
"7351","Novel.IFIH1","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"7352","Novel.IFIH1","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"7353","Novel.IFIH1","Novel.OTUD5",900,"database","Medium","#0080ff"
"7354","Novel.IFIH1","Novel.NLRX1",900,"database","Medium","#0080ff"
"7355","Novel.IGF2","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"7356","Novel.IGF2","Novel.CTNND1",900,"database","Medium","#0080ff"
"7357","Novel.IGF2","Novel.PF4",900,"database","Medium","#0080ff"
"7358","Novel.IGFBP7","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"7359","Novel.IK","Novel.RANBP2",503,"experimental","High","#0080ff"
"7360","Novel.IK","Novel.PPP2R5E",417,"experimental","High","#0080ff"
"7361","Novel.IKBKAP","Novel.PSMC4",598,"experimental","Medium","#0080ff"
"7362","Novel.IKBKAP","Novel.PSMD11",417,"experimental","Medium","#0080ff"
"7363","Novel.IKBKAP","Novel.PSMD12",417,"experimental","Medium","#0080ff"
"7364","Novel.IL17A","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"7365","Novel.IL17A","AGE-RAGE signaling pathway in diabetic complications.STAT1",900,"database","Medium","#0080ff"
