"","name","imports","weights","datasource","Confidence","Color"
"1604","Novel.ITGB3BP","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1605","Novel.ITIH4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1606","Novel.ITSN2","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#0080ff"
"1607","Novel.ITSN2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1608","Novel.KDM6A","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"1609","Novel.KIF18A","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1610","Novel.KISS1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","High","#0080ff"
"1611","Novel.KISS1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","High","#0080ff"
"1612","Novel.KLB","MAPK signaling pathway.FGF9",900,"database","Medium","#0080ff"
"1613","Novel.KLB","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1614","Novel.KLF4","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1615","Novel.LAMA5","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1616","Novel.LAT","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",800,"database","Medium","#0080ff"
"1617","Novel.LDLR","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1618","Novel.LPCAT4","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"1619","Novel.LPCAT4","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"1620","Novel.LPCAT4","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"1621","Novel.LRIG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1622","Novel.LTB4R","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1623","Novel.LTB4R","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"1624","Novel.LY96","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1625","Novel.LY96","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"1626","Novel.LY96","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1627","Novel.LY96","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1628","Novel.MADD","TNF signaling pathway.RIPK1",900,"database","High","#0080ff"
"1629","Novel.MADD","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"1630","Novel.MAFB","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"1631","Novel.MAP3K9","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1632","Novel.MAP3K9","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1633","Novel.MIS12","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1634","Novel.MLNR","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1635","Novel.MLNR","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"1636","Novel.MSR1","AGE-RAGE signaling pathway in diabetic complications.COL4A2",900,"database","Medium","#0080ff"
"1637","Novel.MSR1","AGE-RAGE signaling pathway in diabetic complications.COL1A2",900,"database","Medium","#0080ff"
"1638","Novel.MT2A","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","Medium","#0080ff"
"1639","Novel.MT2A","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1",900,"database","Medium","#0080ff"
"1640","Novel.MTMR7","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1641","Novel.MTNR1B","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1642","Novel.MUSK","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1643","Novel.MXI1","MAPK signaling pathway.MAX",601,"experimental","Medium","#0080ff"
"1644","Novel.MYCT1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1645","Novel.MYD88","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"1646","Novel.MYD88","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1647","Novel.MYD88","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"1648","Novel.MYD88","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1B",900,"database","High","#0080ff"
"1649","Novel.MYD88","MAPK signaling pathway.CD14",900,"database","High","#0080ff"
"1650","Novel.MYD88","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1A",900,"database","High","#0080ff"
"1651","Novel.NCOA6","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.JUN",900,"database","High","#0080ff"
"1652","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway.IKBKB",900,"database","High","#0080ff"
"1653","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","High","#0080ff"
"1654","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","High","#0080ff"
"1655","Novel.NLRC4","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.IL1B",800,"database","Medium","#0080ff"
"1656","Novel.NMS","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1657","Novel.NMS","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1658","Novel.NMS","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"1659","Novel.NMUR2","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1660","Novel.NMUR2","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1661","Novel.NMUR2","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"1662","Novel.NPBWR2","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1663","Novel.NPY","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1664","Novel.NRG4","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1665","Novel.NRG4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1666","Novel.OASL","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.ICAM1",900,"database","High","#0080ff"
"1667","Novel.OASL","AGE-RAGE signaling pathway in diabetic complications.EGR1",900,"database","High","#0080ff"
"1668","Novel.OGT","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",800,"database","Medium","#0080ff"
"1669","Novel.OPRM1","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1670","Novel.P2RY11","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1671","Novel.P2RY11","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","Medium","#0080ff"
"1672","Novel.PAFAH2","MAPK signaling pathway.PLA2G4A",900,"database","Medium","#0080ff"
"1673","Novel.PAFAH2","MAPK signaling pathway.PLA2G4D",900,"database","Medium","#0080ff"
"1674","Novel.PAFAH2","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","Medium","#0080ff"
"1675","Novel.PARD6G","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",800,"database","Medium","#0080ff"
"1676","Novel.PARN","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1677","Novel.PARP1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1678","Novel.PF4","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1679","Novel.PF4","MAPK signaling pathway & TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"1680","Novel.PF4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1681","Novel.PFN1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1682","Novel.PHC2","MAPK signaling pathway.MAPKAPK3",900,"database","High","#0080ff"
"1683","Novel.PHF20","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1684","Novel.PHKB","MAPK signaling pathway & TNF signaling pathway.IKBKB",540,"database","Medium","#0080ff"
"1685","Novel.PIK3C2A","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",800,"database","Medium","#0080ff"
"1686","Novel.PIK3C2A","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1687","Novel.PIP5K1C","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","Medium","#0080ff"
"1688","Novel.PLEKHO2","MAPK signaling pathway.PDGFRB",800,"database","High","#0080ff"
"1689","Novel.PLIN5","TNF signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"1690","Novel.PLXNB1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1691","Novel.PMAIP1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1692","Novel.PNOC","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1693","Novel.PNPLA7","MAPK signaling pathway.PLA2G4A",900,"database","High","#0080ff"
"1694","Novel.PNPLA7","MAPK signaling pathway.PLA2G4D",900,"database","High","#0080ff"
"1695","Novel.PNPLA7","MAPK signaling pathway.JMJD7-PLA2G4B",900,"database","High","#0080ff"
"1696","Novel.PRKD1","TNF signaling pathway.CREB3",800,"database","Medium","#0080ff"
"1697","Novel.PRKD1","TNF signaling pathway.CREB1",800,"database","Medium","#0080ff"
"1698","Novel.PRKD1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1699","Novel.PRKD1","TNF signaling pathway.ATF6B",800,"database","Medium","#0080ff"
"1700","Novel.PROK1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.PIK3R3",900,"database","High","#0080ff"
"1701","Novel.PROK1","TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.EDN1",900,"database","High","#0080ff"
"1702","Novel.PSMF1","MAPK signaling pathway & TNF signaling pathway & AGE-RAGE signaling pathway in diabetic complications.RELA",900,"database","Medium","#0080ff"
"1703","Novel.PTGDR2","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1704","Novel.PTK6","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1705","Novel.PTPN2","AGE-RAGE signaling pathway in diabetic complications.STAT1",800,"database","Medium","#0080ff"
"1706","Novel.PYDC1","MAPK signaling pathway & TNF signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"1707","Novel.RAB14","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",417,"experimental","Medium","#0080ff"
"1708","Novel.RAPGEF5","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1709","Novel.RAPGEF5","MAPK signaling pathway.MRAS",800,"database","Medium","#0080ff"
"1710","Novel.RASA4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","High","#0080ff"
"1711","Novel.RASA4","MAPK signaling pathway.MRAS",800,"database","High","#0080ff"
"1712","Novel.RBPJ","TNF signaling pathway.CREB1",900,"database","Medium","#0080ff"
"1713","Novel.RHOB","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1714","Novel.RHOF","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","High","#0080ff"
"1715","Novel.RHOV","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1716","Novel.RLN3","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1717","Novel.RUNX1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1718","Novel.S1PR2","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1719","Novel.SCARB2","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1720","Novel.SERPINA3","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1721","Novel.SERPINA4","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1722","Novel.SERPING1","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1723","Novel.SH3GLB2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"1724","Novel.SH3GLB2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"1725","Novel.SH3GLB2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"1726","Novel.SHC2","MAPK signaling pathway.EGFR",800,"database","Medium","#0080ff"
"1727","Novel.SHC2","MAPK signaling pathway.FGFR3",800,"database","Medium","#0080ff"
"1728","Novel.SHC2","MAPK signaling pathway.PDGFRB",800,"database","Medium","#0080ff"
"1729","Novel.SHC2","MAPK signaling pathway.PDGFRA",800,"database","Medium","#0080ff"
"1730","Novel.SHC2","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1731","Novel.SIN3B","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1732","Novel.SIN3B","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"1733","Novel.SKAP1","MAPK signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1734","Novel.SLC2A1","MAPK signaling pathway.MAX",900,"database","High","#0080ff"
"1735","Novel.SLMAP","AGE-RAGE signaling pathway in diabetic complications.STAT1",800,"experimental","Medium","#0080ff"
"1736","Novel.SMAD1","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","High","#0080ff"
"1737","Novel.SMAD6","MAPK signaling pathway & TNF signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"1738","Novel.SMAD6","AGE-RAGE signaling pathway in diabetic complications.SMAD4",900,"database","Medium","#0080ff"
"1739","Novel.SMAD6","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.TGFB2",900,"database","Medium","#0080ff"
"1740","Novel.SMPD2","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","Medium","#0080ff"
"1741","Novel.SNX18","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1742","Novel.SNX9","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1743","Novel.SOCS2","AGE-RAGE signaling pathway in diabetic complications.STAT1",800,"database","Medium","#0080ff"
"1744","Novel.SPATA13","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.CDC42",900,"database","Medium","#0080ff"
"1745","Novel.SPRED2","MAPK signaling pathway & AGE-RAGE signaling pathway in diabetic complications.KRAS",900,"database","Medium","#0080ff"
"1746","Novel.SSTR4","AGE-RAGE signaling pathway in diabetic complications.CXCL8",900,"database","Medium","#0080ff"
"1747","Novel.STX1A","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1748","Novel.STX1A","MAPK signaling pathway.CACNA2D2",900,"database","Medium","#0080ff"
"1749","Novel.SYT5","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
