"","name","imports","weights","datasource","Confidence","Color"
"7771","PI3K-Akt signaling pathway.IL3","Novel.POU2F1",900,"database","High","#009933"
"7772","PI3K-Akt signaling pathway.IL3","Novel.CSF2",900,"database","High","#009933"
"7773","PI3K-Akt signaling pathway.IL3RA","Novel.GAB2",900,"database","High","#009933"
"7774","PI3K-Akt signaling pathway.IL3RA","Novel.PTPN6",900,"database","High","#009933"
"7775","PI3K-Akt signaling pathway.IL3RA","Novel.CSF2",900,"database","High","#009933"
"7776","PI3K-Akt signaling pathway.IL3RA","Novel.IL22",800,"database","High","#009933"
"7777","PI3K-Akt signaling pathway.IL3RA","Novel.THPO",800,"database","High","#009933"
"7778","PI3K-Akt signaling pathway.IL3RA","Novel.IL12A",800,"database","High","#009933"
"7779","PI3K-Akt signaling pathway.IL3RA","Novel.IL19",800,"database","High","#009933"
"7780","PI3K-Akt signaling pathway.ITGA1","Novel.MYL7",900,"database","Medium","#009933"
"7781","PI3K-Akt signaling pathway.ITGA1","Novel.CAPN2",900,"database","Medium","#009933"
"7782","PI3K-Akt signaling pathway.ITGA1","Novel.MYLPF",900,"database","Medium","#009933"
"7783","PI3K-Akt signaling pathway.ITGA1","Novel.PXN",900,"database","Medium","#009933"
"7784","PI3K-Akt signaling pathway.ITGA1","Novel.ACTA2",900,"database","Medium","#009933"
"7785","PI3K-Akt signaling pathway.ITGA1","Novel.CDC42",900,"database","Medium","#009933"
"7786","PI3K-Akt signaling pathway.ITGA1","Novel.PRKAR2B",900,"database","Medium","#009933"
"7787","PI3K-Akt signaling pathway.ITGA1","Novel.VCL",900,"database","Medium","#009933"
"7788","PI3K-Akt signaling pathway.ITGA1","Novel.ITGAM",720,"database","Medium","#009933"
"7789","PI3K-Akt signaling pathway.ITGA1","Novel.ARHGEF6",900,"database","Medium","#009933"
"7790","PI3K-Akt signaling pathway.ITGA1","Novel.AGRN",900,"database","Medium","#009933"
"7791","PI3K-Akt signaling pathway.ITGA1","Novel.SORBS3",900,"database","Medium","#009933"
"7792","PI3K-Akt signaling pathway.ITGA1","Novel.CAST",900,"database","Medium","#009933"
"7793","PI3K-Akt signaling pathway.ITGA1","Novel.BIRC5",900,"database","Medium","#009933"
"7794","PI3K-Akt signaling pathway.ITGA5","Novel.AGRN",900,"database","Medium","#009933"
"7795","PI3K-Akt signaling pathway.ITGA5","Novel.ATP1B3",417,"experimental","Medium","#009933"
"7796","PI3K-Akt signaling pathway.ITGA5","Novel.PXN",800,"database","Medium","#009933"
"7797","PI3K-Akt signaling pathway.ITGA5","Novel.FGA",900,"database","Medium","#009933"
"7798","PI3K-Akt signaling pathway.ITGA5","Novel.ITGAM",720,"database","Medium","#009933"
"7799","PI3K-Akt signaling pathway.ITGA5","Novel.CEACAM6",900,"database","Medium","#009933"
"7800","PI3K-Akt signaling pathway.ITGAV","Novel.AGRN",900,"database","Medium","#009933"
"7801","PI3K-Akt signaling pathway.ITGAV","Novel.MFGE8",900,"database","Medium","#009933"
"7802","PI3K-Akt signaling pathway.ITGAV","Novel.PSMD12",417,"experimental","Medium","#009933"
"7803","PI3K-Akt signaling pathway.ITGAV","Novel.PXN",900,"database","Medium","#009933"
"7804","PI3K-Akt signaling pathway.ITGAV","Novel.PTK2B",900,"database","Medium","#009933"
"7805","PI3K-Akt signaling pathway.ITGAV","Novel.LRP1",900,"database","Medium","#009933"
"7806","PI3K-Akt signaling pathway.ITGAV","Novel.FGA",900,"database","Medium","#009933"
"7807","PI3K-Akt signaling pathway.ITGAV","Novel.ITGAM",720,"database","Medium","#009933"
"7808","PI3K-Akt signaling pathway.ITGAV","Novel.PIK3C2A",900,"database","Medium","#009933"
"7809","PI3K-Akt signaling pathway.ITGB1","Novel.CDC42",900,"database","Medium","#009933"
"7810","PI3K-Akt signaling pathway.ITGB1","Novel.PRKAR2B",900,"database","Medium","#009933"
"7811","PI3K-Akt signaling pathway.ITGB1","Novel.ABI1",900,"database","Medium","#009933"
"7812","PI3K-Akt signaling pathway.ITGB1","Novel.PTK2B",900,"database","Medium","#009933"
"7813","PI3K-Akt signaling pathway.ITGB1","Novel.MAX",900,"database","Medium","#009933"
"7814","PI3K-Akt signaling pathway.ITGB1","Novel.VCL",900,"database","Medium","#009933"
"7815","PI3K-Akt signaling pathway.ITGB1","Novel.FGA",900,"database","Medium","#009933"
"7816","PI3K-Akt signaling pathway.ITGB1","Novel.ITGAM",800,"database","Medium","#009933"
"7817","PI3K-Akt signaling pathway.ITGB1","Novel.RAP1A",800,"database","Medium","#009933"
"7818","PI3K-Akt signaling pathway.ITGB1","Novel.CEACAM6",900,"database","Medium","#009933"
"7819","PI3K-Akt signaling pathway.ITGB1","Novel.ARHGEF6",900,"database","Medium","#009933"
"7820","PI3K-Akt signaling pathway.ITGB1","Novel.CD14",900,"database","Medium","#009933"
"7821","PI3K-Akt signaling pathway.ITGB1","Novel.CSF2",900,"database","Medium","#009933"
"7822","PI3K-Akt signaling pathway.ITGB1","Novel.AGRN",900,"database","Medium","#009933"
"7823","PI3K-Akt signaling pathway.ITGB1","Novel.COL23A1",900,"database","Medium","#009933"
"7824","PI3K-Akt signaling pathway.ITGB1","Novel.CAST",900,"database","Medium","#009933"
"7825","PI3K-Akt signaling pathway.ITGB1","Novel.BIRC5",900,"database","Medium","#009933"
"7826","PI3K-Akt signaling pathway.ITGB1","Novel.CAV3",800,"database","Medium","#009933"
"7827","PI3K-Akt signaling pathway.ITGB1","Novel.CAPN2",900,"database","Medium","#009933"
"7828","PI3K-Akt signaling pathway.ITGB1","Novel.ITGB1BP1",866,"experimental","Medium","#009933"
"7829","PI3K-Akt signaling pathway.ITGB1","Novel.ADAM12",900,"database","Medium","#009933"
"7830","PI3K-Akt signaling pathway.ITGB1","Novel.JAM3",900,"database","Medium","#009933"
"7831","PI3K-Akt signaling pathway.ITGB1","Novel.PRKD1",800,"database","Medium","#009933"
"7832","PI3K-Akt signaling pathway.ITGB1","Novel.PTPN6",800,"database","Medium","#009933"
"7833","PI3K-Akt signaling pathway.ITGB1","Novel.PXN",900,"database","Medium","#009933"
"7834","PI3K-Akt signaling pathway.KRAS","Novel.GRIN2D",900,"database","High","#009933"
"7835","PI3K-Akt signaling pathway.KRAS","Novel.SPRED2",900,"database","High","#009933"
"7836","PI3K-Akt signaling pathway.KRAS","Novel.KLB",900,"database","High","#009933"
"7837","PI3K-Akt signaling pathway.KRAS","Novel.SHC2",900,"database","High","#009933"
"7838","PI3K-Akt signaling pathway.KRAS","Novel.NRG4",900,"database","High","#009933"
"7839","PI3K-Akt signaling pathway.KRAS","Novel.RASA4",900,"database","High","#009933"
"7840","PI3K-Akt signaling pathway.KRAS","Novel.BRAP",900,"database","High","#009933"
"7841","PI3K-Akt signaling pathway.KRAS","Novel.RPS27A",900,"database","High","#009933"
"7842","PI3K-Akt signaling pathway.KRAS","Novel.UBB",900,"database","High","#009933"
"7843","PI3K-Akt signaling pathway.KRAS","Novel.PEBP1",900,"database","High","#009933"
"7844","PI3K-Akt signaling pathway.KRAS","Novel.VCL",900,"database","High","#009933"
"7845","PI3K-Akt signaling pathway.KRAS","Novel.FGA",900,"database","High","#009933"
"7846","PI3K-Akt signaling pathway.KRAS","Novel.RAP1A",900,"database","High","#009933"
"7847","PI3K-Akt signaling pathway.KRAS","Novel.UBC",900,"database","High","#009933"
"7848","PI3K-Akt signaling pathway.KRAS","Novel.RET",900,"database","High","#009933"
"7849","PI3K-Akt signaling pathway.KRAS","Novel.RASAL2",900,"database","High","#009933"
"7850","PI3K-Akt signaling pathway.KRAS","Novel.NCAM1",900,"database","High","#009933"
"7851","PI3K-Akt signaling pathway.KRAS","Novel.BRAF",900,"database","High","#009933"
"7852","PI3K-Akt signaling pathway.KRAS","Novel.RASA3",900,"database","High","#009933"
"7853","PI3K-Akt signaling pathway.KRAS","Novel.CSF2",900,"database","High","#009933"
"7854","PI3K-Akt signaling pathway.LAMA4","Novel.AGRN",900,"database","Medium","#009933"
"7855","PI3K-Akt signaling pathway.LAMA5","Novel.ARHGEF6",900,"database","Medium","#009933"
"7856","PI3K-Akt signaling pathway.LAMA5","Novel.AGRN",900,"database","Medium","#009933"
"7857","PI3K-Akt signaling pathway.LAMA5","Novel.PRNP",900,"database","Medium","#009933"
"7858","PI3K-Akt signaling pathway.LAMA5","Novel.PXN",900,"database","Medium","#009933"
"7859","PI3K-Akt signaling pathway.LAMA5","Novel.CDC42",900,"database","Medium","#009933"
"7860","PI3K-Akt signaling pathway.NGFR","Novel.APH1A",900,"database","Medium","#009933"
"7861","PI3K-Akt signaling pathway.NGFR","Novel.ARHGDIB",800,"database","Medium","#009933"
"7862","PI3K-Akt signaling pathway.NGFR","Novel.UBC",900,"database","Medium","#009933"
"7863","PI3K-Akt signaling pathway.NGFR","Novel.RHOB",900,"database","Medium","#009933"
"7864","PI3K-Akt signaling pathway.NGFR","Novel.ITGB3BP",900,"database","Medium","#009933"
"7865","PI3K-Akt signaling pathway.NGFR","Novel.MYD88",900,"database","Medium","#009933"
"7866","PI3K-Akt signaling pathway.NGFR","Novel.SMPD2",900,"database","Medium","#009933"
"7867","PI3K-Akt signaling pathway.NGFR","Novel.SHC2",800,"database","Medium","#009933"
"7868","PI3K-Akt signaling pathway.NGFR","Novel.IRAK1",900,"database","Medium","#009933"
"7869","PI3K-Akt signaling pathway.NGFR","Novel.RTN4",900,"database","Medium","#009933"
"7870","PI3K-Akt signaling pathway.NGFR","Novel.RPS27A",900,"database","Medium","#009933"
"7871","PI3K-Akt signaling pathway.NGFR","Novel.UBB",900,"database","Medium","#009933"
"7872","PI3K-Akt signaling pathway.NGFR","Novel.NCSTN",900,"database","Medium","#009933"
"7873","PI3K-Akt signaling pathway.NGFR","Novel.CDC42",800,"database","Medium","#009933"
"7874","PI3K-Akt signaling pathway.PDGFRA","Novel.EPN1",800,"database","Medium","#009933"
"7875","PI3K-Akt signaling pathway.PDGFRA","Novel.CAV3",900,"database","Medium","#009933"
"7876","PI3K-Akt signaling pathway.PDGFRA","Novel.GAB2",800,"database","Medium","#009933"
"7877","PI3K-Akt signaling pathway.PDGFRA","Novel.SH3GLB2",800,"database","Medium","#009933"
"7878","PI3K-Akt signaling pathway.PDGFRA","Novel.SHC2",800,"database","Medium","#009933"
"7879","PI3K-Akt signaling pathway.PDGFRA","Novel.STAT1",900,"database","Medium","#009933"
"7880","PI3K-Akt signaling pathway.PDGFRA","Novel.SH3GLB1",800,"database","Medium","#009933"
"7881","PI3K-Akt signaling pathway.PDGFRB","Novel.GAB2",800,"database","High","#009933"
"7882","PI3K-Akt signaling pathway.PDGFRB","Novel.PLEKHO2",800,"database","High","#009933"
"7883","PI3K-Akt signaling pathway.PDGFRB","Novel.SHC2",800,"database","High","#009933"
"7884","PI3K-Akt signaling pathway.PDGFRB","Novel.ACTR2",900,"database","High","#009933"
"7885","PI3K-Akt signaling pathway.PDGFRB","Novel.NFYB",900,"database","High","#009933"
"7886","PI3K-Akt signaling pathway.PDGFRB","Novel.STAT1",900,"database","High","#009933"
"7887","PI3K-Akt signaling pathway.PDGFRB","Novel.RAB5A",900,"database","High","#009933"
"7888","PI3K-Akt signaling pathway.PDGFRB","Novel.MAX",900,"database","High","#009933"
"7889","PI3K-Akt signaling pathway.PDGFRB","Novel.LRP1",900,"database","High","#009933"
"7890","PI3K-Akt signaling pathway.PDGFRB","Novel.ARPC1B",900,"database","High","#009933"
"7891","PI3K-Akt signaling pathway.PDGFRB","Novel.NFYC",900,"database","High","#009933"
"7892","PI3K-Akt signaling pathway.PDPK1","Novel.CSF2",900,"database","Medium","#009933"
"7893","PI3K-Akt signaling pathway.PDPK1","Novel.GAB2",900,"database","Medium","#009933"
"7894","PI3K-Akt signaling pathway.PDPK1","Novel.FAM199X",774,"experimental","Medium","#009933"
"7895","PI3K-Akt signaling pathway.PDPK1","Novel.TRAT1",900,"database","Medium","#009933"
"7896","PI3K-Akt signaling pathway.PDPK1","Novel.CDC25C",900,"database","Medium","#009933"
"7897","PI3K-Akt signaling pathway.PDPK1","Novel.CARD11",900,"database","Medium","#009933"
"7898","PI3K-Akt signaling pathway.PDPK1","Novel.CD28",900,"database","Medium","#009933"
"7899","PI3K-Akt signaling pathway.PDPK1","Novel.LAT2",900,"database","Medium","#009933"
"7900","PI3K-Akt signaling pathway.PDPK1","Novel.MAP3K7",900,"database","Medium","#009933"
"7901","PI3K-Akt signaling pathway.PDPK1","Novel.GSK3A",900,"database","Medium","#009933"
"7902","PI3K-Akt signaling pathway.PDPK1","Novel.RHOB",900,"database","Medium","#009933"
"7903","PI3K-Akt signaling pathway.PDPK1","Novel.OGT",800,"database","Medium","#009933"
"7904","PI3K-Akt signaling pathway.PDPK1","Novel.TBL2",774,"experimental","Medium","#009933"
"7905","PI3K-Akt signaling pathway.PDPK1","Novel.PA2G4",541,"experimental","Medium","#009933"
"7906","PI3K-Akt signaling pathway.PIK3R3","Novel.PTPN6",900,"database","High","#009933"
"7907","PI3K-Akt signaling pathway.PIK3R3","Novel.LAT",800,"database","High","#009933"
"7908","PI3K-Akt signaling pathway.PIK3R3","Novel.GNA11",900,"database","High","#009933"
"7909","PI3K-Akt signaling pathway.PIK3R3","Novel.CDC42",900,"database","High","#009933"
"7910","PI3K-Akt signaling pathway.PIK3R3","Novel.ITGAM",800,"database","High","#009933"
"7911","PI3K-Akt signaling pathway.PIK3R3","Novel.RAP1A",800,"database","High","#009933"
"7912","PI3K-Akt signaling pathway.PIK3R3","Novel.PIK3C2A",800,"database","High","#009933"
"7913","PI3K-Akt signaling pathway.PIK3R3","Novel.OGT",800,"database","High","#009933"
"7914","PI3K-Akt signaling pathway.PIK3R3","Novel.GNAI3",800,"database","High","#009933"
"7915","PI3K-Akt signaling pathway.PIK3R3","Novel.AGT",900,"database","High","#009933"
"7916","PI3K-Akt signaling pathway.PIK3R3","Novel.RET",900,"database","High","#009933"
"7917","PI3K-Akt signaling pathway.PIK3R3","Novel.GP1BA",800,"database","High","#009933"
"7918","PI3K-Akt signaling pathway.PIK3R3","Novel.GNAO1",800,"database","High","#009933"
"7919","PI3K-Akt signaling pathway.PIK3R3","Novel.TACR1",900,"database","High","#009933"
"7920","PI3K-Akt signaling pathway.PIK3R3","Novel.PIP5K1C",900,"database","High","#009933"
"7921","PI3K-Akt signaling pathway.PIK3R3","Novel.CSF2",900,"database","High","#009933"
"7922","PI3K-Akt signaling pathway.PIK3R3","Novel.EDN1",900,"database","High","#009933"
"7923","PI3K-Akt signaling pathway.PIK3R3","Novel.BDKRB1",900,"database","High","#009933"
"7924","PI3K-Akt signaling pathway.PIK3R3","Novel.NMUR2",900,"database","High","#009933"
"7925","PI3K-Akt signaling pathway.PIK3R3","Novel.NMS",900,"database","High","#009933"
"7926","PI3K-Akt signaling pathway.PIK3R3","Novel.P2RY11",900,"database","High","#009933"
"7927","PI3K-Akt signaling pathway.PIK3R3","Novel.MLNR",900,"database","High","#009933"
"7928","PI3K-Akt signaling pathway.PIK3R3","Novel.GNRH2",900,"database","High","#009933"
"7929","PI3K-Akt signaling pathway.PIK3R3","Novel.GNA15",900,"database","High","#009933"
"7930","PI3K-Akt signaling pathway.PIK3R3","Novel.PROK1",900,"database","High","#009933"
"7931","PI3K-Akt signaling pathway.PIK3R3","Novel.AVPR1A",900,"database","High","#009933"
"7932","PI3K-Akt signaling pathway.PIK3R3","Novel.TACR3",900,"database","High","#009933"
"7933","PI3K-Akt signaling pathway.PIK3R3","Novel.TRH",900,"database","High","#009933"
"7934","PI3K-Akt signaling pathway.PIK3R3","Novel.LTB4R",900,"database","High","#009933"
"7935","PI3K-Akt signaling pathway.PIK3R3","Novel.GPR4",900,"database","High","#009933"
"7936","PI3K-Akt signaling pathway.PIK3R3","Novel.UTS2B",900,"database","High","#009933"
"7937","PI3K-Akt signaling pathway.PIK3R3","Novel.KISS1",900,"database","High","#009933"
"7938","PI3K-Akt signaling pathway.PIK3R3","Novel.GAB2",900,"database","High","#009933"
"7939","PI3K-Akt signaling pathway.PIK3R3","Novel.MRAS",800,"database","High","#009933"
"7940","PI3K-Akt signaling pathway.PIK3R3","Novel.ZNF281",478,"experimental","High","#009933"
"7941","PI3K-Akt signaling pathway.PIK3R3","Novel.ANKS1A",478,"experimental","High","#009933"
"7942","PI3K-Akt signaling pathway.PIK3R3","Novel.XCL2",900,"database","High","#009933"
"7943","PI3K-Akt signaling pathway.PIK3R3","Novel.MTMR7",900,"database","High","#009933"
"7944","PI3K-Akt signaling pathway.PIK3R3","Novel.INPP4B",900,"database","High","#009933"
"7945","PI3K-Akt signaling pathway.PIK3R3","Novel.CD28",900,"database","High","#009933"
"7946","PI3K-Akt signaling pathway.PKN2","Novel.RHOB",900,"database","Medium","#009933"
"7947","PI3K-Akt signaling pathway.PKN2","Novel.CDC25C",900,"database","Medium","#009933"
"7948","PI3K-Akt signaling pathway.PKN2","Novel.LSM6",774,"experimental","Medium","#009933"
"7949","PI3K-Akt signaling pathway.PKN2","Novel.LSM4",774,"experimental","Medium","#009933"
"7950","PI3K-Akt signaling pathway.PKN2","Novel.RPE",417,"experimental","Medium","#009933"
"7951","PI3K-Akt signaling pathway.PPP2CB","Novel.IRAK1",800,"database","High","#009933"
"7952","PI3K-Akt signaling pathway.PPP2CB","Novel.RPS27A",900,"database","High","#009933"
"7953","PI3K-Akt signaling pathway.PPP2CB","Novel.HMGCS1",417,"experimental","High","#009933"
"7954","PI3K-Akt signaling pathway.PPP2CB","RNA transport.NUP43",900,"database","High","#009933"
"7955","PI3K-Akt signaling pathway.PPP2CB","Novel.UBB",900,"database","High","#009933"
"7956","PI3K-Akt signaling pathway.PPP2CB","Novel.CENPO",900,"database","High","#009933"
"7957","PI3K-Akt signaling pathway.PPP2CB","Novel.PLK1",900,"database","High","#009933"
"7958","PI3K-Akt signaling pathway.PPP2CB","Novel.CDC42",900,"database","High","#009933"
"7959","PI3K-Akt signaling pathway.PPP2CB","Novel.CCT2",774,"experimental","High","#009933"
"7960","PI3K-Akt signaling pathway.PPP2CB","Novel.CACNA2D2",800,"database","High","#009933"
"7961","PI3K-Akt signaling pathway.PPP2CB","Novel.YAP1",800,"database","High","#009933"
"7962","PI3K-Akt signaling pathway.PPP2CB","Novel.BUB1B",900,"database","High","#009933"
"7963","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMF1",900,"database","High","#009933"
"7964","PI3K-Akt signaling pathway.PPP2CB","Novel.UBC",900,"database","High","#009933"
"7965","PI3K-Akt signaling pathway.PPP2CB","Novel.RAD21",900,"database","High","#009933"
"7966","PI3K-Akt signaling pathway.PPP2CB","Novel.PPP4R2",900,"database","High","#009933"
"7967","PI3K-Akt signaling pathway.PPP2CB","Novel.MIS12",900,"database","High","#009933"
"7968","PI3K-Akt signaling pathway.PPP2CB","Novel.ITGB3BP",900,"database","High","#009933"
"7969","PI3K-Akt signaling pathway.PPP2CB","Novel.CCNB2",900,"database","High","#009933"
"7970","PI3K-Akt signaling pathway.PPP2CB","Novel.CENPH",900,"database","High","#009933"
"7971","PI3K-Akt signaling pathway.PPP2CB","Novel.CENPP",900,"database","High","#009933"
"7972","PI3K-Akt signaling pathway.PPP2CB","Novel.CACNA2D1",800,"database","High","#009933"
"7973","PI3K-Akt signaling pathway.PPP2CB","Novel.DRD2",800,"database","High","#009933"
"7974","PI3K-Akt signaling pathway.PPP2CB","Novel.KIF18A",900,"database","High","#009933"
"7975","PI3K-Akt signaling pathway.PPP2CB","Novel.APOB",900,"database","High","#009933"
"7976","PI3K-Akt signaling pathway.PPP2CB","Novel.BRAF",900,"database","High","#009933"
"7977","PI3K-Akt signaling pathway.PPP2CB","Novel.BIRC5",900,"database","High","#009933"
"7978","PI3K-Akt signaling pathway.PPP2CB","Novel.PRR14",595,"experimental","High","#009933"
"7979","PI3K-Akt signaling pathway.PPP2CB","Novel.CTTNBP2",707,"experimental","High","#009933"
"7980","PI3K-Akt signaling pathway.PPP2CB","Novel.SLMAP",774,"experimental","High","#009933"
"7981","PI3K-Akt signaling pathway.PPP2CB","Novel.SERTAD4",774,"experimental","High","#009933"
"7982","PI3K-Akt signaling pathway.PPP2CB","Novel.CDCA8",900,"database","High","#009933"
"7983","PI3K-Akt signaling pathway.PPP2CB","Novel.ENSA",900,"database","High","#009933"
"7984","PI3K-Akt signaling pathway.PPP2CB","Novel.JAM3",800,"database","High","#009933"
"7985","PI3K-Akt signaling pathway.PPP2CB","Novel.CACNB4",800,"database","High","#009933"
"7986","PI3K-Akt signaling pathway.PPP2CB","Novel.IER3",900,"database","High","#009933"
"7987","PI3K-Akt signaling pathway.PPP2CB","Novel.PPP1R15B",540,"database","High","#009933"
"7988","PI3K-Akt signaling pathway.PPP2CB","Novel.CNEP1R1",900,"database","High","#009933"
"7989","PI3K-Akt signaling pathway.PPP2CB","Novel.MLXIPL",900,"database","High","#009933"
"7990","PI3K-Akt signaling pathway.PPP2CB","Novel.MASTL",900,"database","High","#009933"
"7991","PI3K-Akt signaling pathway.PPP2CB","RNA transport.RANBP2",900,"database","High","#009933"
"7992","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMC4",900,"database","High","#009933"
"7993","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA3",900,"database","High","#009933"
"7994","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD7",900,"database","High","#009933"
"7995","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMC1",900,"database","High","#009933"
"7996","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA6",900,"database","High","#009933"
"7997","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD11",900,"database","High","#009933"
"7998","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMB1",900,"database","High","#009933"
"7999","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD3",900,"database","High","#009933"
"8000","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA5",900,"database","High","#009933"
"8001","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMB4",900,"database","High","#009933"
"8002","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMC2",900,"database","High","#009933"
"8003","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD6",900,"database","High","#009933"
"8004","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD1",900,"database","High","#009933"
"8005","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD2",900,"database","High","#009933"
"8006","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMC5",900,"database","High","#009933"
"8007","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMD12",900,"database","High","#009933"
"8008","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMB5",900,"database","High","#009933"
"8009","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA7",900,"database","High","#009933"
"8010","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMB2",900,"database","High","#009933"
"8011","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMB9",900,"database","High","#009933"
"8012","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA1",900,"database","High","#009933"
"8013","PI3K-Akt signaling pathway.PPP2CB","Novel.CACNA1C",800,"database","High","#009933"
"8014","PI3K-Akt signaling pathway.PPP2CB","RNA transport.RANGAP1",900,"database","High","#009933"
"8015","PI3K-Akt signaling pathway.PPP2CB","Novel.PSMA4",900,"database","High","#009933"
"8016","PI3K-Akt signaling pathway.PPP2R5A","Novel.DRD2",800,"database","Medium","#009933"
"8017","PI3K-Akt signaling pathway.PPP2R5A","Novel.KIF18A",900,"database","Medium","#009933"
"8018","PI3K-Akt signaling pathway.PPP2R5A","Novel.APOB",900,"database","Medium","#009933"
"8019","PI3K-Akt signaling pathway.PPP2R5A","Novel.BRAF",900,"database","Medium","#009933"
"8020","PI3K-Akt signaling pathway.PPP2R5A","Novel.BIRC5",900,"database","Medium","#009933"
"8021","PI3K-Akt signaling pathway.PPP2R5A","Novel.CDCA8",900,"database","Medium","#009933"
"8022","PI3K-Akt signaling pathway.PPP2R5A","Novel.CACNB4",800,"database","Medium","#009933"
"8023","PI3K-Akt signaling pathway.PPP2R5A","Novel.WNT3A",900,"database","Medium","#009933"
"8024","PI3K-Akt signaling pathway.PPP2R5A","Novel.PPP1R15B",540,"database","Medium","#009933"
"8025","PI3K-Akt signaling pathway.PPP2R5A","Novel.CNEP1R1",900,"database","Medium","#009933"
"8026","PI3K-Akt signaling pathway.PPP2R5A","RNA transport.RANBP2",900,"database","Medium","#009933"
"8027","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMC4",900,"database","Medium","#009933"
"8028","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA3",900,"database","Medium","#009933"
"8029","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD7",900,"database","Medium","#009933"
"8030","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMC1",900,"database","Medium","#009933"
"8031","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA6",900,"database","Medium","#009933"
"8032","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD11",900,"database","Medium","#009933"
"8033","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMB1",900,"database","Medium","#009933"
"8034","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD3",900,"database","Medium","#009933"
"8035","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA5",900,"database","Medium","#009933"
"8036","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMB4",900,"database","Medium","#009933"
"8037","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMC2",900,"database","Medium","#009933"
"8038","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD6",900,"database","Medium","#009933"
"8039","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD1",900,"database","Medium","#009933"
"8040","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD2",900,"database","Medium","#009933"
"8041","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMC5",900,"database","Medium","#009933"
"8042","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMD12",900,"database","Medium","#009933"
"8043","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMB5",900,"database","Medium","#009933"
"8044","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA7",900,"database","Medium","#009933"
"8045","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMB2",900,"database","Medium","#009933"
"8046","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMB9",900,"database","Medium","#009933"
"8047","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA1",900,"database","Medium","#009933"
"8048","PI3K-Akt signaling pathway.PPP2R5A","Novel.CACNA1C",800,"database","Medium","#009933"
"8049","PI3K-Akt signaling pathway.PPP2R5A","RNA transport.RANGAP1",900,"database","Medium","#009933"
"8050","PI3K-Akt signaling pathway.PPP2R5A","Novel.PSMA4",900,"database","Medium","#009933"
"8051","PI3K-Akt signaling pathway.PPP2R5A","Novel.RPS27A",900,"database","Medium","#009933"
"8052","PI3K-Akt signaling pathway.PPP2R5A","RNA transport.NUP43",900,"database","Medium","#009933"
"8053","PI3K-Akt signaling pathway.PPP2R5A","Novel.UBB",900,"database","Medium","#009933"
"8054","PI3K-Akt signaling pathway.PPP2R5A","Novel.CENPO",900,"database","Medium","#009933"
"8055","PI3K-Akt signaling pathway.PPP2R5A","Novel.PLK1",900,"database","Medium","#009933"
"8056","PI3K-Akt signaling pathway.PPP2R5A","Novel.CDC42",900,"database","Medium","#009933"
"8057","PI3K-Akt signaling pathway.PPP2R5A","Novel.CACNA2D2",800,"database","Medium","#009933"
"8058","PI3K-Akt signaling pathway.PPP2R5A","Novel.MAX",900,"database","Medium","#009933"
"8059","PI3K-Akt signaling pathway.PPP2R5A","Novel.GSK3A",900,"database","Medium","#009933"
