"","name","imports","weights","datasource","Confidence","Color"
"301","Novel.GSK3A","RNA transport.RAE1",417,"experimental","Medium","#0080ff"
"302","Novel.HCLS1","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"303","Novel.HCLS1","PI3K-Akt signaling pathway.YWHAH",596,"experimental","Medium","#0080ff"
"304","Novel.HCLS1","PI3K-Akt signaling pathway.YWHAG",596,"experimental","Medium","#0080ff"
"305","Novel.HDAC2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"306","Novel.HK2","PI3K-Akt signaling pathway.G6PC",800,"database","Medium","#0080ff"
"307","Novel.HNRNPA2B1","RNA transport.SRRM1",900,"database","High","#0080ff"
"308","Novel.HNRNPH1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"309","Novel.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"310","Novel.HNRNPM","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"311","Novel.HNRNPM","RNA transport.RANBP2",456,"experimental","Medium","#0080ff"
"312","Novel.HRH2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"313","Novel.HRH2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"314","Novel.HSPA5","RNA transport.NUP43",900,"database","High","#0080ff"
"315","Novel.HSPA5","RNA transport.NUP155",900,"database","High","#0080ff"
"316","Novel.HSPA5","RNA transport.NUP188",900,"database","High","#0080ff"
"317","Novel.HSPA5","RNA transport.RANBP2",900,"database","High","#0080ff"
"318","Novel.HSPA5","RNA transport.EIF4A1",434,"experimental","High","#0080ff"
"319","Novel.HSPA5","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","High","#0080ff"
"320","Novel.HSPA5","RNA transport.RAE1",900,"database","High","#0080ff"
"321","Novel.IL12A","PI3K-Akt signaling pathway.IL3RA",800,"database","High","#0080ff"
"322","Novel.IL12A","PI3K-Akt signaling pathway.RELA",800,"database","High","#0080ff"
"323","Novel.IL19","PI3K-Akt signaling pathway.IL3RA",800,"database","Medium","#0080ff"
"324","Novel.IL21R","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"325","Novel.IL21R","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"326","Novel.IL21R","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"327","Novel.IL21R","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"328","Novel.IL21R","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"329","Novel.IL21R","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"330","Novel.IL21R","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
"331","Novel.IL22","PI3K-Akt signaling pathway.IL3RA",800,"database","Medium","#0080ff"
"332","Novel.IRAK1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"333","Novel.IRAK1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"334","Novel.IRAK1","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"335","Novel.IRAK1","PI3K-Akt signaling pathway.PPP2CB",800,"database","Medium","#0080ff"
"336","Novel.ISG15","PI3K-Akt signaling pathway.IFNA14",774,"experimental","Medium","#0080ff"
"337","Novel.ITGAM","PI3K-Akt signaling pathway.ITGA5",720,"database","Medium","#0080ff"
"338","Novel.ITGAM","PI3K-Akt signaling pathway.ITGAV",720,"database","Medium","#0080ff"
"339","Novel.ITGAM","PI3K-Akt signaling pathway.ITGA1",720,"database","Medium","#0080ff"
"340","Novel.ITGAM","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"341","Novel.ITGAM","PI3K-Akt signaling pathway.ITGB1",800,"database","Medium","#0080ff"
"342","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"343","Novel.ITGB3BP","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"344","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"345","Novel.ITGB3BP","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"346","Novel.ITGB3BP","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"347","Novel.ITGB3BP","RNA transport.NUP43",900,"database","Medium","#0080ff"
"348","Novel.ITGB3BP","PI3K-Akt signaling pathway.NGFR",900,"database","Medium","#0080ff"
"349","Novel.ITSN2","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"350","Novel.ITSN2","PI3K-Akt signaling pathway.EGFR",900,"database","High","#0080ff"
"351","Novel.JUN","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"352","Novel.JUN","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"353","Novel.JUN","PI3K-Akt signaling pathway.IL3",900,"database","High","#0080ff"
"354","Novel.JUN","PI3K-Akt signaling pathway.CREB1",900,"database","High","#0080ff"
"355","Novel.JUN","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"356","Novel.JUN","PI3K-Akt signaling pathway.EPO",900,"database","High","#0080ff"
"357","Novel.KIAA0020","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"358","Novel.KIAA0930","PI3K-Akt signaling pathway.YWHAG",774,"experimental","Medium","#0080ff"
"359","Novel.KLRG1","PI3K-Akt signaling pathway.SYK",900,"database","High","#0080ff"
"360","Novel.LAT","PI3K-Akt signaling pathway.SYK",900,"database","Medium","#0080ff"
"361","Novel.LAT","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"362","Novel.LDLR","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"363","Novel.LDLR","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"364","Novel.LEPRE1","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"365","Novel.LEPRE1","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"366","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"367","Novel.LEPRE1","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"368","Novel.LRP1","PI3K-Akt signaling pathway.PDGFRB",900,"database","High","#0080ff"
"369","Novel.LRP1","PI3K-Akt signaling pathway.ITGAV",900,"database","High","#0080ff"
"370","Novel.LSM4","PI3K-Akt signaling pathway.PKN2",774,"experimental","Medium","#0080ff"
"371","Novel.LSM4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"372","Novel.LSM6","RNA transport.SRRM1",900,"database","High","#0080ff"
"373","Novel.LSM6","PI3K-Akt signaling pathway.PKN2",774,"experimental","High","#0080ff"
"374","Novel.MAP3K7","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"375","Novel.MAP3K7","PI3K-Akt signaling pathway.PDPK1",900,"database","High","#0080ff"
"376","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR2",900,"database","High","#0080ff"
"377","Novel.MAP3K7","PI3K-Akt signaling pathway.TLR4",900,"database","High","#0080ff"
"378","Novel.MAP3K7","PI3K-Akt signaling pathway.IKBKB",900,"database","High","#0080ff"
"379","Novel.MAPK13","PI3K-Akt signaling pathway.GNG3",800,"database","Medium","#0080ff"
"380","Novel.MAPK13","PI3K-Akt signaling pathway.GNG10",800,"database","Medium","#0080ff"
"381","Novel.MAPK13","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"382","Novel.MAX","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"383","Novel.MAX","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"384","Novel.MAX","PI3K-Akt signaling pathway.COL1A2",900,"database","Medium","#0080ff"
"385","Novel.MAX","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"386","Novel.MAX","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"387","Novel.MAX","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"388","Novel.MAX","RNA transport.EIF2S1",900,"database","Medium","#0080ff"
"389","Novel.MAX","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"390","Novel.MIS12","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"391","Novel.MIS12","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"392","Novel.MIS12","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"393","Novel.MIS12","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"394","Novel.MIS12","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"395","Novel.MIS12","RNA transport.NUP43",900,"database","Medium","#0080ff"
"396","Novel.MSH2","RNA transport.EIF3B",417,"experimental","Medium","#0080ff"
"397","Novel.NCAM1","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"398","Novel.NCAM1","PI3K-Akt signaling pathway.COL6A1",900,"database","Medium","#0080ff"
"399","Novel.NCAM1","PI3K-Akt signaling pathway.COL4A3",900,"database","Medium","#0080ff"
"400","Novel.NCAM1","PI3K-Akt signaling pathway.COL4A2",900,"database","Medium","#0080ff"
"401","Novel.NCSTN","PI3K-Akt signaling pathway.NGFR",900,"database","High","#0080ff"
"402","Novel.NDUFS4","RNA transport.NUP188",503,"experimental","High","#0080ff"
"403","Novel.NFKBIB","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"404","Novel.NFKBIB","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"405","Novel.NFYB","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"406","Novel.NFYB","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"407","Novel.NFYC","PI3K-Akt signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"408","Novel.NMI","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"409","Novel.NMI","PI3K-Akt signaling pathway.CCND2",900,"database","Medium","#0080ff"
"410","Novel.NMI","PI3K-Akt signaling pathway.CCND3",900,"database","Medium","#0080ff"
"411","Novel.NMI","PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"412","Novel.NOC4L","RNA transport.RPP25",900,"database","Medium","#0080ff"
"413","Novel.NOC4L","RNA transport.RPP40",900,"database","Medium","#0080ff"
"414","Novel.OGT","PI3K-Akt signaling pathway.PDPK1",800,"database","Medium","#0080ff"
"415","Novel.OGT","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"416","Novel.P4HB","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"417","Novel.P4HB","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"418","Novel.P4HB","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"419","Novel.P4HB","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"420","Novel.P4HB","PI3K-Akt signaling pathway.HSP90B1",774,"experimental","High","#0080ff"
"421","Novel.PA2G4","PI3K-Akt signaling pathway.PDPK1",541,"experimental","Medium","#0080ff"
"422","Novel.PAPOLA","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"423","Novel.PAPOLA","RNA transport.THOC2",900,"database","Medium","#0080ff"
"424","Novel.PAPOLA","RNA transport.THOC1",900,"database","Medium","#0080ff"
"425","Novel.PAPOLA","RNA transport.THOC7",900,"database","Medium","#0080ff"
"426","Novel.PCNA","PI3K-Akt signaling pathway.CCND2",800,"database","Medium","#0080ff"
"427","Novel.PCNA","PI3K-Akt signaling pathway.CCND3",800,"database","Medium","#0080ff"
"428","Novel.PCNA","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"429","Novel.PCNA","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"430","Novel.PCNA","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","Medium","#0080ff"
"431","Novel.PEBP1","PI3K-Akt signaling pathway.KRAS",900,"database","Medium","#0080ff"
"432","Novel.PEBP1","PI3K-Akt signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"433","Novel.PIK3C2A","PI3K-Akt signaling pathway.ITGAV",900,"database","Medium","#0080ff"
"434","Novel.PIK3C2A","PI3K-Akt signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"435","Novel.PIK3C2A","PI3K-Akt signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"436","Novel.PIK3C2A","PI3K-Akt signaling pathway.EGFR",900,"database","Medium","#0080ff"
"437","Novel.PLK1","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"438","Novel.PLK1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"439","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"440","Novel.PLK1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"441","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"442","Novel.PLK1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"443","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","#0080ff"
"444","Novel.PLOD3","PI3K-Akt signaling pathway.COL4A2",900,"database","High","#0080ff"
"445","Novel.PLOD3","PI3K-Akt signaling pathway.COL1A2",900,"database","High","#0080ff"
"446","Novel.PLOD3","PI3K-Akt signaling pathway.COL6A1",900,"database","High","#0080ff"
"447","Novel.PLOD3","PI3K-Akt signaling pathway.COL4A3",900,"database","High","#0080ff"
"448","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"449","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"450","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"451","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","#0080ff"
"452","Novel.POU2F1","PI3K-Akt signaling pathway.PRL",900,"database","High","#0080ff"
"453","Novel.POU2F1","PI3K-Akt signaling pathway.IL3",900,"database","High","#0080ff"
"454","Novel.PPP4R2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"455","Novel.PPP4R2","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"456","Novel.PRKAR2B","PI3K-Akt signaling pathway.YWHAG",900,"database","Medium","#0080ff"
"457","Novel.PRKAR2B","PI3K-Akt signaling pathway.ITGA1",900,"database","Medium","#0080ff"
"458","Novel.PRKAR2B","PI3K-Akt signaling pathway.CREB1",900,"database","Medium","#0080ff"
"459","Novel.PRKAR2B","PI3K-Akt signaling pathway.BCL2L1",900,"database","Medium","#0080ff"
"460","Novel.PRKAR2B","PI3K-Akt signaling pathway.ITGB1",900,"database","Medium","#0080ff"
"461","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"462","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","#0080ff"
"463","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"464","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","#0080ff"
"465","Novel.PSMA1","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"466","Novel.PSMA1","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"467","Novel.PSMA1","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"468","Novel.PSMA1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"469","Novel.PSMA1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"470","Novel.PSMA3","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"471","Novel.PSMA3","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"472","Novel.PSMA3","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"473","Novel.PSMA3","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"474","Novel.PSMA3","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"475","Novel.PSMA4","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"476","Novel.PSMA4","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"477","Novel.PSMA4","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"478","Novel.PSMA4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"479","Novel.PSMA4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"480","Novel.PSMA5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"481","Novel.PSMA5","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"482","Novel.PSMA5","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"483","Novel.PSMA5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"484","Novel.PSMA5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"485","Novel.PSMA6","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"486","Novel.PSMA6","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"487","Novel.PSMA6","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"488","Novel.PSMA6","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"489","Novel.PSMA6","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"490","Novel.PSMA7","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"491","Novel.PSMA7","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"492","Novel.PSMA7","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"493","Novel.PSMA7","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"494","Novel.PSMA7","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"495","Novel.PSMB1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"496","Novel.PSMB1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"497","Novel.PSMB1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"498","Novel.PSMB1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"499","Novel.PSMB1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"500","Novel.PSMB2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"501","Novel.PSMB2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"502","Novel.PSMB2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"503","Novel.PSMB2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"504","Novel.PSMB2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"505","Novel.PSMB4","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"506","Novel.PSMB4","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"507","Novel.PSMB4","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"508","Novel.PSMB4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"509","Novel.PSMB4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"510","Novel.PSMB5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"511","Novel.PSMB5","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"512","Novel.PSMB5","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"513","Novel.PSMB5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"514","Novel.PSMB5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"515","Novel.PSMB9","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#0080ff"
"516","Novel.PSMB9","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"517","Novel.PSMB9","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#0080ff"
"518","Novel.PSMB9","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#0080ff"
"519","Novel.PSMB9","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#0080ff"
"520","Novel.PSMC1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"521","Novel.PSMC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
"522","Novel.PSMC1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#0080ff"
"523","Novel.PSMC1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#0080ff"
"524","Novel.PSMC1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#0080ff"
"525","Novel.PSMC2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#0080ff"
"526","Novel.PSMC2","PI3K-Akt signaling pathway.RELA",900,"database","High","#0080ff"
