"","name","imports","weights","datasource","Confidence","Color"
"899","Novel.BDKRB1","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"900","Novel.BDKRB1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"901","Novel.BDKRB1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"902","Novel.C5","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"903","Novel.C5","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"904","Novel.C5","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"905","Novel.C5","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"906","Novel.C5","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"907","Novel.C5","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"908","Novel.CCND2","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","High","#0080ff"
"909","Novel.CCND3","TNF signaling pathway & Osteoclast differentiation.IKBKB",720,"database","High","#0080ff"
"910","Novel.CCND3","Osteoclast differentiation.GAB2",900,"database","High","#0080ff"
"911","Novel.CCR8","cAMP signaling pathway.NPY",900,"database","High","#0080ff"
"912","Novel.CCR8","cAMP signaling pathway.HTR1A",900,"database","High","#0080ff"
"913","Novel.CCR8","cAMP signaling pathway.HCAR2",900,"database","High","#0080ff"
"914","Novel.CCR8","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"915","Novel.CCR8","cAMP signaling pathway.DRD2",900,"database","High","#0080ff"
"916","Novel.CCR8","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"917","Novel.CDC42","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"918","Novel.CDC42","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"919","Novel.CDC42","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"920","Novel.CDC42","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"921","Novel.CDC42","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"922","Novel.CDC42","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","Medium","#0080ff"
"923","Novel.CLCN2","cAMP signaling pathway.CFTR",540,"database","Medium","#0080ff"
"924","Novel.CLTA","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"925","Novel.CLTA","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"926","Novel.CLTA","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"927","Novel.CLTC","cAMP signaling pathway.ATP1A3",417,"experimental","Medium","#0080ff"
"928","Novel.CLTC","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"929","Novel.CLTC","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"930","Novel.CLTC","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"931","Novel.COPS5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"932","Novel.COPS5","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"933","Novel.COPS5","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"934","Novel.CXCL11","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"935","Novel.CXCL11","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"936","Novel.CXCL11","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"937","Novel.CXCL11","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"938","Novel.CXCL11","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"939","Novel.CXCL11","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"940","Novel.CXCL11","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"941","Novel.CXCL13","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"942","Novel.CXCL13","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"943","Novel.CXCL13","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"944","Novel.CXCL13","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"945","Novel.CXCL13","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"946","Novel.CXCL13","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"947","Novel.CXCL8","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"948","Novel.CXCL8","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"949","Novel.CXCL8","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"950","Novel.CXCL8","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"951","Novel.CXCL8","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"952","Novel.CXCL8","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"953","Novel.CXCL8","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"954","Novel.CXCL8","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"955","Novel.CXCR3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"956","Novel.CXCR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"957","Novel.CXCR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"958","Novel.CXCR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"959","Novel.CXCR3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"960","Novel.CXCR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"961","Novel.CXCR4","cAMP signaling pathway.NPY",900,"database","High","#0080ff"
"962","Novel.CXCR4","cAMP signaling pathway.HTR1A",900,"database","High","#0080ff"
"963","Novel.CXCR4","cAMP signaling pathway.HCAR2",900,"database","High","#0080ff"
"964","Novel.CXCR4","Osteoclast differentiation.STAT1",900,"database","High","#0080ff"
"965","Novel.CXCR4","cAMP signaling pathway.GNAI3",900,"database","High","#0080ff"
"966","Novel.CXCR4","cAMP signaling pathway.DRD2",900,"database","High","#0080ff"
"967","Novel.CXCR4","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"968","Novel.CXCR4","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"969","Novel.CXCR4","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"970","Novel.CXCR5","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"971","Novel.CXCR5","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"972","Novel.CXCR5","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"973","Novel.CXCR5","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"974","Novel.CXCR5","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"975","Novel.CXCR5","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"976","Novel.DERL2","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"977","Novel.DLD","cAMP signaling pathway.ATP1B3",417,"experimental","Medium","#0080ff"
"978","Novel.DNM1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"979","Novel.DNM1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"980","Novel.DNM1","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"981","Novel.DNM1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"982","Novel.DNM1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"983","Novel.E2F3","Osteoclast differentiation.SPI1",900,"database","Medium","#0080ff"
"984","Novel.EGFR","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"985","Novel.EGFR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"986","Novel.EGFR","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"987","Novel.EGFR","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"988","Novel.EGFR","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"989","Novel.EGFR","Osteoclast differentiation.GAB2",800,"database","Medium","#0080ff"
"990","Novel.EGFR","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"991","Novel.EGFR","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"992","Novel.EGR1","Osteoclast differentiation.IRF9",900,"database","High","#0080ff"
"993","Novel.EGR1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"994","Novel.EIF2AK2","TNF signaling pathway & Osteoclast differentiation.MAP3K7",774,"experimental","Medium","#0080ff"
"995","Novel.EIF2AK2","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"996","Novel.EPAS1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",600,"experimental","High","#0080ff"
"997","Novel.EPN1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"998","Novel.EPN1","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"999","Novel.EPN1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1000","Novel.EPN1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1001","Novel.EPO","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1002","Novel.EPO","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1003","Novel.EPO","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#0080ff"
"1004","Novel.EPO","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1005","Novel.FGA","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1006","Novel.FGA","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1007","Novel.FGA","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1008","Novel.FGA","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1009","Novel.FPR3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1010","Novel.FPR3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1011","Novel.FPR3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1012","Novel.FPR3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1013","Novel.FPR3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1014","Novel.FPR3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1015","Novel.GBP2","Osteoclast differentiation.IRF9",900,"database","High","#0080ff"
"1016","Novel.GBP2","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1017","Novel.GHRH","cAMP signaling pathway.PTGER2",900,"database","High","#0080ff"
"1018","Novel.GHRH","cAMP signaling pathway.HTR6",900,"database","High","#0080ff"
"1019","Novel.GHRH","cAMP signaling pathway.DRD5",900,"database","High","#0080ff"
"1020","Novel.GHRH","cAMP signaling pathway.MC2R",900,"database","High","#0080ff"
"1021","Novel.GHRH","Osteoclast differentiation.CALCR",900,"database","High","#0080ff"
"1022","Novel.GHRH","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1023","Novel.GNA11","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1024","Novel.GNA11","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"1025","Novel.GNA11","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1026","Novel.GNA11","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1027","Novel.GNAO1","cAMP signaling pathway.CHRM2",800,"database","Medium","#0080ff"
"1028","Novel.GNAO1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1029","Novel.GNAO1","cAMP signaling pathway.HTR1A",800,"database","Medium","#0080ff"
"1030","Novel.GNAO1","cAMP signaling pathway.CACNA1C",800,"database","Medium","#0080ff"
"1031","Novel.GNAO1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1032","Novel.GNAO1","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1033","Novel.GNAO1","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1034","Novel.GNAO1","cAMP signaling pathway.DRD2",800,"database","Medium","#0080ff"
"1035","Novel.GNB2L1","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#0080ff"
"1036","Novel.GNB2L1","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1037","Novel.GNB2L1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1038","Novel.GNB2L1","Osteoclast differentiation.STAT1",800,"database","Medium","#0080ff"
"1039","Novel.GNG10","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1040","Novel.GNG10","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1041","Novel.GNG10","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1042","Novel.GNG10","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1043","Novel.GNG10","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1044","Novel.GNG10","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1045","Novel.GNG10","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1046","Novel.GNG10","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1047","Novel.GNG10","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1048","Novel.GNG10","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1049","Novel.GNG10","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1050","Novel.GNG10","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1051","Novel.GNG10","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1052","Novel.GNG10","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1053","Novel.GNG10","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1054","Novel.GNG10","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1055","Novel.GNG3","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1056","Novel.GNG3","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1057","Novel.GNG3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1058","Novel.GNG3","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1059","Novel.GNG3","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1060","Novel.GNG3","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1061","Novel.GNG3","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1062","Novel.GNG3","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1063","Novel.GNG3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1064","Novel.GNG3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1065","Novel.GNG3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1066","Novel.GNG3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1067","Novel.GNG3","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1068","Novel.GNG3","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1069","Novel.GNG3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1070","Novel.GNG3","TNF signaling pathway & Osteoclast differentiation.MAPK13",800,"database","Medium","#0080ff"
"1071","Novel.GPR15","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1072","Novel.GPR15","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1073","Novel.GPR15","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1074","Novel.GPR15","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1075","Novel.GPR15","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1076","Novel.GPR15","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1077","Novel.GUCY2D","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1078","Novel.HCLS1","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1079","Novel.HDAC2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1080","Novel.HDAC2","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1081","Novel.HLA-DQA2","Osteoclast differentiation.IRF9",900,"database","High","#0080ff"
"1082","Novel.HLA-DQA2","TNF signaling pathway.ICAM1",900,"database","High","#0080ff"
"1083","Novel.HNRNPM","cAMP signaling pathway.RAP1A",427,"experimental","Medium","#0080ff"
"1084","Novel.HPRT1","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1085","Novel.HRH2","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1086","Novel.HRH2","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1087","Novel.HRH2","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1088","Novel.HRH2","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1089","Novel.HRH2","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1090","Novel.HRH2","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1091","Novel.HSD17B4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1092","Novel.HSD17B4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1093","Novel.IFNA14","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1094","Novel.IFNA16","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1095","Novel.IL1RN","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#0080ff"
"1096","Novel.IL1RN","Osteoclast differentiation.IL1A",900,"database","Medium","#0080ff"
"1097","Novel.IL21R","TNF signaling pathway.CSF2",800,"database","Medium","#0080ff"
"1098","Novel.IL3","Osteoclast differentiation.GAB2",900,"database","High","#0080ff"
"1099","Novel.IL3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1100","Novel.IL3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"1101","Novel.IL3","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1102","Novel.IL3RA","Osteoclast differentiation.GAB2",900,"database","High","#0080ff"
"1103","Novel.IL3RA","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"1104","Novel.IL3RA","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1105","Novel.INSL3","cAMP signaling pathway.PTGER2",900,"database","Medium","#0080ff"
"1106","Novel.INSL3","cAMP signaling pathway.HTR6",900,"database","Medium","#0080ff"
"1107","Novel.INSL3","cAMP signaling pathway.DRD5",900,"database","Medium","#0080ff"
"1108","Novel.INSL3","cAMP signaling pathway.MC2R",900,"database","Medium","#0080ff"
"1109","Novel.INSL3","Osteoclast differentiation.CALCR",900,"database","Medium","#0080ff"
"1110","Novel.INSL3","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1111","Novel.IRAK1","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1112","Novel.IRAK1","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1113","Novel.IRAK1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1114","Novel.IRAK1","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1115","Novel.IRAK1","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#0080ff"
"1116","Novel.IRAK1","Osteoclast differentiation.IL1A",900,"database","Medium","#0080ff"
"1117","Novel.IRF6","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1118","Novel.IRF6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1119","Novel.IRF6","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1120","Novel.IRF6","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1121","Novel.ISG15","Osteoclast differentiation.STAT1",900,"database","Medium","#0080ff"
"1122","Novel.ISG15","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1123","Novel.ITGAM","cAMP signaling pathway.RAP1A",900,"database","Medium","#0080ff"
"1124","Novel.ITGAM","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1125","Novel.ITGAM","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1126","Novel.ITGB1","cAMP signaling pathway.RAP1A",800,"database","Medium","#0080ff"
"1127","Novel.ITGB1","TNF signaling pathway.CSF2",900,"database","Medium","#0080ff"
"1128","Novel.ITGB1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1129","Novel.ITPA","cAMP signaling pathway.PDE3B",900,"database","Medium","#0080ff"
"1130","Novel.ITSN2","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"1131","Novel.ITSN2","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"1132","Novel.ITSN2","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"1133","Novel.KALRN","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1134","Novel.KAT2B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1135","Novel.KAT2B","TNF signaling pathway & Osteoclast differentiation.MAP3K7",720,"database","Medium","#0080ff"
"1136","Novel.KAT2B","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1137","Novel.KLRG1","Osteoclast differentiation.SYK",900,"database","High","#0080ff"
"1138","Novel.KRAS","cAMP signaling pathway.GRIN2D",900,"database","High","#0080ff"
"1139","Novel.KRAS","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"1140","Novel.KRAS","cAMP signaling pathway.RAP1A",900,"database","High","#0080ff"
"1141","Novel.KRAS","cAMP signaling pathway.BRAF",900,"database","High","#0080ff"
"1142","Novel.KRAS","TNF signaling pathway.CSF2",900,"database","High","#0080ff"
"1143","Novel.LAMTOR2","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"1144","Novel.LAT","Osteoclast differentiation.SYK",900,"database","Medium","#0080ff"
"1145","Novel.LAT","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",800,"database","Medium","#0080ff"
"1146","Novel.LDLR","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"1147","Novel.LDLR","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1148","Novel.LDLR","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"1149","Novel.LGALS3BP","Osteoclast differentiation.TGFB2",900,"database","Medium","#0080ff"
"1150","Novel.MAP3K3","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1151","Novel.MAP3K3","TNF signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#0080ff"
"1152","Novel.MAP3K3","TNF signaling pathway & Osteoclast differentiation.MAP2K6",800,"database","Medium","#0080ff"
"1153","Novel.MAP3K3","TNF signaling pathway & Osteoclast differentiation.IL1B",900,"database","Medium","#0080ff"
"1154","Novel.MAP3K3","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1155","Novel.MAP3K3","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1156","Novel.MAPKAPK3","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","Medium","#0080ff"
"1157","Novel.MAPKAPK3","TNF signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#0080ff"
"1158","Novel.MAPKAPK3","Osteoclast differentiation.IL1A",900,"database","Medium","#0080ff"
"1159","Novel.MAX","TNF signaling pathway.CFLAR",900,"database","Medium","#0080ff"
"1160","Novel.MAX","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","Medium","#0080ff"
"1161","Novel.MSH2","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1162","Novel.MT2A","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1163","Novel.MT2A","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","Medium","#0080ff"
"1164","Novel.MT2A","TNF signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"1165","Novel.MTNR1B","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1166","Novel.MTNR1B","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1167","Novel.MTNR1B","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1168","Novel.MTNR1B","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1169","Novel.MTNR1B","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1170","Novel.MTNR1B","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1171","Novel.NCAM1","Osteoclast differentiation.IRF9",900,"database","Medium","#0080ff"
"1172","Novel.NCAM1","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"1173","Novel.NFKBIB","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#0080ff"
"1174","Novel.NFKBIB","TNF signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"1175","Novel.NFKBIB","TNF signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#0080ff"
"1176","Novel.NFKBIB","TNF signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#0080ff"
"1177","Novel.NMS","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"1178","Novel.NMS","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"1179","Novel.NMS","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"1180","Novel.NMS","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"1181","Novel.NMS","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"1182","Novel.NMS","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1183","Novel.NMS","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"1184","Novel.NMS","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"1185","Novel.NMUR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
