"","name","imports","weights","datasource","Confidence","Color"
"5723","Novel.SCT","Novel.HRH2",900,"database","Medium","#0080ff"
"5724","Novel.SCT","Novel.GNG3",900,"database","Medium","#0080ff"
"5725","Novel.SCT","Novel.GNG10",900,"database","Medium","#0080ff"
"5726","Novel.SCT","Novel.INSL3",900,"database","Medium","#0080ff"
"5727","Novel.SEC61A1","Novel.RPS27A",900,"database","Medium","#0080ff"
"5728","Novel.SEC61A1","Novel.RPLP2",900,"database","Medium","#0080ff"
"5729","Novel.SEC61A1","Novel.RPL26L1",900,"database","Medium","#0080ff"
"5730","Novel.SEC61A1","Novel.RPS8",900,"database","Medium","#0080ff"
"5731","Novel.SF3B1","Novel.KAT2B",900,"database","High","#0080ff"
"5732","Novel.SF3B1","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"5733","Novel.SF3B1","Novel.HIST1H2BK",900,"database","High","#0080ff"
"5734","Novel.SF3B1","Novel.HNRNPM",900,"database","High","#0080ff"
"5735","Novel.SF3B1","Novel.SNW1",900,"database","High","#0080ff"
"5736","Novel.SFN","cAMP signaling pathway.BRAF",900,"database","Medium","#0080ff"
"5737","Novel.SFN","Novel.KIAA0930",774,"experimental","Medium","#0080ff"
"5738","Novel.SFN","Novel.YWHAG",900,"database","Medium","#0080ff"
"5739","Novel.SFN","Novel.CDC25B",900,"database","Medium","#0080ff"
"5740","Novel.SFN","Novel.CCNB2",900,"database","Medium","#0080ff"
"5741","Novel.SFN","Novel.RAB14",900,"database","Medium","#0080ff"
"5742","Novel.SFN","Novel.IPO5",417,"experimental","Medium","#0080ff"
"5743","Novel.SFN","Novel.CSNK1G1",900,"database","Medium","#0080ff"
"5744","Novel.SFN","Novel.NSFL1C",417,"experimental","Medium","#0080ff"
"5745","Novel.SFN","Novel.TBC1D4",900,"database","Medium","#0080ff"
"5746","Novel.SFN","Novel.CDC25C",900,"database","Medium","#0080ff"
"5747","Novel.SFN","Novel.ZNF385A",900,"database","Medium","#0080ff"
"5748","Novel.SFN","Novel.YWHAH",900,"database","Medium","#0080ff"
"5749","Novel.SH3GLB1","Osteoclast differentiation.CSF1R",800,"database","Medium","#0080ff"
"5750","Novel.SH3GLB1","Novel.PDGFRA",800,"database","Medium","#0080ff"
"5751","Novel.SH3GLB1","Novel.EGFR",800,"database","Medium","#0080ff"
"5752","Novel.SIN3A","Novel.MAX",900,"database","Medium","#0080ff"
"5753","Novel.SIN3A","Novel.NCOA6",900,"database","Medium","#0080ff"
"5754","Novel.SIN3A","Novel.HIST1H2BJ",900,"database","Medium","#0080ff"
"5755","Novel.SIN3A","Novel.HIST1H2BK",900,"database","Medium","#0080ff"
"5756","Novel.SIN3A","Novel.HDAC2",900,"database","Medium","#0080ff"
"5757","Novel.SLC11A1","Osteoclast differentiation.SPI1",900,"database","Medium","#0080ff"
"5758","Novel.SMAD1","Novel.BMPR1B",900,"database","High","#0080ff"
"5759","Novel.SMAD1","Novel.SMAD4",900,"database","High","#0080ff"
"5760","Novel.SMAD4","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"5761","Novel.SMAD4","Osteoclast differentiation.TGFB2",900,"database","High","#0080ff"
"5762","Novel.SMAD4","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"5763","Novel.SMAD4","Novel.YAP1",800,"database","High","#0080ff"
"5764","Novel.SMAD4","Novel.MAX",900,"database","High","#0080ff"
"5765","Novel.SMAD4","Novel.UBC",900,"database","High","#0080ff"
"5766","Novel.SMAD4","Novel.ARNT",900,"database","High","#0080ff"
"5767","Novel.SMAD4","Novel.SMAD1",900,"database","High","#0080ff"
"5768","Novel.SMAD4","Novel.PARP1",900,"database","High","#0080ff"
"5769","Novel.SMAD4","Novel.SP1",900,"database","High","#0080ff"
"5770","Novel.SMAD4","Novel.COL1A2",900,"database","High","#0080ff"
"5771","Novel.SMAD4","Novel.BMPR1B",900,"database","High","#0080ff"
"5772","Novel.SMAD4","Novel.RUNX1",900,"database","High","#0080ff"
"5773","Novel.SMAD4","Novel.SIN3B",900,"database","High","#0080ff"
"5774","Novel.SMAD4","Novel.SMAD6",900,"database","High","#0080ff"
"5775","Novel.SMAD4","Novel.KLF4",900,"database","High","#0080ff"
"5776","Novel.SMAD4","Novel.GATA3",900,"database","High","#0080ff"
"5777","Novel.SMAD4","Novel.FOXH1",900,"database","High","#0080ff"
"5778","Novel.SMAD4","Novel.DLX1",900,"database","High","#0080ff"
"5779","Novel.SMAD4","Novel.HDAC2",900,"database","High","#0080ff"
"5780","Novel.SMAD4","Novel.RPS27A",900,"database","High","#0080ff"
"5781","Novel.SMAD4","Novel.UBB",900,"database","High","#0080ff"
"5782","Novel.SMAD4","Novel.SNW1",900,"database","High","#0080ff"
"5783","Novel.SMAD4","Novel.KAT2B",900,"database","High","#0080ff"
"5784","Novel.SMAD4","Novel.EPAS1",900,"database","High","#0080ff"
"5785","Novel.SMAD4","Novel.ATF3",900,"database","High","#0080ff"
"5786","Novel.SMARCE1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"5787","Novel.SMARCE1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"5788","Novel.SMARCE1","Novel.KAT2B",900,"database","High","#0080ff"
"5789","Novel.SMDT1","Novel.CACNB4",900,"database","Medium","#0080ff"
"5790","Novel.SMDT1","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"5791","Novel.SMDT1","Novel.CACNA2D1",900,"database","Medium","#0080ff"
"5792","Novel.SNW1","cAMP signaling pathway.ATP1B4",900,"database","High","#0080ff"
"5793","Novel.SNW1","Novel.SF3B2",900,"database","High","#0080ff"
"5794","Novel.SNW1","Novel.SF3B1",900,"database","High","#0080ff"
"5795","Novel.SNW1","Novel.SRSF1",900,"database","High","#0080ff"
"5796","Novel.SNW1","Novel.CDC5L",900,"database","High","#0080ff"
"5797","Novel.SNW1","Novel.PLRG1",900,"database","High","#0080ff"
"5798","Novel.SNW1","Novel.LSM6",900,"database","High","#0080ff"
"5799","Novel.SNW1","Novel.EFTUD2",900,"database","High","#0080ff"
"5800","Novel.SNW1","Novel.HNRNPH1",900,"database","High","#0080ff"
"5801","Novel.SNW1","Novel.BCAS2",900,"database","High","#0080ff"
"5802","Novel.SNW1","Novel.SF3B6",900,"database","High","#0080ff"
"5803","Novel.SNW1","Novel.SRRM1",900,"database","High","#0080ff"
"5804","Novel.SNW1","Novel.SRSF2",900,"database","High","#0080ff"
"5805","Novel.SNW1","Novel.KAT2B",900,"database","High","#0080ff"
"5806","Novel.SNW1","Novel.PRPF38A",900,"database","High","#0080ff"
"5807","Novel.SNW1","Novel.SRSF3",900,"database","High","#0080ff"
"5808","Novel.SNW1","Novel.POLR2J",900,"database","High","#0080ff"
"5809","Novel.SNW1","Novel.POLR2F",900,"database","High","#0080ff"
"5810","Novel.SNW1","Novel.CD2BP2",900,"database","High","#0080ff"
"5811","Novel.SNW1","Novel.SNRPD3",900,"database","High","#0080ff"
"5812","Novel.SNW1","Novel.PHF5A",900,"database","High","#0080ff"
"5813","Novel.SNW1","Novel.SNRPC",900,"database","High","#0080ff"
"5814","Novel.SNW1","Novel.TRA2B",900,"database","High","#0080ff"
"5815","Novel.SNW1","Novel.SMAD4",900,"database","High","#0080ff"
"5816","Novel.SNW1","Novel.LSM4",900,"database","High","#0080ff"
"5817","Novel.SNW1","Novel.PPIH",900,"database","High","#0080ff"
"5818","Novel.SNW1","Novel.RAD21",503,"experimental","High","#0080ff"
"5819","Novel.SNW1","Novel.RBPJ",900,"database","High","#0080ff"
"5820","Novel.SNW1","Novel.NOTCH4",900,"database","High","#0080ff"
"5821","Novel.SNW1","Novel.GPKOW",900,"database","High","#0080ff"
"5822","Novel.SNW1","Novel.PCF11",900,"database","High","#0080ff"
"5823","Novel.SNW1","Novel.MFAP1",597,"experimental","High","#0080ff"
"5824","Novel.SNW1","Novel.HDAC4",900,"database","High","#0080ff"
"5825","Novel.SNW1","Novel.TLE2",900,"database","High","#0080ff"
"5826","Novel.SNW1","Novel.HNRNPM",900,"database","High","#0080ff"
"5827","Novel.SNW1","Novel.HDAC2",900,"database","High","#0080ff"
"5828","Novel.SNX18","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"5829","Novel.SNX18","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5830","Novel.SNX18","Novel.DNM1",900,"database","Medium","#0080ff"
"5831","Novel.SNX18","Novel.TACR1",900,"database","Medium","#0080ff"
"5832","Novel.SNX18","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"5833","Novel.SNX18","Novel.CLTC",900,"database","Medium","#0080ff"
"5834","Novel.SNX18","Novel.SYT1",900,"database","Medium","#0080ff"
"5835","Novel.SNX18","Novel.RAB5A",900,"database","Medium","#0080ff"
"5836","Novel.SNX18","Novel.EGFR",900,"database","Medium","#0080ff"
"5837","Novel.SNX18","Novel.CLTA",900,"database","Medium","#0080ff"
"5838","Novel.SP1","Novel.COL1A2",900,"database","High","#0080ff"
"5839","Novel.SP1","TNF signaling pathway & Osteoclast differentiation.MAPK13",900,"database","High","#0080ff"
"5840","Novel.SP1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","High","#0080ff"
"5841","Novel.SP1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.JUN",900,"database","High","#0080ff"
"5842","Novel.SP1","Novel.CCND2",900,"database","High","#0080ff"
"5843","Novel.SP1","Novel.HDAC2",900,"database","High","#0080ff"
"5844","Novel.SP1","Novel.SMAD4",900,"database","High","#0080ff"
"5845","Novel.SPEN","Novel.RBPJ",900,"database","Medium","#0080ff"
"5846","Novel.SSH3","Osteoclast differentiation.PPP3R2",800,"database","Medium","#0080ff"
"5847","Novel.SSTR4","cAMP signaling pathway.HTR1A",900,"database","Medium","#0080ff"
"5848","Novel.SSTR4","cAMP signaling pathway.HCAR2",900,"database","Medium","#0080ff"
"5849","Novel.SSTR4","Novel.NMUR2",900,"database","Medium","#0080ff"
"5850","Novel.SSTR4","Novel.MTNR1B",900,"database","Medium","#0080ff"
"5851","Novel.SSTR4","Novel.CXCL13",900,"database","Medium","#0080ff"
"5852","Novel.SSTR4","Novel.PF4",900,"database","Medium","#0080ff"
"5853","Novel.SSTR4","Novel.PNOC",900,"database","Medium","#0080ff"
"5854","Novel.SSTR4","Novel.CXCL11",900,"database","Medium","#0080ff"
"5855","Novel.SSTR4","Novel.PTGDR2",900,"database","Medium","#0080ff"
"5856","Novel.SSTR4","Novel.FPR3",900,"database","Medium","#0080ff"
"5857","Novel.SSTR4","Novel.NPBWR2",900,"database","Medium","#0080ff"
"5858","Novel.SSTR4","Novel.NMS",900,"database","Medium","#0080ff"
"5859","Novel.SSTR4","Novel.OPRM1",900,"database","Medium","#0080ff"
"5860","Novel.SSTR4","Novel.RLN3",900,"database","Medium","#0080ff"
"5861","Novel.SSTR4","Novel.TAS2R50",900,"database","Medium","#0080ff"
"5862","Novel.SSTR4","Novel.S1PR2",900,"database","Medium","#0080ff"
"5863","Novel.SSTR4","cAMP signaling pathway.GNAI3",900,"database","Medium","#0080ff"
"5864","Novel.SSTR4","cAMP signaling pathway.DRD2",900,"database","Medium","#0080ff"
"5865","Novel.SSTR4","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5866","Novel.SSTR4","cAMP signaling pathway.NPY",900,"database","Medium","#0080ff"
"5867","Novel.SSTR4","Novel.GNG3",900,"database","Medium","#0080ff"
"5868","Novel.SSTR4","Novel.GNG10",900,"database","Medium","#0080ff"
"5869","Novel.SSTR4","Novel.C5",900,"database","Medium","#0080ff"
"5870","Novel.SSTR4","Novel.AGT",900,"database","Medium","#0080ff"
"5871","Novel.SSTR4","Novel.CXCL8",900,"database","Medium","#0080ff"
"5872","Novel.SSTR4","Novel.CXCR5",900,"database","Medium","#0080ff"
"5873","Novel.SSTR4","Novel.CCR8",900,"database","Medium","#0080ff"
"5874","Novel.SSTR4","Novel.CXCR3",900,"database","Medium","#0080ff"
"5875","Novel.SSTR4","Novel.CXCR4",900,"database","Medium","#0080ff"
"5876","Novel.SSTR4","Novel.BDKRB1",900,"database","Medium","#0080ff"
"5877","Novel.SSTR4","Novel.TAS2R7",900,"database","Medium","#0080ff"
"5878","Novel.STX1A","Novel.SYT5",900,"database","Medium","#0080ff"
"5879","Novel.STX1A","cAMP signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"5880","Novel.STX1A","Novel.CACNA2D2",900,"database","Medium","#0080ff"
"5881","Novel.STX1A","Novel.SYT1",900,"database","Medium","#0080ff"
"5882","Novel.SUFU","Novel.PSMF1",900,"database","High","#0080ff"
"5883","Novel.SUFU","Novel.PSMC4",900,"database","High","#0080ff"
"5884","Novel.SUFU","Novel.PSMA3",900,"database","High","#0080ff"
"5885","Novel.SUFU","Novel.PSMD7",900,"database","High","#0080ff"
"5886","Novel.SUFU","Novel.PSMC1",900,"database","High","#0080ff"
"5887","Novel.SUFU","Novel.PSMA6",900,"database","High","#0080ff"
"5888","Novel.SUFU","Novel.PSMD11",900,"database","High","#0080ff"
"5889","Novel.SUFU","Novel.PSMB1",900,"database","High","#0080ff"
"5890","Novel.SUFU","Novel.PSMD3",900,"database","High","#0080ff"
"5891","Novel.SUFU","Novel.PSMA5",900,"database","High","#0080ff"
"5892","Novel.SUFU","Novel.PSMB4",900,"database","High","#0080ff"
"5893","Novel.SUFU","Novel.PSMC2",900,"database","High","#0080ff"
"5894","Novel.SUFU","Novel.PSMD6",900,"database","High","#0080ff"
"5895","Novel.SUFU","Novel.PSMD1",900,"database","High","#0080ff"
"5896","Novel.SUFU","Novel.PSMD2",900,"database","High","#0080ff"
"5897","Novel.SUFU","Novel.PSMC5",900,"database","High","#0080ff"
"5898","Novel.SUFU","Novel.PSMD12",900,"database","High","#0080ff"
"5899","Novel.SUFU","Novel.PSMB5",900,"database","High","#0080ff"
"5900","Novel.SUFU","Novel.PSMA7",900,"database","High","#0080ff"
"5901","Novel.SUFU","Novel.PSMB2",900,"database","High","#0080ff"
"5902","Novel.SUFU","Novel.PSMB9",900,"database","High","#0080ff"
"5903","Novel.SUFU","Novel.PSMA1",900,"database","High","#0080ff"
"5904","Novel.SUFU","Novel.PSMA4",900,"database","High","#0080ff"
"5905","Novel.SUFU","Novel.HDAC2",900,"database","High","#0080ff"
"5906","Novel.SUMO3","Novel.RPS27A",900,"database","High","#0080ff"
"5907","Novel.SUMO3","Novel.UBB",900,"database","High","#0080ff"
"5908","Novel.SUMO3","Novel.UBC",900,"database","High","#0080ff"
"5909","Novel.SYT1","cAMP signaling pathway.ADRB2",900,"database","Medium","#0080ff"
"5910","Novel.SYT1","cAMP signaling pathway.CFTR",900,"database","Medium","#0080ff"
"5911","Novel.SYT1","cAMP signaling pathway.CHRM2",900,"database","Medium","#0080ff"
"5912","Novel.SYT1","Novel.RAB5A",900,"database","Medium","#0080ff"
"5913","Novel.SYT1","Novel.EGFR",900,"database","Medium","#0080ff"
"5914","Novel.SYT1","Novel.UBC",900,"database","Medium","#0080ff"
"5915","Novel.SYT1","Novel.SCARB2",900,"database","Medium","#0080ff"
"5916","Novel.SYT1","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"5917","Novel.SYT1","Novel.ITSN2",900,"database","Medium","#0080ff"
"5918","Novel.SYT1","Novel.CLTA",900,"database","Medium","#0080ff"
"5919","Novel.SYT1","Novel.LDLR",900,"database","Medium","#0080ff"
"5920","Novel.SYT1","Novel.SNX18",900,"database","Medium","#0080ff"
"5921","Novel.SYT1","Novel.AAK1",900,"database","Medium","#0080ff"
"5922","Novel.SYT1","Novel.STX1A",900,"database","Medium","#0080ff"
"5923","Novel.SYT1","Novel.DNM1",900,"database","Medium","#0080ff"
"5924","Novel.SYT1","Novel.WNT5A",900,"database","Medium","#0080ff"
"5925","Novel.SYT1","Novel.TF",900,"database","Medium","#0080ff"
"5926","Novel.SYT1","Novel.AGFG1",900,"database","Medium","#0080ff"
"5927","Novel.SYT1","Novel.APOB",900,"database","Medium","#0080ff"
"5928","Novel.SYT1","Novel.EPN1",900,"database","Medium","#0080ff"
"5929","Novel.SYT1","Novel.TACR1",900,"database","Medium","#0080ff"
"5930","Novel.SYT1","Novel.SLC18A2",900,"database","Medium","#0080ff"
"5931","Novel.SYT1","Novel.SNX9",900,"database","Medium","#0080ff"
"5932","Novel.SYT1","Novel.APBA1",900,"database","Medium","#0080ff"
"5933","Novel.SYT1","Novel.BZRAP1",900,"database","Medium","#0080ff"
"5934","Novel.SYT1","Novel.LIN7B",900,"database","Medium","#0080ff"
"5935","Novel.SYT1","Novel.ACTR2",900,"database","Medium","#0080ff"
"5936","Novel.SYT1","Novel.RPS27A",900,"database","Medium","#0080ff"
"5937","Novel.SYT1","Novel.UBB",900,"database","Medium","#0080ff"
"5938","Novel.SYT1","Novel.CLTC",900,"database","Medium","#0080ff"
"5939","Novel.TACR1","cAMP signaling pathway.CHRM2",900,"database","High","#0080ff"
"5940","Novel.TACR1","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"5941","Novel.TACR1","Novel.BDKRB1",900,"database","High","#0080ff"
"5942","Novel.TACR1","Novel.NMUR2",900,"database","High","#0080ff"
"5943","Novel.TACR1","Novel.NMS",900,"database","High","#0080ff"
"5944","Novel.TACR1","Novel.P2RY11",900,"database","High","#0080ff"
"5945","Novel.TACR1","Novel.MLNR",900,"database","High","#0080ff"
"5946","Novel.TACR1","Novel.GNRH2",900,"database","High","#0080ff"
"5947","Novel.TACR1","Novel.GNA15",900,"database","High","#0080ff"
"5948","Novel.TACR1","Novel.PROK1",900,"database","High","#0080ff"
"5949","Novel.TACR1","Novel.AVPR1A",900,"database","High","#0080ff"
"5950","Novel.TACR1","Novel.TACR3",900,"database","High","#0080ff"
"5951","Novel.TACR1","Novel.TRH",900,"database","High","#0080ff"
"5952","Novel.TACR1","Novel.LTB4R",900,"database","High","#0080ff"
"5953","Novel.TACR1","Novel.GPR4",900,"database","High","#0080ff"
"5954","Novel.TACR1","Novel.UTS2B",900,"database","High","#0080ff"
"5955","Novel.TACR1","Novel.KISS1",900,"database","High","#0080ff"
"5956","Novel.TACR1","Novel.SNX9",900,"database","High","#0080ff"
"5957","Novel.TACR1","Novel.XCL2",900,"database","High","#0080ff"
"5958","Novel.TACR1","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","High","#0080ff"
"5959","Novel.TACR1","cAMP signaling pathway.ADRB2",900,"database","High","#0080ff"
"5960","Novel.TACR1","cAMP signaling pathway.CFTR",900,"database","High","#0080ff"
"5961","Novel.TACR1","Novel.ACTR2",900,"database","High","#0080ff"
"5962","Novel.TACR1","Novel.RPS27A",900,"database","High","#0080ff"
"5963","Novel.TACR1","Novel.UBB",900,"database","High","#0080ff"
"5964","Novel.TACR1","Novel.GNA11",900,"database","High","#0080ff"
"5965","Novel.TACR1","Novel.CLTC",900,"database","High","#0080ff"
"5966","Novel.TACR1","Novel.ADRBK1",900,"database","High","#0080ff"
"5967","Novel.TACR1","Novel.GNG3",900,"database","High","#0080ff"
"5968","Novel.TACR1","Novel.SYT1",900,"database","High","#0080ff"
"5969","Novel.TACR1","Novel.RAB5A",900,"database","High","#0080ff"
"5970","Novel.TACR1","Novel.EGFR",900,"database","High","#0080ff"
"5971","Novel.TACR1","Novel.GNG10",900,"database","High","#0080ff"
"5972","Novel.TACR1","Novel.UBC",900,"database","High","#0080ff"
"5973","Novel.TACR1","Novel.SCARB2",900,"database","High","#0080ff"
"5974","Novel.TACR1","Novel.PIK3C2A",900,"database","High","#0080ff"
"5975","Novel.TACR1","Novel.ITSN2",900,"database","High","#0080ff"
"5976","Novel.TACR1","Novel.CLTA",900,"database","High","#0080ff"
"5977","Novel.TACR1","Novel.AGT",900,"database","High","#0080ff"
"5978","Novel.TACR1","Novel.LDLR",900,"database","High","#0080ff"
"5979","Novel.TACR1","Novel.SNX18",900,"database","High","#0080ff"
"5980","Novel.TACR1","Novel.AAK1",900,"database","High","#0080ff"
"5981","Novel.TACR1","Novel.DNM1",900,"database","High","#0080ff"
"5982","Novel.TACR1","Novel.WNT5A",900,"database","High","#0080ff"
"5983","Novel.TACR1","Novel.KALRN",900,"database","High","#0080ff"
"5984","Novel.TACR1","Novel.TF",900,"database","High","#0080ff"
"5985","Novel.TACR1","Novel.AGFG1",900,"database","High","#0080ff"
"5986","Novel.TACR1","Novel.APOB",900,"database","High","#0080ff"
"5987","Novel.TACR1","Novel.EPN1",900,"database","High","#0080ff"
"5988","Novel.TACR3","Novel.TRH",900,"database","Medium","#0080ff"
"5989","Novel.TACR3","Novel.LTB4R",900,"database","Medium","#0080ff"
"5990","Novel.TACR3","Novel.GPR4",900,"database","Medium","#0080ff"
"5991","Novel.TACR3","Novel.UTS2B",900,"database","Medium","#0080ff"
"5992","Novel.TACR3","Novel.KISS1",900,"database","Medium","#0080ff"
"5993","Novel.TACR3","Novel.XCL2",900,"database","Medium","#0080ff"
"5994","Novel.TACR3","TNF signaling pathway & cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#0080ff"
"5995","Novel.TACR3","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"5996","Novel.TACR3","Novel.GNA11",900,"database","Medium","#0080ff"
"5997","Novel.TACR3","Novel.ADRBK1",900,"database","Medium","#0080ff"
"5998","Novel.TACR3","Novel.GNG3",900,"database","Medium","#0080ff"
"5999","Novel.TACR3","Novel.GNG10",900,"database","Medium","#0080ff"
"6000","Novel.TACR3","Novel.AGT",900,"database","Medium","#0080ff"
"6001","Novel.TACR3","Novel.KALRN",900,"database","Medium","#0080ff"
"6002","Novel.TACR3","Novel.TACR1",900,"database","Medium","#0080ff"
"6003","Novel.TACR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"6004","Novel.TACR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"6005","Novel.TACR3","Novel.NMS",900,"database","Medium","#0080ff"
