"","name","imports","weights","datasource","Confidence","Color"
"5606","Novel.PSMF1","Novel.PSMB9",900,"database","Medium","#0080ff"
"5607","Novel.PSMF1","Novel.PSMA1",900,"database","Medium","#0080ff"
"5608","Novel.PSMF1","Novel.PSMA4",900,"database","Medium","#0080ff"
"5609","Novel.PSMF1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5610","Novel.PSMF1","Novel.RPS27A",900,"database","Medium","#0080ff"
"5611","Novel.PSMF1","Novel.UBB",900,"database","Medium","#0080ff"
"5612","Novel.PSMF1","Novel.NFKBIB",900,"database","Medium","#0080ff"
"5613","Novel.PSMF1","Novel.PLK1",900,"database","Medium","#0080ff"
"5614","Novel.PSMF1","Novel.CCNE1",900,"database","Medium","#0080ff"
"5615","Novel.PSMF1","Novel.GTSE1",900,"database","Medium","#0080ff"
"5616","Novel.PSMF1","Novel.SUFU",900,"database","Medium","#0080ff"
"5617","Novel.PSMF1","Novel.BUB1B",900,"database","Medium","#0080ff"
"5618","Novel.PSMF1","Novel.GMNN",900,"database","Medium","#0080ff"
"5619","Novel.PTGDR2","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"5620","Novel.PTGDR2","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"5621","Novel.PTGDR2","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"5622","Novel.PTGDR2","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"5623","Novel.PTGDR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"5624","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#0080ff"
"5625","Novel.PTGDR2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"5626","Novel.PTGDR2","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"5627","Novel.PTGDR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5628","Novel.PTGDR2","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"5629","Novel.PTGDR2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"5630","Novel.PTGDR2","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"5631","Novel.PTGDR2","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"5632","Novel.PTGDR2","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"5633","Novel.PTGDR2","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"5634","Novel.PTGDR2","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"5635","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#0080ff"
"5636","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#0080ff"
"5637","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#0080ff"
"5638","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"5639","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#0080ff"
"5640","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"5641","Novel.PTGDR2","Novel.NPY",900,"database","Medium","#0080ff"
"5642","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"5643","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#0080ff"
"5644","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"5645","Novel.PTMA","Novel.MAX",900,"database","Medium","#0080ff"
"5646","Novel.PTMA","Novel.PSMA1",503,"experimental","Medium","#0080ff"
"5647","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","#0080ff"
"5648","Novel.PTPN6","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"5649","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5650","Novel.PTPN6","Leukocyte transendothelial migration.CTNND1",800,"database","Medium","#0080ff"
"5651","Novel.PTPN6","Neuroactive ligand-receptor interaction.GH2",900,"database","Medium","#0080ff"
"5652","Novel.PTPN6","Novel.IFNA14",900,"database","Medium","#0080ff"
"5653","Novel.PTPN6","Novel.APOB",900,"database","Medium","#0080ff"
"5654","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#0080ff"
"5655","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"5656","Novel.PTPN6","Novel.IL3",900,"database","Medium","#0080ff"
"5657","Novel.PTPN6","Novel.IFNA16",900,"database","Medium","#0080ff"
"5658","Novel.PTPN6","Novel.IL3RA",900,"database","Medium","#0080ff"
"5659","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#0080ff"
"5660","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#0080ff"
"5661","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#0080ff"
"5662","Novel.PTPN6","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"5663","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#0080ff"
"5664","Novel.PYDC1","NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"5665","Novel.PYDC1","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"5666","Novel.PYDC1","Novel.CCND2",720,"database","Medium","#0080ff"
"5667","Novel.PYDC1","Novel.CCND3",720,"database","Medium","#0080ff"
"5668","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#0080ff"
"5669","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#0080ff"
"5670","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#0080ff"
"5671","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#0080ff"
"5672","Novel.RAB5A","Leukocyte transendothelial migration.RAP1A",774,"experimental","Medium","#0080ff"
"5673","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5674","Novel.RAB5A","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"5675","Novel.RAB5A","Neuroactive ligand-receptor interaction.TACR1",900,"database","Medium","#0080ff"
"5676","Novel.RAB5A","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"5677","Novel.RAB5A","Novel.EGFR",900,"database","Medium","#0080ff"
"5678","Novel.RAB5A","Novel.PDGFRB",900,"database","Medium","#0080ff"
"5679","Novel.RAB5A","Novel.UBC",900,"database","Medium","#0080ff"
"5680","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#0080ff"
"5681","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#0080ff"
"5682","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#0080ff"
"5683","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#0080ff"
"5684","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#0080ff"
"5685","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#0080ff"
"5686","Novel.RAB5A","Novel.CFTR",900,"database","Medium","#0080ff"
"5687","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#0080ff"
"5688","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#0080ff"
"5689","Novel.RAB5A","Novel.TF",900,"database","Medium","#0080ff"
"5690","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#0080ff"
"5691","Novel.RAB5A","Novel.APOB",900,"database","Medium","#0080ff"
"5692","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#0080ff"
"5693","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#0080ff"
"5694","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#0080ff"
"5695","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#0080ff"
"5696","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#0080ff"
"5697","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#0080ff"
"5698","Novel.RAB5A","Novel.UBB",900,"database","Medium","#0080ff"
"5699","Novel.RAB5A","Novel.CLTC",900,"database","Medium","#0080ff"
"5700","Novel.RAB5A","Novel.SYT1",900,"database","Medium","#0080ff"
"5701","Novel.RAD21","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"5702","Novel.RAD21","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5703","Novel.RAD21","Novel.RANBP2",900,"database","Medium","#0080ff"
"5704","Novel.RAD21","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"5705","Novel.RAD21","Novel.PCNA",503,"experimental","Medium","#0080ff"
"5706","Novel.RAD21","Novel.RANGAP1",900,"database","Medium","#0080ff"
"5707","Novel.RAD21","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5708","Novel.RAD21","Novel.NUP43",900,"database","Medium","#0080ff"
"5709","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#0080ff"
"5710","Novel.RAD51","Novel.POLD3",900,"database","High","#0080ff"
"5711","Novel.RAD51","Novel.POLD4",900,"database","High","#0080ff"
"5712","Novel.RAD51","Novel.PCNA",900,"database","High","#0080ff"
"5713","Novel.RAE1","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5714","Novel.RAE1","Novel.HSPA5",900,"database","Medium","#0080ff"
"5715","Novel.RAE1","Novel.NUP43",900,"database","Medium","#0080ff"
"5716","Novel.RAE1","Novel.SRSF1",900,"database","Medium","#0080ff"
"5717","Novel.RAE1","Novel.ADPRHL1",614,"experimental","Medium","#0080ff"
"5718","Novel.RAE1","Novel.NXF1",900,"database","Medium","#0080ff"
"5719","Novel.RAE1","Novel.SRRM1",900,"database","Medium","#0080ff"
"5720","Novel.RAE1","Novel.SRSF2",900,"database","Medium","#0080ff"
"5721","Novel.RAE1","Novel.SRSF3",900,"database","Medium","#0080ff"
"5722","Novel.RAE1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"5723","Novel.RAE1","Novel.PABPC4",417,"experimental","Medium","#0080ff"
"5724","Novel.RAE1","Novel.THOC2",900,"database","Medium","#0080ff"
"5725","Novel.RAE1","Novel.TOP2A",900,"database","Medium","#0080ff"
"5726","Novel.RAE1","Novel.NUP155",900,"database","Medium","#0080ff"
"5727","Novel.RAE1","Novel.NUP188",900,"database","Medium","#0080ff"
"5728","Novel.RAE1","Novel.GSK3A",417,"experimental","Medium","#0080ff"
"5729","Novel.RAE1","Novel.BUB1B",774,"experimental","Medium","#0080ff"
"5730","Novel.RAE1","Novel.CCNB2",900,"database","Medium","#0080ff"
"5731","Novel.RAE1","Novel.LGALS3BP",600,"experimental","Medium","#0080ff"
"5732","Novel.RAE1","Novel.FYTTD1",900,"database","Medium","#0080ff"
"5733","Novel.RAE1","Novel.CHTOP",900,"database","Medium","#0080ff"
"5734","Novel.RAE1","Novel.NXT1",900,"database","Medium","#0080ff"
"5735","Novel.RAE1","Novel.BIRC5",900,"database","Medium","#0080ff"
"5736","Novel.RAE1","Novel.COPS6",614,"experimental","Medium","#0080ff"
"5737","Novel.RAE1","Novel.CCS",774,"experimental","Medium","#0080ff"
"5738","Novel.RAE1","Novel.POLDIP3",900,"database","Medium","#0080ff"
"5739","Novel.RAE1","Novel.CDCA8",900,"database","Medium","#0080ff"
"5740","Novel.RAE1","Novel.GCKR",900,"database","Medium","#0080ff"
"5741","Novel.RAE1","Novel.HSPA13",900,"database","Medium","#0080ff"
"5742","Novel.RAE1","Novel.LUZP4",900,"database","Medium","#0080ff"
"5743","Novel.RAE1","Novel.RANBP2",900,"database","Medium","#0080ff"
"5744","Novel.RAE1","Novel.SUMO3",900,"database","Medium","#0080ff"
"5745","Novel.RAE1","Novel.RANGAP1",900,"database","Medium","#0080ff"
"5746","Novel.RANBP2","NF-kappa B signaling pathway.UBE2I",953,"experimental","Medium","#0080ff"
"5747","Novel.RANBP2","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"5748","Novel.RANBP2","Novel.PRPF8",417,"experimental","Medium","#0080ff"
"5749","Novel.RANBP2","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"5750","Novel.RANBP2","Novel.SUMO3",900,"database","Medium","#0080ff"
"5751","Novel.RANBP2","Novel.THOC1",900,"database","Medium","#0080ff"
"5752","Novel.RANBP2","Novel.DDX39A",900,"database","Medium","#0080ff"
"5753","Novel.RANBP2","Novel.VCP",417,"experimental","Medium","#0080ff"
"5754","Novel.RANBP2","Novel.PTGES3",417,"experimental","Medium","#0080ff"
"5755","Novel.RANBP2","Novel.THOC7",900,"database","Medium","#0080ff"
"5756","Novel.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#0080ff"
"5757","Novel.RANBP2","Novel.RANGAP1",900,"database","Medium","#0080ff"
"5758","Novel.RANBP2","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5759","Novel.RANBP2","Novel.RAE1",900,"database","Medium","#0080ff"
"5760","Novel.RANBP2","Novel.HSPA5",900,"database","Medium","#0080ff"
"5761","Novel.RANBP2","Novel.NUP43",900,"database","Medium","#0080ff"
"5762","Novel.RANBP2","Novel.SRSF1",900,"database","Medium","#0080ff"
"5763","Novel.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#0080ff"
"5764","Novel.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#0080ff"
"5765","Novel.RANBP2","Novel.NXF1",900,"database","Medium","#0080ff"
"5766","Novel.RANBP2","Novel.SRRM1",900,"database","Medium","#0080ff"
"5767","Novel.RANBP2","Novel.SRSF2",900,"database","Medium","#0080ff"
"5768","Novel.RANBP2","Novel.IK",503,"experimental","Medium","#0080ff"
"5769","Novel.RANBP2","Novel.CLTC",417,"experimental","Medium","#0080ff"
"5770","Novel.RANBP2","Novel.SRSF3",900,"database","Medium","#0080ff"
"5771","Novel.RANBP2","Novel.CENPO",900,"database","Medium","#0080ff"
"5772","Novel.RANBP2","Novel.PLK1",900,"database","Medium","#0080ff"
"5773","Novel.RANBP2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"5774","Novel.RANBP2","Novel.THOC2",900,"database","Medium","#0080ff"
"5775","Novel.RANBP2","Novel.TOP2A",900,"database","Medium","#0080ff"
"5776","Novel.RANBP2","Novel.NUP155",900,"database","Medium","#0080ff"
"5777","Novel.RANBP2","Novel.NUP188",900,"database","Medium","#0080ff"
"5778","Novel.RANBP2","Novel.BUB1B",900,"database","Medium","#0080ff"
"5779","Novel.RANBP2","Novel.RAD21",900,"database","Medium","#0080ff"
"5780","Novel.RANBP2","Novel.MIS12",900,"database","Medium","#0080ff"
"5781","Novel.RANBP2","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"5782","Novel.RANBP2","Novel.CCNB2",900,"database","Medium","#0080ff"
"5783","Novel.RANBP2","Novel.CENPH",900,"database","Medium","#0080ff"
"5784","Novel.RANBP2","Novel.CENPP",900,"database","Medium","#0080ff"
"5785","Novel.RANBP2","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"5786","Novel.RANBP2","Novel.FYTTD1",900,"database","Medium","#0080ff"
"5787","Novel.RANBP2","Novel.CHTOP",900,"database","Medium","#0080ff"
"5788","Novel.RANBP2","Novel.NXT1",900,"database","Medium","#0080ff"
"5789","Novel.RANBP2","Novel.KIF18A",900,"database","Medium","#0080ff"
"5790","Novel.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#0080ff"
"5791","Novel.RANBP2","Novel.BIRC5",900,"database","Medium","#0080ff"
"5792","Novel.RANBP2","Novel.IPO5",417,"experimental","Medium","#0080ff"
"5793","Novel.RANBP2","Novel.POLDIP3",900,"database","Medium","#0080ff"
"5794","Novel.RANBP2","Novel.CDCA8",900,"database","Medium","#0080ff"
"5795","Novel.RANBP2","Novel.HDAC4",900,"database","Medium","#0080ff"
"5796","Novel.RANBP2","Novel.GCKR",900,"database","Medium","#0080ff"
"5797","Novel.RANBP2","Novel.HSPA13",900,"database","Medium","#0080ff"
"5798","Novel.RANBP2","Novel.LUZP4",900,"database","Medium","#0080ff"
"5799","Novel.RANGAP1","NF-kappa B signaling pathway.UBE2I",922,"experimental","Medium","#0080ff"
"5800","Novel.RANGAP1","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"5801","Novel.RANGAP1","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5802","Novel.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#0080ff"
"5803","Novel.RANGAP1","Novel.RAE1",900,"database","Medium","#0080ff"
"5804","Novel.RANGAP1","Novel.NUP43",900,"database","Medium","#0080ff"
"5805","Novel.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#0080ff"
"5806","Novel.RANGAP1","Novel.CENPO",900,"database","Medium","#0080ff"
"5807","Novel.RANGAP1","Novel.PLK1",900,"database","Medium","#0080ff"
"5808","Novel.RANGAP1","Novel.NUP155",900,"database","Medium","#0080ff"
"5809","Novel.RANGAP1","Novel.NUP188",900,"database","Medium","#0080ff"
"5810","Novel.RANGAP1","Novel.BUB1B",900,"database","Medium","#0080ff"
"5811","Novel.RANGAP1","Novel.RAD21",900,"database","Medium","#0080ff"
"5812","Novel.RANGAP1","Novel.MIS12",900,"database","Medium","#0080ff"
"5813","Novel.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"5814","Novel.RANGAP1","Novel.CCNB2",900,"database","Medium","#0080ff"
"5815","Novel.RANGAP1","Novel.CENPH",900,"database","Medium","#0080ff"
"5816","Novel.RANGAP1","Novel.CENPP",900,"database","Medium","#0080ff"
"5817","Novel.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"5818","Novel.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#0080ff"
"5819","Novel.RANGAP1","Novel.KIF18A",900,"database","Medium","#0080ff"
"5820","Novel.RANGAP1","Novel.BIRC5",900,"database","Medium","#0080ff"
"5821","Novel.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#0080ff"
"5822","Novel.RANGAP1","Novel.IPO5",417,"experimental","Medium","#0080ff"
"5823","Novel.RANGAP1","Novel.PCF11",417,"experimental","Medium","#0080ff"
"5824","Novel.RANGAP1","Novel.CDCA8",900,"database","Medium","#0080ff"
"5825","Novel.RANGAP1","Novel.RGPD2",417,"experimental","Medium","#0080ff"
"5826","Novel.RANGAP1","Novel.HDAC4",900,"database","Medium","#0080ff"
"5827","Novel.RANGAP1","Novel.RANBP2",900,"database","Medium","#0080ff"
"5828","Novel.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"5829","Novel.RANGAP1","Novel.SUMO3",900,"database","Medium","#0080ff"
"5830","Novel.RASA3","Novel.KRAS",900,"database","Medium","#0080ff"
"5831","Novel.RASA3","Novel.MRAS",800,"database","Medium","#0080ff"
"5832","Novel.RASAL2","Novel.KRAS",900,"database","High","#0080ff"
"5833","Novel.RASAL2","Novel.MRAS",800,"database","High","#0080ff"
"5834","Novel.RBM10","Neuroactive ligand-receptor interaction.HRH2",597,"experimental","Medium","#0080ff"
"5835","Novel.RBM10","Novel.SNRPC",597,"experimental","Medium","#0080ff"
"5836","Novel.RBPJ","Novel.HDAC4",900,"database","Medium","#0080ff"
"5837","Novel.RBPJ","Novel.CREB1",900,"database","Medium","#0080ff"
"5838","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#0080ff"
"5839","Novel.RET","Leukocyte transendothelial migration.CTNND1",900,"database","Medium","#0080ff"
"5840","Novel.RET","Novel.KRAS",900,"database","Medium","#0080ff"
"5841","Novel.RET","Novel.GAB2",900,"database","Medium","#0080ff"
"5842","Novel.RET","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"5843","Novel.RET","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"5844","Novel.RET","Leukocyte transendothelial migration.RAP1A",900,"database","Medium","#0080ff"
"5845","Novel.RET","Novel.CREB1",900,"database","Medium","#0080ff"
"5846","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5847","Novel.RHOB","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"5848","Novel.RHOB","Novel.PDPK1",900,"database","Medium","#0080ff"
"5849","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"5850","Novel.RHOB","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"5851","Novel.RHOB","Novel.NGFR",900,"database","Medium","#0080ff"
"5852","Novel.RHOB","Novel.ARHGDIB",900,"database","Medium","#0080ff"
"5853","Novel.RHOB","Novel.PKN2",900,"database","Medium","#0080ff"
"5854","Novel.RHOF","Leukocyte transendothelial migration.ARHGAP5",900,"database","High","#0080ff"
"5855","Novel.RHOF","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"5856","Novel.RHOF","Novel.ARHGDIB",900,"database","High","#0080ff"
"5857","Novel.RHOF","Novel.ARHGEF6",900,"database","High","#0080ff"
"5858","Novel.RHOV","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"5859","Novel.RHOV","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"5860","Novel.RHOV","Novel.ARHGDIB",900,"database","Medium","#0080ff"
"5861","Novel.RHOV","Novel.ARHGEF6",900,"database","Medium","#0080ff"
"5862","Novel.RILP","Novel.KIF18A",900,"database","Medium","#0080ff"
"5863","Novel.RILP","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"5864","Novel.RLN2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5865","Novel.RLN2","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"5866","Novel.RLN2","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"5867","Novel.RLN2","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"5868","Novel.RLN2","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"5869","Novel.RLN2","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"5870","Novel.RLN2","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"5871","Novel.RLN2","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"5872","Novel.RLN2","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"5873","Novel.RLN2","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"5874","Novel.RLN2","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"5875","Novel.RLN2","Novel.GNG3",900,"database","Medium","#0080ff"
"5876","Novel.RLN2","Novel.GNG10",900,"database","Medium","#0080ff"
"5877","Novel.RLN2","Novel.INSL3",900,"database","Medium","#0080ff"
"5878","Novel.RLN2","Novel.SCT",900,"database","Medium","#0080ff"
"5879","Novel.RLN2","Novel.RLN3",900,"database","Medium","#0080ff"
"5880","Novel.RLN2","Novel.GHRH",900,"database","Medium","#0080ff"
"5881","Novel.RLN2","Novel.GPR15",900,"database","Medium","#0080ff"
"5882","Novel.RLN3","Neuroactive ligand-receptor interaction.PTGER2",900,"database","Medium","#0080ff"
"5883","Novel.RLN3","Neuroactive ligand-receptor interaction.HTR6",900,"database","Medium","#0080ff"
"5884","Novel.RLN3","Neuroactive ligand-receptor interaction.PTGIR",900,"database","Medium","#0080ff"
"5885","Novel.RLN3","Neuroactive ligand-receptor interaction.DRD5",900,"database","Medium","#0080ff"
"5886","Novel.RLN3","Neuroactive ligand-receptor interaction.P2RY11",900,"database","Medium","#0080ff"
"5887","Novel.RLN3","Neuroactive ligand-receptor interaction.VIPR1",900,"database","Medium","#0080ff"
"5888","Novel.RLN3","Neuroactive ligand-receptor interaction.MC2R",900,"database","Medium","#0080ff"
"5889","Novel.RLN3","Neuroactive ligand-receptor interaction.CALCR",900,"database","Medium","#0080ff"
"5890","Novel.RLN3","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#0080ff"
"5891","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#0080ff"
"5892","Novel.RLN3","Novel.GHRH",900,"database","Medium","#0080ff"
"5893","Novel.RLN3","Novel.GPR15",900,"database","Medium","#0080ff"
"5894","Novel.RLN3","Novel.RLN2",900,"database","Medium","#0080ff"
"5895","Novel.RLN3","Novel.GPBAR1",900,"database","Medium","#0080ff"
"5896","Novel.RLN3","Neuroactive ligand-receptor interaction.HRH2",900,"database","Medium","#0080ff"
"5897","Novel.RLN3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"5898","Novel.RLN3","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#0080ff"
"5899","Novel.RLN3","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"5900","Novel.RLN3","Neuroactive ligand-receptor interaction.ADRB2",900,"database","Medium","#0080ff"
"5901","Novel.RLN3","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#0080ff"
"5902","Novel.RLN3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"5903","Novel.RLN3","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#0080ff"
"5904","Novel.RLN3","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#0080ff"
"5905","Novel.RLN3","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#0080ff"
"5906","Novel.RLN3","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#0080ff"
"5907","Novel.RLN3","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#0080ff"
"5908","Novel.RLN3","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#0080ff"
"5909","Novel.RLN3","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#0080ff"
"5910","Novel.RLN3","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#0080ff"
"5911","Novel.RLN3","Novel.GNG3",900,"database","Medium","#0080ff"
"5912","Novel.RLN3","Novel.GNG10",900,"database","Medium","#0080ff"
"5913","Novel.RLN3","Novel.C5",900,"database","Medium","#0080ff"
"5914","Novel.RLN3","Novel.AGT",900,"database","Medium","#0080ff"
"5915","Novel.RLN3","Novel.INSL3",900,"database","Medium","#0080ff"
"5916","Novel.RLN3","Novel.CXCR5",900,"database","Medium","#0080ff"
"5917","Novel.RLN3","Novel.CCR8",900,"database","Medium","#0080ff"
"5918","Novel.RLN3","Novel.CXCR3",900,"database","Medium","#0080ff"
"5919","Novel.RLN3","Novel.TAS2R7",900,"database","Medium","#0080ff"
"5920","Novel.RLN3","Novel.NPY",900,"database","Medium","#0080ff"
"5921","Novel.RLN3","Novel.CXCL13",900,"database","Medium","#0080ff"
"5922","Novel.RLN3","Novel.PF4",900,"database","Medium","#0080ff"
"5923","Novel.RLN3","Novel.PNOC",900,"database","Medium","#0080ff"
"5924","Novel.RLN3","Novel.CXCL11",900,"database","Medium","#0080ff"
"5925","Novel.RLN3","Novel.PTGDR2",900,"database","Medium","#0080ff"
"5926","Novel.RLN3","Novel.NMS",900,"database","Medium","#0080ff"
"5927","Novel.RLN3","Novel.HCAR2",900,"database","Medium","#0080ff"
"5928","Novel.RLN3","Novel.SCT",900,"database","Medium","#0080ff"
"5929","Novel.RPE","Novel.DNM1",417,"experimental","Medium","#0080ff"
"5930","Novel.RPS27A","NF-kappa B signaling pathway.UBE2I",900,"database","Medium","#0080ff"
"5931","Novel.RPS27A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"5932","Novel.RPS27A","NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"5933","Novel.RPS27A","Neuroactive ligand-receptor interaction.PARD3",900,"database","Medium","#0080ff"
