"","name","imports","weights","datasource","Confidence","Color"
"279","Leukocyte transendothelial migration.PTK2B","Novel.AGRN",900,"database","Medium","#ff0000"
"280","Leukocyte transendothelial migration.PTK2B","Novel.SHISA6",540,"database","Medium","#ff0000"
"281","Leukocyte transendothelial migration.PTK2B","Novel.MUSK",900,"database","Medium","#ff0000"
"282","Leukocyte transendothelial migration.PXN","Novel.ACTA2",900,"database","High","#ff0000"
"283","Leukocyte transendothelial migration.PXN","Novel.PRKAR2B",900,"database","High","#ff0000"
"284","Leukocyte transendothelial migration.PXN","Novel.ABI1",900,"database","High","#ff0000"
"285","Leukocyte transendothelial migration.PXN","Novel.EGFR",900,"database","High","#ff0000"
"286","Leukocyte transendothelial migration.PXN","Novel.LAMA5",900,"database","High","#ff0000"
"287","Leukocyte transendothelial migration.PXN","Novel.ITGA5",800,"database","High","#ff0000"
"288","Leukocyte transendothelial migration.PXN","Novel.ITGAV",900,"database","High","#ff0000"
"289","Leukocyte transendothelial migration.PXN","Novel.RET",900,"database","High","#ff0000"
"290","Leukocyte transendothelial migration.PXN","Novel.ARHGEF6",900,"database","High","#ff0000"
"291","Leukocyte transendothelial migration.PXN","Novel.GNAO1",900,"database","High","#ff0000"
"292","Leukocyte transendothelial migration.PXN","Novel.AGRN",900,"database","High","#ff0000"
"293","Leukocyte transendothelial migration.PXN","Novel.SORBS3",900,"database","High","#ff0000"
"294","Leukocyte transendothelial migration.PXN","Novel.CAST",900,"database","High","#ff0000"
"295","Leukocyte transendothelial migration.PXN","Novel.FLT4",900,"database","High","#ff0000"
"296","Leukocyte transendothelial migration.PXN","Novel.ITGA1",900,"database","High","#ff0000"
"297","Leukocyte transendothelial migration.PXN","Novel.CAPN2",900,"database","High","#ff0000"
"298","Leukocyte transendothelial migration.PXN","Novel.PTK6",900,"database","High","#ff0000"
"299","Leukocyte transendothelial migration.PXN","Novel.GIT1",900,"database","High","#ff0000"
"300","Leukocyte transendothelial migration.PXN","Novel.TNC",900,"database","High","#ff0000"
"301","Leukocyte transendothelial migration.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","#ff0000"
"302","Leukocyte transendothelial migration.RAP1A","Novel.MAP2K6",800,"database","High","#ff0000"
"303","Leukocyte transendothelial migration.RAP1A","Novel.RET",900,"database","High","#ff0000"
"304","Leukocyte transendothelial migration.RAP1A","Novel.BRAF",900,"database","High","#ff0000"
"305","Leukocyte transendothelial migration.RAP1A","Novel.KRAS",900,"database","High","#ff0000"
"306","Leukocyte transendothelial migration.RAP1A","Novel.GAB2",900,"database","High","#ff0000"
"307","Leukocyte transendothelial migration.RAP1A","Novel.SKAP1",800,"database","High","#ff0000"
"308","Leukocyte transendothelial migration.RAP1A","Novel.PRKD1",800,"database","High","#ff0000"
"309","Leukocyte transendothelial migration.RAP1A","Novel.RAPGEF5",800,"database","High","#ff0000"
"310","Leukocyte transendothelial migration.RAP1A","Novel.HNRNPM",427,"experimental","High","#ff0000"
"311","Leukocyte transendothelial migration.RAP1A","Novel.PEBP1",900,"database","High","#ff0000"
"312","Leukocyte transendothelial migration.RAP1A","Novel.RAB5A",774,"experimental","High","#ff0000"
"313","Leukocyte transendothelial migration.RAP1A","Novel.EPO",900,"database","High","#ff0000"
"314","Leukocyte transendothelial migration.RAP1A","Novel.FGA",900,"database","High","#ff0000"
"315","Leukocyte transendothelial migration.VCL","Novel.FGA",900,"database","Medium","#ff0000"
"316","Leukocyte transendothelial migration.VCL","Novel.PIP5K1C",800,"database","Medium","#ff0000"
"317","Leukocyte transendothelial migration.VCL","Novel.BRAF",900,"database","Medium","#ff0000"
"318","Leukocyte transendothelial migration.VCL","Novel.KRAS",900,"database","Medium","#ff0000"
"319","Leukocyte transendothelial migration.VCL","Novel.SORBS3",900,"database","Medium","#ff0000"
"320","Leukocyte transendothelial migration.VCL","Novel.ITGA1",900,"database","Medium","#ff0000"
"321","Leukocyte transendothelial migration.VCL","Novel.PFN1",800,"database","Medium","#ff0000"
"322","Leukocyte transendothelial migration.VCL","Novel.PFN3",800,"database","Medium","#ff0000"
"323","Leukocyte transendothelial migration.VCL","Novel.PEBP1",900,"database","Medium","#ff0000"
"324","Leukocyte transendothelial migration.VCL","Novel.SVIL",774,"experimental","Medium","#ff0000"
"325","Leukocyte transendothelial migration.VCL","Novel.VAPB",503,"experimental","Medium","#ff0000"
"326","Leukocyte transendothelial migration.VCL","Novel.SSU72",503,"experimental","Medium","#ff0000"
"327","Leukocyte transendothelial migration.VCL","Novel.ACTA2",900,"database","Medium","#ff0000"
"328","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOB",900,"database","High","#ff0000"
"329","Leukocyte transendothelial migration.ARHGAP5","Novel.CLTA",900,"database","High","#ff0000"
"330","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOV",900,"database","High","#ff0000"
"331","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOF",900,"database","High","#ff0000"
"332","Leukocyte transendothelial migration.CLDN11","Novel.MPDZ",800,"database","Medium","#ff0000"
"333","Leukocyte transendothelial migration.CLDN14","Novel.MPDZ",800,"database","High","#ff0000"
"334","Leukocyte transendothelial migration.CLDN15","Novel.MPDZ",800,"database","Medium","#ff0000"
"335","Leukocyte transendothelial migration.CLDN19","Novel.MPDZ",800,"database","Medium","#ff0000"
"336","Leukocyte transendothelial migration.CLDN2","Novel.MPDZ",800,"database","Medium","#ff0000"
"337","Leukocyte transendothelial migration.CLDN6","Novel.MPDZ",800,"database","Medium","#ff0000"
"338","Leukocyte transendothelial migration.JAM3","Novel.PPP2CB",800,"database","Medium","#ff0000"
"339","Leukocyte transendothelial migration.JAM3","Neuroactive ligand-receptor interaction.PARD3",800,"database","Medium","#ff0000"
"340","Leukocyte transendothelial migration.JAM3","Novel.MPDZ",800,"database","Medium","#ff0000"
"341","Leukocyte transendothelial migration.MYL7","Novel.ACTA2",900,"database","Medium","#ff0000"
"342","Leukocyte transendothelial migration.MYL7","Novel.SORBS3",900,"database","Medium","#ff0000"
"343","Leukocyte transendothelial migration.MYL7","Novel.ITGA1",900,"database","Medium","#ff0000"
"344","Leukocyte transendothelial migration.MYL7","Novel.MYLK2",800,"database","Medium","#ff0000"
"345","Leukocyte transendothelial migration.MYLPF","Novel.ACTA2",900,"database","Medium","#ff0000"
"346","Leukocyte transendothelial migration.MYLPF","Novel.SORBS3",900,"database","Medium","#ff0000"
"347","Leukocyte transendothelial migration.MYLPF","Novel.ITGA1",900,"database","Medium","#ff0000"
"348","Leukocyte transendothelial migration.MYLPF","Novel.MYLK2",800,"database","Medium","#ff0000"
"349","Leukocyte transendothelial migration.MYLPF","Novel.MYL1",720,"database","Medium","#ff0000"
"350","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.HLA-DQA2",900,"database","High","#000066"
"351","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.MT2A",900,"database","High","#000066"
"352","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.TRIM45",900,"database","High","#000066"
"353","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.TRIM35",900,"database","High","#000066"
"354","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.IRF6",900,"database","High","#000066"
"355","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.GBP2",900,"database","High","#000066"
"356","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.IRF9",900,"database","High","#000066"
"357","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.TRIM10",900,"database","High","#000066"
"358","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.TRIM48",900,"database","High","#000066"
"359","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Novel.OASL",900,"database","High","#000066"
"360","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","NF-kappa B signaling pathway.RELA",900,"database","High","#000066"
"361","Leukocyte transendothelial migration & NF-kappa B signaling pathway.ICAM1","Leukocyte transendothelial migration.ITGAM",900,"database","High","#000066"
"362","NF-kappa B signaling pathway.BCL2L1","Novel.STAT1",900,"database","High","#ff6600"
"363","NF-kappa B signaling pathway.BCL2L1","Novel.PRKAR2B",900,"database","High","#ff6600"
"364","NF-kappa B signaling pathway.BCL2L1","Novel.NMI",900,"database","High","#ff6600"
"365","NF-kappa B signaling pathway.BCL2L1","Novel.DIABLO",900,"database","High","#ff6600"
"366","NF-kappa B signaling pathway.BCL2L1","Novel.PMAIP1",900,"database","High","#ff6600"
"367","NF-kappa B signaling pathway.CD14","Novel.DNM1",900,"database","High","#ff6600"
"368","NF-kappa B signaling pathway.CD14","Novel.TLR2",900,"database","High","#ff6600"
"369","NF-kappa B signaling pathway.CD14","Novel.EIF2AK2",900,"database","High","#ff6600"
"370","NF-kappa B signaling pathway.CD14","Novel.RPS27A",900,"database","High","#ff6600"
"371","NF-kappa B signaling pathway.CD14","Novel.UBB",900,"database","High","#ff6600"
"372","NF-kappa B signaling pathway.CD14","Leukocyte transendothelial migration.ITGB1",900,"database","High","#ff6600"
"373","NF-kappa B signaling pathway.CD14","Novel.NDUFS4",774,"experimental","High","#ff6600"
"374","NF-kappa B signaling pathway.CD14","Leukocyte transendothelial migration.ITGAM",900,"database","High","#ff6600"
"375","NF-kappa B signaling pathway.CD14","Novel.TOLLIP",900,"database","High","#ff6600"
"376","NF-kappa B signaling pathway.CD14","Novel.UBC",900,"database","High","#ff6600"
"377","NF-kappa B signaling pathway.CFLAR","Novel.PLIN5",601,"experimental","High","#ff6600"
"378","NF-kappa B signaling pathway.CFLAR","Novel.MAX",900,"database","High","#ff6600"
"379","NF-kappa B signaling pathway.CSNK2A2","Novel.TOP2A",503,"experimental","High","#ff6600"
"380","NF-kappa B signaling pathway.CSNK2A2","Novel.HCFC1",800,"database","High","#ff6600"
"381","NF-kappa B signaling pathway.CSNK2A2","Novel.NCAPD2",900,"database","High","#ff6600"
"382","NF-kappa B signaling pathway.CSNK2A2","Novel.NOP2",417,"experimental","High","#ff6600"
"383","NF-kappa B signaling pathway.CSNK2A2","Novel.EIF3J",594,"experimental","High","#ff6600"
"384","NF-kappa B signaling pathway.CSNK2A2","Novel.SIN3A",774,"experimental","High","#ff6600"
"385","NF-kappa B signaling pathway.CSNK2A2","Novel.BHLHE40",599,"experimental","High","#ff6600"
"386","NF-kappa B signaling pathway.CXCL8","Novel.DNM1",900,"database","Medium","#ff6600"
"387","NF-kappa B signaling pathway.CXCL8","Novel.CXCR5",900,"database","Medium","#ff6600"
"388","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.CHRM2",900,"database","Medium","#ff6600"
"389","NF-kappa B signaling pathway.CXCL8","Novel.CCR8",900,"database","Medium","#ff6600"
"390","NF-kappa B signaling pathway.CXCL8","Novel.CXCR3",900,"database","Medium","#ff6600"
"391","NF-kappa B signaling pathway.CXCL8","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#ff6600"
"392","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.BDKRB1",900,"database","Medium","#ff6600"
"393","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R7",900,"database","Medium","#ff6600"
"394","NF-kappa B signaling pathway.CXCL8","Novel.NPY",900,"database","Medium","#ff6600"
"395","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.SSTR4",900,"database","Medium","#ff6600"
"396","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.NMUR2",900,"database","Medium","#ff6600"
"397","NF-kappa B signaling pathway.CXCL8","Novel.CX3CR1",800,"database","Medium","#ff6600"
"398","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.MTNR1B",900,"database","Medium","#ff6600"
"399","NF-kappa B signaling pathway.CXCL8","Novel.CXCL13",900,"database","Medium","#ff6600"
"400","NF-kappa B signaling pathway.CXCL8","Novel.PF4",900,"database","Medium","#ff6600"
"401","NF-kappa B signaling pathway.CXCL8","Novel.PNOC",900,"database","Medium","#ff6600"
"402","NF-kappa B signaling pathway.CXCL8","Novel.CXCL11",900,"database","Medium","#ff6600"
"403","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.HTR1A",900,"database","Medium","#ff6600"
"404","NF-kappa B signaling pathway.CXCL8","Novel.PTGDR2",900,"database","Medium","#ff6600"
"405","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.FPR3",900,"database","Medium","#ff6600"
"406","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.NPBWR2",900,"database","Medium","#ff6600"
"407","NF-kappa B signaling pathway.CXCL8","Novel.NMS",900,"database","Medium","#ff6600"
"408","NF-kappa B signaling pathway.CXCL8","Novel.HCAR2",900,"database","Medium","#ff6600"
"409","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.OPRM1",900,"database","Medium","#ff6600"
"410","NF-kappa B signaling pathway.CXCL8","Novel.RLN3",900,"database","Medium","#ff6600"
"411","NF-kappa B signaling pathway.CXCL8","Novel.TAS2R50",900,"database","Medium","#ff6600"
"412","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.S1PR2",900,"database","Medium","#ff6600"
"413","NF-kappa B signaling pathway.CXCL8","Novel.GNA15",900,"database","Medium","#ff6600"
"414","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.AVPR1A",800,"database","Medium","#ff6600"
"415","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BJ",900,"database","Medium","#ff6600"
"416","NF-kappa B signaling pathway.CXCL8","Novel.HIST1H2BK",900,"database","Medium","#ff6600"
"417","NF-kappa B signaling pathway.CXCL8","Novel.PARN",900,"database","Medium","#ff6600"
"418","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC5",900,"database","Medium","#ff6600"
"419","NF-kappa B signaling pathway.CXCL8","Novel.EXOSC4",900,"database","Medium","#ff6600"
"420","NF-kappa B signaling pathway.CXCL8","Novel.RPS27A",900,"database","Medium","#ff6600"
"421","NF-kappa B signaling pathway.CXCL8","Novel.UBB",900,"database","Medium","#ff6600"
"422","NF-kappa B signaling pathway.CXCL8","Novel.ADRBK1",900,"database","Medium","#ff6600"
"423","NF-kappa B signaling pathway.CXCL8","Novel.GNG3",900,"database","Medium","#ff6600"
"424","NF-kappa B signaling pathway.CXCL8","Novel.RAB5A",900,"database","Medium","#ff6600"
"425","NF-kappa B signaling pathway.CXCL8","Novel.EGFR",900,"database","Medium","#ff6600"
"426","NF-kappa B signaling pathway.CXCL8","Novel.JUN",900,"database","Medium","#ff6600"
"427","NF-kappa B signaling pathway.CXCL8","Novel.GNG10",900,"database","Medium","#ff6600"
"428","NF-kappa B signaling pathway.CXCL8","Novel.C5",900,"database","Medium","#ff6600"
"429","NF-kappa B signaling pathway.CXCL8","Novel.UBC",900,"database","Medium","#ff6600"
"430","NF-kappa B signaling pathway.CXCL8","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#ff6600"
"431","NF-kappa B signaling pathway.CXCL8","Novel.AGT",900,"database","Medium","#ff6600"
"432","NF-kappa B signaling pathway.CXCL8","Novel.EHMT2",900,"database","Medium","#ff6600"
"433","NF-kappa B signaling pathway.CXCL8","Novel.EHMT1",900,"database","Medium","#ff6600"
"434","NF-kappa B signaling pathway.CXCL8","Neuroactive ligand-receptor interaction.DRD2",900,"database","Medium","#ff6600"
"435","NF-kappa B signaling pathway.ERC1","Novel.PHKB",540,"database","High","#ff6600"
"436","NF-kappa B signaling pathway.ERC1","Novel.ATG13",720,"database","High","#ff6600"
"437","NF-kappa B signaling pathway.ERC1","Novel.CDK14",900,"database","High","#ff6600"
"438","NF-kappa B signaling pathway.ERC1","Novel.PYDC1",720,"database","High","#ff6600"
"439","NF-kappa B signaling pathway.ERC1","Novel.ADPRHL2",417,"experimental","High","#ff6600"
