"","name","imports","weights","datasource","Confidence","Color"
"13781","Novel.SYT1","Novel.PIK3C2A",900,"database","Medium","#0080ff"
"13782","Novel.SYT1","Novel.ITSN2",900,"database","Medium","#0080ff"
"13783","Novel.SYT1","Novel.ADRB2",900,"database","Medium","#0080ff"
"13784","Novel.SYT1","Novel.CFTR",900,"database","Medium","#0080ff"
"13785","Novel.SYT1","Novel.APOB",900,"database","Medium","#0080ff"
"13786","Novel.SYT1","Novel.TACR1",900,"database","Medium","#0080ff"
"13787","Novel.SYT1","Novel.CHRM2",900,"database","Medium","#0080ff"
"13788","Novel.SYT1","Novel.ACTR2",900,"database","Medium","#0080ff"
"13789","Novel.SYT1","Novel.RPS27A",900,"database","Medium","#0080ff"
"13790","Novel.SYT1","Novel.UBB",900,"database","Medium","#0080ff"
"13791","Novel.TACR1","Novel.CHRM2",900,"database","High","#0080ff"
"13792","Novel.TACR1","Novel.EDN1",900,"database","High","#0080ff"
"13793","Novel.TACR1","Novel.BDKRB1",900,"database","High","#0080ff"
"13794","Novel.TACR1","Novel.NMUR2",900,"database","High","#0080ff"
"13795","Novel.TACR1","Novel.NMS",900,"database","High","#0080ff"
"13796","Novel.TACR1","Novel.P2RY11",900,"database","High","#0080ff"
"13797","Novel.TACR1","Novel.MLNR",900,"database","High","#0080ff"
"13798","Novel.TACR1","Novel.GNRH2",900,"database","High","#0080ff"
"13799","Novel.TACR1","Novel.GNA15",900,"database","High","#0080ff"
"13800","Novel.TACR1","Novel.PROK1",900,"database","High","#0080ff"
"13801","Novel.TACR1","Novel.AVPR1A",900,"database","High","#0080ff"
"13802","Novel.TACR1","Novel.TACR3",900,"database","High","#0080ff"
"13803","Novel.TACR1","Novel.TRH",900,"database","High","#0080ff"
"13804","Novel.TACR1","Novel.LTB4R",900,"database","High","#0080ff"
"13805","Novel.TACR1","Novel.GPR4",900,"database","High","#0080ff"
"13806","Novel.TACR1","Novel.UTS2B",900,"database","High","#0080ff"
"13807","Novel.TACR1","Novel.KISS1",900,"database","High","#0080ff"
"13808","Novel.TACR1","Novel.XCL2",900,"database","High","#0080ff"
"13809","Novel.TACR1","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"13810","Novel.TACR1","Novel.ACTR2",900,"database","High","#0080ff"
"13811","Novel.TACR1","Novel.RPS27A",900,"database","High","#0080ff"
"13812","Novel.TACR1","Novel.UBB",900,"database","High","#0080ff"
"13813","Novel.TACR1","Novel.GNA11",900,"database","High","#0080ff"
"13814","Novel.TACR1","Novel.CLTC",900,"database","High","#0080ff"
"13815","Novel.TACR1","Novel.ADRBK1",900,"database","High","#0080ff"
"13816","Novel.TACR1","Novel.GNG3",900,"database","High","#0080ff"
"13817","Novel.TACR1","Novel.SYT1",900,"database","High","#0080ff"
"13818","Novel.TACR1","Novel.RAB5A",900,"database","High","#0080ff"
"13819","Novel.TACR1","Novel.EGFR",900,"database","High","#0080ff"
"13820","Novel.TACR1","Novel.GNG10",900,"database","High","#0080ff"
"13821","Novel.TACR1","Novel.UBC",900,"database","High","#0080ff"
"13822","Novel.TACR1","Novel.SCARB2",900,"database","High","#0080ff"
"13823","Novel.TACR1","Novel.PIK3C2A",900,"database","High","#0080ff"
"13824","Novel.TACR1","Novel.ITSN2",900,"database","High","#0080ff"
"13825","Novel.TACR1","Novel.CLTA",900,"database","High","#0080ff"
"13826","Novel.TACR1","Novel.AGT",900,"database","High","#0080ff"
"13827","Novel.TACR1","Novel.ADRB2",900,"database","High","#0080ff"
"13828","Novel.TACR1","Novel.LDLR",900,"database","High","#0080ff"
"13829","Novel.TACR1","Novel.SNX18",900,"database","High","#0080ff"
"13830","Novel.TACR1","Novel.AAK1",900,"database","High","#0080ff"
"13831","Novel.TACR1","Novel.CFTR",900,"database","High","#0080ff"
"13832","Novel.TACR1","Novel.DNM1",900,"database","High","#0080ff"
"13833","Novel.TACR1","Novel.WNT5A",900,"database","High","#0080ff"
"13834","Novel.TACR1","Novel.KALRN",900,"database","High","#0080ff"
"13835","Novel.TACR1","Novel.TF",900,"database","High","#0080ff"
"13836","Novel.TACR1","Novel.AGFG1",900,"database","High","#0080ff"
"13837","Novel.TACR1","Novel.APOB",900,"database","High","#0080ff"
"13838","Novel.TACR1","Novel.EPN1",900,"database","High","#0080ff"
"13839","Novel.TACR3","Novel.TRH",900,"database","Medium","#0080ff"
"13840","Novel.TACR3","Novel.LTB4R",900,"database","Medium","#0080ff"
"13841","Novel.TACR3","Novel.GPR4",900,"database","Medium","#0080ff"
"13842","Novel.TACR3","Novel.UTS2B",900,"database","Medium","#0080ff"
"13843","Novel.TACR3","Novel.KISS1",900,"database","Medium","#0080ff"
"13844","Novel.TACR3","Novel.XCL2",900,"database","Medium","#0080ff"
"13845","Novel.TACR3","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"13846","Novel.TACR3","Novel.GNA11",900,"database","Medium","#0080ff"
"13847","Novel.TACR3","Novel.ADRBK1",900,"database","Medium","#0080ff"
"13848","Novel.TACR3","Novel.GNG3",900,"database","Medium","#0080ff"
"13849","Novel.TACR3","Novel.GNG10",900,"database","Medium","#0080ff"
"13850","Novel.TACR3","Novel.AGT",900,"database","Medium","#0080ff"
"13851","Novel.TACR3","Novel.KALRN",900,"database","Medium","#0080ff"
"13852","Novel.TACR3","Novel.TACR1",900,"database","Medium","#0080ff"
"13853","Novel.TACR3","Novel.EDN1",900,"database","Medium","#0080ff"
"13854","Novel.TACR3","Novel.BDKRB1",900,"database","Medium","#0080ff"
"13855","Novel.TACR3","Novel.NMUR2",900,"database","Medium","#0080ff"
"13856","Novel.TACR3","Novel.NMS",900,"database","Medium","#0080ff"
"13857","Novel.TACR3","Novel.P2RY11",900,"database","Medium","#0080ff"
"13858","Novel.TACR3","Novel.MLNR",900,"database","Medium","#0080ff"
"13859","Novel.TACR3","Novel.GNRH2",900,"database","Medium","#0080ff"
"13860","Novel.TACR3","Novel.GNA15",900,"database","Medium","#0080ff"
"13861","Novel.TACR3","Novel.PROK1",900,"database","Medium","#0080ff"
"13862","Novel.TACR3","Novel.AVPR1A",900,"database","Medium","#0080ff"
"13863","Novel.TAF1","Novel.MAX",900,"database","Medium","#0080ff"
"13864","Novel.TAF12","Novel.MAX",900,"database","Medium","#0080ff"
"13865","Novel.TAF4","Novel.MAX",900,"database","Medium","#0080ff"
"13866","Novel.TAS2R50","Novel.S1PR2",900,"database","Medium","#0080ff"
"13867","Novel.TAS2R50","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"13868","Novel.TAS2R50","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"13869","Novel.TAS2R50","Novel.GNG3",900,"database","Medium","#0080ff"
"13870","Novel.TAS2R50","Novel.GNG10",900,"database","Medium","#0080ff"
"13871","Novel.TAS2R50","Novel.AGT",900,"database","Medium","#0080ff"
"13872","Novel.TAS2R50","Novel.DRD2",900,"database","Medium","#0080ff"
"13873","Novel.TAS2R50","Novel.CXCL8",900,"database","Medium","#0080ff"
"13874","Novel.TAS2R50","Novel.CXCR5",900,"database","Medium","#0080ff"
"13875","Novel.TAS2R50","Novel.CHRM2",900,"database","Medium","#0080ff"
"13876","Novel.TAS2R50","Novel.CCR8",900,"database","Medium","#0080ff"
"13877","Novel.TAS2R50","Novel.CXCR3",900,"database","Medium","#0080ff"
"13878","Novel.TAS2R50","Novel.BDKRB1",900,"database","Medium","#0080ff"
"13879","Novel.TAS2R50","Novel.NPY",900,"database","Medium","#0080ff"
"13880","Novel.TAS2R50","Novel.SSTR4",900,"database","Medium","#0080ff"
"13881","Novel.TAS2R50","Novel.NMUR2",900,"database","Medium","#0080ff"
"13882","Novel.TAS2R50","Novel.MTNR1B",900,"database","Medium","#0080ff"
"13883","Novel.TAS2R50","Novel.CXCL13",900,"database","Medium","#0080ff"
"13884","Novel.TAS2R50","Novel.PF4",900,"database","Medium","#0080ff"
"13885","Novel.TAS2R50","Novel.CXCL11",900,"database","Medium","#0080ff"
"13886","Novel.TAS2R50","Novel.HTR1A",900,"database","Medium","#0080ff"
"13887","Novel.TAS2R50","Novel.FPR3",900,"database","Medium","#0080ff"
"13888","Novel.TAS2R50","Novel.NPBWR2",900,"database","Medium","#0080ff"
"13889","Novel.TAS2R50","Novel.HCAR2",900,"database","Medium","#0080ff"
"13890","Novel.TAS2R50","Novel.OPRM1",900,"database","Medium","#0080ff"
"13891","Novel.TAS2R50","Novel.RLN3",900,"database","Medium","#0080ff"
"13892","Novel.TAS2R7","Novel.NPY",900,"database","Medium","#0080ff"
"13893","Novel.TAS2R7","Novel.SSTR4",900,"database","Medium","#0080ff"
"13894","Novel.TAS2R7","Novel.NMUR2",900,"database","Medium","#0080ff"
"13895","Novel.TAS2R7","Novel.MTNR1B",900,"database","Medium","#0080ff"
"13896","Novel.TAS2R7","Novel.CXCL13",900,"database","Medium","#0080ff"
"13897","Novel.TAS2R7","Novel.PF4",900,"database","Medium","#0080ff"
"13898","Novel.TAS2R7","Novel.CXCL11",900,"database","Medium","#0080ff"
"13899","Novel.TAS2R7","Novel.HTR1A",900,"database","Medium","#0080ff"
"13900","Novel.TAS2R7","Novel.FPR3",900,"database","Medium","#0080ff"
"13901","Novel.TAS2R7","Novel.NPBWR2",900,"database","Medium","#0080ff"
"13902","Novel.TAS2R7","Novel.HCAR2",900,"database","Medium","#0080ff"
"13903","Novel.TAS2R7","Novel.OPRM1",900,"database","Medium","#0080ff"
"13904","Novel.TAS2R7","Novel.RLN3",900,"database","Medium","#0080ff"
"13905","Novel.TAS2R7","Novel.S1PR2",900,"database","Medium","#0080ff"
"13906","Novel.TAS2R7","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"13907","Novel.TAS2R7","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"13908","Novel.TAS2R7","Novel.GNG3",900,"database","Medium","#0080ff"
"13909","Novel.TAS2R7","Novel.GNG10",900,"database","Medium","#0080ff"
"13910","Novel.TAS2R7","Novel.AGT",900,"database","Medium","#0080ff"
"13911","Novel.TAS2R7","Novel.DRD2",900,"database","Medium","#0080ff"
"13912","Novel.TAS2R7","Novel.CXCL8",900,"database","Medium","#0080ff"
"13913","Novel.TAS2R7","Novel.CXCR5",900,"database","Medium","#0080ff"
"13914","Novel.TAS2R7","Novel.CHRM2",900,"database","Medium","#0080ff"
"13915","Novel.TAS2R7","Novel.CCR8",900,"database","Medium","#0080ff"
"13916","Novel.TAS2R7","Novel.CXCR3",900,"database","Medium","#0080ff"
"13917","Novel.TAS2R7","Novel.BDKRB1",900,"database","Medium","#0080ff"
"13918","Novel.TBCA","Novel.TUBA1A",900,"database","Medium","#0080ff"
"13919","Novel.TBL2","Novel.PDPK1",774,"experimental","Medium","#0080ff"
"13920","Novel.TBPL2","Novel.ELK4",800,"database","Medium","#0080ff"
"13921","Novel.TCIRG1","Novel.PPA1",900,"database","Medium","#0080ff"
"13922","Novel.TF","Novel.TACR1",900,"database","Medium","#0080ff"
"13923","Novel.TF","Novel.CHRM2",900,"database","Medium","#0080ff"
"13924","Novel.TF","Novel.RAB5A",900,"database","Medium","#0080ff"
"13925","Novel.TF","Novel.EGFR",900,"database","Medium","#0080ff"
"13926","Novel.TF","Novel.CLTA",900,"database","Medium","#0080ff"
"13927","Novel.TF","Novel.ADRB2",900,"database","Medium","#0080ff"
"13928","Novel.TF","Novel.DNM1",900,"database","Medium","#0080ff"
"13929","Novel.TGFB2","Novel.PF4",900,"database","Medium","#0080ff"
"13930","Novel.TGFB2","Novel.IGF2",900,"database","Medium","#0080ff"
"13931","Novel.TGFB2","Novel.RELA",900,"database","Medium","#0080ff"
"13932","Novel.TGFB2","Novel.A2M",900,"database","Medium","#0080ff"
"13933","Novel.TGFB2","Novel.FGA",900,"database","Medium","#0080ff"
"13934","Novel.THPO","Novel.IL3RA",800,"database","High","#0080ff"
"13935","Novel.THPO","Novel.STAT1",900,"database","High","#0080ff"
"13936","Novel.THPO","Novel.EPO",800,"database","High","#0080ff"
"13937","Novel.TICAM1","Novel.UBC",900,"database","Medium","#0080ff"
"13938","Novel.TICAM1","Novel.CD14",900,"database","Medium","#0080ff"
"13939","Novel.TICAM1","Novel.RPS27A",900,"database","Medium","#0080ff"
"13940","Novel.TICAM1","Novel.UBB",900,"database","Medium","#0080ff"
"13941","Novel.TIRAP","Novel.CD14",900,"database","High","#0080ff"
"13942","Novel.TIRAP","Novel.EIF2AK2",900,"database","High","#0080ff"
"13943","Novel.TMEM177","Novel.SRSF3",437,"experimental","Medium","#0080ff"
"13944","Novel.TMSB10","Novel.PFN1",417,"experimental","Medium","#0080ff"
"13945","Novel.TNFRSF1A","Novel.UBC",900,"database","High","#0080ff"
"13946","Novel.TNFRSF1A","Novel.MAP2K6",900,"database","High","#0080ff"
"13947","Novel.TNFRSF1A","Novel.RPS27A",900,"database","High","#0080ff"
"13948","Novel.TNFRSF1A","Novel.UBB",900,"database","High","#0080ff"
"13949","Novel.TNFRSF1A","Novel.RELA",900,"database","High","#0080ff"
"13950","Novel.TNFRSF1A","Novel.STAT1",900,"database","High","#0080ff"
"13951","Novel.TNN","Novel.ITGA5",800,"database","Medium","#0080ff"
"13952","Novel.TNN","Novel.ITGAV",800,"database","Medium","#0080ff"
"13953","Novel.TNN","Novel.ITGA1",800,"database","Medium","#0080ff"
"13954","Novel.TNN","Leukocyte transendothelial migration.ITGB1",800,"database","Medium","#0080ff"
"13955","Novel.TOLLIP","Novel.CD14",900,"database","Medium","#0080ff"
"13956","Novel.TOLLIP","Novel.EIF2AK2",900,"database","Medium","#0080ff"
"13957","Novel.TOP2A","RNA transport.NUP155",900,"database","Medium","#0080ff"
"13958","Novel.TOP2A","RNA transport.NUP188",900,"database","Medium","#0080ff"
"13959","Novel.TOP2A","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"13960","Novel.TOP2A","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"13961","Novel.TOP2A","RNA transport.RAE1",900,"database","Medium","#0080ff"
"13962","Novel.TOP2A","RNA transport.NUP43",900,"database","Medium","#0080ff"
"13963","Novel.TOP2A","RNA transport.UBE2I",900,"database","Medium","#0080ff"
"13964","Novel.TOP2A","Novel.PCNA",900,"database","Medium","#0080ff"
"13965","Novel.TOP2A","Novel.CDC5L",476,"experimental","Medium","#0080ff"
"13966","Novel.TOP2A","Novel.CSNK2A2",503,"experimental","Medium","#0080ff"
"13967","Novel.TPRKB","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"13968","Novel.TRA2B","Novel.GPKOW",900,"database","Medium","#0080ff"
"13969","Novel.TRA2B","Novel.PCF11",900,"database","Medium","#0080ff"
"13970","Novel.TRA2B","RNA transport.EIF3I",774,"experimental","Medium","#0080ff"
"13971","Novel.TRA2B","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"13972","Novel.TRA2B","Novel.PRPF8",900,"database","Medium","#0080ff"
"13973","Novel.TRA2B","Novel.YBX1",900,"database","Medium","#0080ff"
"13974","Novel.TRA2B","Novel.CCAR1",900,"database","Medium","#0080ff"
"13975","Novel.TRA2B","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"13976","Novel.TRA2B","Novel.PAPOLA",900,"database","Medium","#0080ff"
"13977","Novel.TRA2B","Novel.XAB2",900,"database","Medium","#0080ff"
"13978","Novel.TRA2B","Novel.SLC3A2",774,"experimental","Medium","#0080ff"
"13979","Novel.TRA2B","Novel.HNRNPM",900,"database","Medium","#0080ff"
"13980","Novel.TRA2B","Novel.PTBP1",900,"database","Medium","#0080ff"
"13981","Novel.TRA2B","Novel.SNW1",900,"database","Medium","#0080ff"
"13982","Novel.TRA2B","Novel.SF3B2",900,"database","Medium","#0080ff"
"13983","Novel.TRA2B","Novel.SF3B1",900,"database","Medium","#0080ff"
"13984","Novel.TRA2B","Novel.SRSF1",900,"database","Medium","#0080ff"
"13985","Novel.TRA2B","Novel.CDC5L",900,"database","Medium","#0080ff"
"13986","Novel.TRA2B","Novel.PLRG1",900,"database","Medium","#0080ff"
"13987","Novel.TRA2B","Novel.EFTUD2",900,"database","Medium","#0080ff"
"13988","Novel.TRA2B","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"13989","Novel.TRA2B","Novel.BCAS2",900,"database","Medium","#0080ff"
"13990","Novel.TRA2B","Novel.SF3B6",900,"database","Medium","#0080ff"
"13991","Novel.TRA2B","Novel.SRSF2",900,"database","Medium","#0080ff"
"13992","Novel.TRA2B","Novel.SRSF3",900,"database","Medium","#0080ff"
"13993","Novel.TRA2B","Novel.POLR2J",900,"database","Medium","#0080ff"
"13994","Novel.TRA2B","Novel.POLR2F",900,"database","Medium","#0080ff"
"13995","Novel.TRA2B","Novel.CD2BP2",900,"database","Medium","#0080ff"
"13996","Novel.TRA2B","Novel.SNRPD3",900,"database","Medium","#0080ff"
"13997","Novel.TRA2B","Novel.PHF5A",900,"database","Medium","#0080ff"
"13998","Novel.TRA2B","Novel.DNAJA1",503,"experimental","Medium","#0080ff"
"13999","Novel.TRA2B","Novel.EIF4H",503,"experimental","Medium","#0080ff"
"14000","Novel.TRH","Novel.LTB4R",900,"database","High","#0080ff"
"14001","Novel.TRH","Novel.XCL2",900,"database","High","#0080ff"
"14002","Novel.TRH","Leukocyte transendothelial migration.PIK3R3",900,"database","High","#0080ff"
"14003","Novel.TRH","Novel.GNA11",900,"database","High","#0080ff"
"14004","Novel.TRH","Novel.ADRBK1",900,"database","High","#0080ff"
"14005","Novel.TRH","Novel.GNG3",900,"database","High","#0080ff"
"14006","Novel.TRH","Novel.GNG10",900,"database","High","#0080ff"
"14007","Novel.TRH","Novel.AGT",900,"database","High","#0080ff"
"14008","Novel.TRH","Novel.TACR1",900,"database","High","#0080ff"
"14009","Novel.TRH","Novel.EDN1",900,"database","High","#0080ff"
"14010","Novel.TRH","Novel.BDKRB1",900,"database","High","#0080ff"
"14011","Novel.TRH","Novel.NMUR2",900,"database","High","#0080ff"
"14012","Novel.TRH","Novel.P2RY11",900,"database","High","#0080ff"
"14013","Novel.TRH","Novel.MLNR",900,"database","High","#0080ff"
"14014","Novel.TRH","Novel.GNRH2",900,"database","High","#0080ff"
"14015","Novel.TRH","Novel.GNA15",900,"database","High","#0080ff"
"14016","Novel.TRH","Novel.AVPR1A",900,"database","High","#0080ff"
"14017","Novel.TRH","Novel.TACR3",900,"database","High","#0080ff"
"14018","Novel.TRIM35","Novel.GBP2",900,"database","High","#0080ff"
"14019","Novel.TRIM35","Novel.IRF9",900,"database","High","#0080ff"
"14020","Novel.TRIM35","Leukocyte transendothelial migration.ICAM1",900,"database","High","#0080ff"
"14021","Novel.TRIM35","Novel.HLA-DQA2",900,"database","High","#0080ff"
"14022","Novel.TRIM45","Novel.GBP2",900,"database","Medium","#0080ff"
"14023","Novel.TRIM45","Novel.IRF9",900,"database","Medium","#0080ff"
"14024","Novel.TRIM45","Leukocyte transendothelial migration.ICAM1",900,"database","Medium","#0080ff"
"14025","Novel.TRIM45","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"14026","Novel.TTC1","RNA transport.THOC2",503,"experimental","Medium","#0080ff"
"14027","Novel.TUBA1A","Novel.CEP250",900,"database","High","#0080ff"
"14028","Novel.TUBA1A","Proteasome.PSMD1",503,"experimental","High","#0080ff"
"14029","Novel.TUBA1A","Novel.DYNC1H1",900,"database","High","#0080ff"
"14030","Novel.TUBA1A","Novel.TUBA4A",900,"database","High","#0080ff"
"14031","Novel.TUBA1A","Novel.ATP6V1B2",503,"experimental","High","#0080ff"
"14032","Novel.TUBA1A","Novel.PLK1",900,"database","High","#0080ff"
"14033","Novel.TUBA1A","Novel.PRKAR2B",900,"database","High","#0080ff"
"14034","Novel.TUBA1A","Novel.DYNC1I2",900,"database","High","#0080ff"
"14035","Novel.TUBA1A","Novel.CCT2",900,"database","High","#0080ff"
"14036","Novel.TUBA1A","Novel.DYNLL1",900,"database","High","#0080ff"
"14037","Novel.TUBA1A","Novel.YWHAG",900,"database","High","#0080ff"
"14038","Novel.TUBA1A","Novel.USP32",488,"experimental","High","#0080ff"
"14039","Novel.TUBA1A","Novel.TBCA",900,"database","High","#0080ff"
"14040","Novel.TUBA1A","Novel.STMN1",900,"database","High","#0080ff"
"14041","Novel.TUBA4A","Novel.PLK1",900,"database","Medium","#0080ff"
"14042","Novel.TUBA4A","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"14043","Novel.TUBA4A","Novel.DYNC1I2",900,"database","Medium","#0080ff"
"14044","Novel.TUBA4A","Novel.CCT2",900,"database","Medium","#0080ff"
"14045","Novel.TUBA4A","Novel.YWHAG",900,"database","Medium","#0080ff"
"14046","Novel.TUBA4A","Novel.STMN1",900,"database","Medium","#0080ff"
"14047","Novel.TUBA4A","Novel.TUBA1A",900,"database","Medium","#0080ff"
"14048","Novel.TUBA4A","Novel.CEP250",900,"database","Medium","#0080ff"
"14049","Novel.TUBA4A","Proteasome.PSMC4",503,"experimental","Medium","#0080ff"
"14050","Novel.TUBA4A","Proteasome.PSMD1",503,"experimental","Medium","#0080ff"
"14051","Novel.TUBA4A","Novel.PRPF8",417,"experimental","Medium","#0080ff"
"14052","Novel.TUBA4A","Novel.DYNC1H1",900,"database","Medium","#0080ff"
"14053","Novel.TWISTNB","Novel.SF3B1",900,"database","Medium","#0080ff"
"14054","Novel.UBB","RNA transport.EIF4G1",900,"database","High","#0080ff"
"14055","Novel.UBB","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"14056","Novel.UBB","Proteasome.PSMF1",900,"database","High","#0080ff"
"14057","Novel.UBB","Novel.MAP3K7",900,"database","High","#0080ff"
"14058","Novel.UBB","Novel.ISG15",900,"database","High","#0080ff"
"14059","Novel.UBB","Novel.NFKBIB",900,"database","High","#0080ff"
"14060","Novel.UBB","Novel.RELA",900,"database","High","#0080ff"
"14061","Novel.UBB","Novel.KAT2B",900,"database","High","#0080ff"
"14062","Novel.UBB","Novel.CLTC",900,"database","High","#0080ff"
"14063","Novel.UBB","Novel.POLE",900,"database","High","#0080ff"
"14064","Novel.UBB","Novel.PARD3",900,"database","High","#0080ff"
"14065","Novel.UBB","Novel.NGFR",900,"database","High","#0080ff"
"14066","Novel.UBB","Novel.SMAD4",900,"database","High","#0080ff"
"14067","Novel.UBB","Novel.SYT1",900,"database","High","#0080ff"
"14068","Novel.UBB","Novel.RAB5A",900,"database","High","#0080ff"
"14069","Novel.UBB","Novel.EGFR",900,"database","High","#0080ff"
"14070","Novel.UBB","Novel.CCNE1",900,"database","High","#0080ff"
"14071","Novel.UBB","Novel.LIG1",900,"database","High","#0080ff"
"14072","Novel.UBB","Novel.SCNN1G",900,"database","High","#0080ff"
"14073","Novel.UBB","Novel.TNFRSF1A",900,"database","High","#0080ff"
"14074","Novel.UBB","Novel.TICAM1",900,"database","High","#0080ff"
"14075","Novel.UBB","Novel.PPP2R5A",900,"database","High","#0080ff"
"14076","Novel.UBB","Novel.CLTA",900,"database","High","#0080ff"
"14077","Novel.UBB","Novel.CXCL8",900,"database","High","#0080ff"
"14078","Novel.UBB","Novel.ADRB2",900,"database","High","#0080ff"
"14079","Novel.UBB","Novel.CD14",900,"database","High","#0080ff"
"14080","Novel.UBB","Novel.CFTR",900,"database","High","#0080ff"
"14081","Novel.UBB","Novel.DNM1",900,"database","High","#0080ff"
"14082","Novel.UBB","Novel.PARP1",900,"database","High","#0080ff"
"14083","Novel.UBB","Novel.POLD3",900,"database","High","#0080ff"
"14084","Novel.UBB","Novel.FGF9",900,"database","High","#0080ff"
"14085","Novel.UBB","Novel.TACR1",900,"database","High","#0080ff"
"14086","Novel.UBB","Novel.CHRM2",900,"database","High","#0080ff"
"14087","Novel.UBB","Novel.FGF10",900,"database","High","#0080ff"
"14088","Novel.UBB","Novel.KRAS",900,"database","High","#0080ff"
"14089","Novel.UBB","Novel.TLR4",900,"database","High","#0080ff"
"14090","Novel.UBB","Novel.SCNN1A",900,"database","High","#0080ff"
"14091","Novel.UBB","Novel.CYLD",900,"database","High","#0080ff"
"14092","Novel.UBB","Novel.POLD4",900,"database","High","#0080ff"
"14093","Novel.UBB","Novel.MAP3K8",900,"database","High","#0080ff"
"14094","Novel.UBB","Novel.JAG1",900,"database","High","#0080ff"
"14095","Novel.UBB","Novel.LY96",900,"database","High","#0080ff"
"14096","Novel.UBB","Novel.DTX1",900,"database","High","#0080ff"
"14097","Novel.UBB","Novel.BRAP",900,"database","High","#0080ff"
"14098","Novel.UBB","RNA transport.SUMO3",900,"database","High","#0080ff"
"14099","Novel.UBB","Proteasome.PSMC4",900,"database","High","#0080ff"
"14100","Novel.UBB","Proteasome.PSMA3",900,"database","High","#0080ff"
"14101","Novel.UBB","Proteasome.PSMD7",900,"database","High","#0080ff"
"14102","Novel.UBB","Proteasome.PSMC1",900,"database","High","#0080ff"
"14103","Novel.UBB","Proteasome.PSMA6",900,"database","High","#0080ff"
"14104","Novel.UBB","Proteasome.PSMD11",900,"database","High","#0080ff"
"14105","Novel.UBB","Proteasome.PSMB1",900,"database","High","#0080ff"
"14106","Novel.UBB","Proteasome.PSMD3",900,"database","High","#0080ff"
"14107","Novel.UBB","Proteasome.PSMA5",900,"database","High","#0080ff"
"14108","Novel.UBB","Proteasome.PSMB4",900,"database","High","#0080ff"
"14109","Novel.UBB","Proteasome.PSMC2",900,"database","High","#0080ff"
"14110","Novel.UBB","Proteasome.PSMD6",900,"database","High","#0080ff"
"14111","Novel.UBB","Proteasome.PSMD1",900,"database","High","#0080ff"
"14112","Novel.UBB","Proteasome.PSMD2",900,"database","High","#0080ff"
"14113","Novel.UBB","Proteasome.PSMC5",900,"database","High","#0080ff"
"14114","Novel.UBB","Proteasome.PSMD12",900,"database","High","#0080ff"
"14115","Novel.UBB","Proteasome.PSMB5",900,"database","High","#0080ff"
"14116","Novel.UBB","Proteasome.PSMA7",900,"database","High","#0080ff"
"14117","Novel.UBB","Proteasome.PSMB2",900,"database","High","#0080ff"
"14118","Novel.UBB","Proteasome.PSMB9",900,"database","High","#0080ff"
"14119","Novel.UBB","Proteasome.PSMA1",900,"database","High","#0080ff"
"14120","Novel.UBB","Proteasome.PSMA4",900,"database","High","#0080ff"
"14121","Novel.UBB","RNA transport.UBE2I",900,"database","High","#0080ff"
"14122","Novel.UBB","Novel.PPP2R5E",900,"database","High","#0080ff"
"14123","Novel.UBB","Novel.PCNA",900,"database","High","#0080ff"
"14124","Novel.UBB","Novel.XAB2",900,"database","High","#0080ff"
"14125","Novel.UBB","Novel.PPP2CB",900,"database","High","#0080ff"
"14126","Novel.UBB","Novel.RIPK1",900,"database","High","#0080ff"
"14127","Novel.UBB","Novel.IRAK1",900,"database","High","#0080ff"
"14128","Novel.UBB","Novel.IKBKB",900,"database","High","#0080ff"
"14129","Novel.UBC","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"14130","Novel.UBC","Novel.CXCL8",900,"database","Medium","#0080ff"
"14131","Novel.UBC","Novel.ADRB2",900,"database","Medium","#0080ff"
"14132","Novel.UBC","Novel.CD14",900,"database","Medium","#0080ff"
"14133","Novel.UBC","Novel.CFTR",900,"database","Medium","#0080ff"
"14134","Novel.UBC","Novel.PARP1",900,"database","Medium","#0080ff"
"14135","Novel.UBC","Novel.TACR1",900,"database","Medium","#0080ff"
"14136","Novel.UBC","Novel.CHRM2",900,"database","Medium","#0080ff"
"14137","Novel.UBC","Novel.KRAS",900,"database","Medium","#0080ff"
"14138","Novel.UBC","RNA transport.SUMO3",900,"database","Medium","#0080ff"
"14139","Novel.UBC","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"14140","Novel.UBC","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"14141","Novel.UBC","Proteasome.PSMD7",900,"database","Medium","#0080ff"
