"","name","imports","weights","datasource","Confidence","Color"
"305","Leukocyte transendothelial migration.PXN","Novel.FLT4",900,"database","High","#009933"
"306","Leukocyte transendothelial migration.PXN","Novel.ITGA1",900,"database","High","#009933"
"307","Leukocyte transendothelial migration.PXN","Novel.CAPN2",900,"database","High","#009933"
"308","Leukocyte transendothelial migration.PXN","Novel.PTK6",900,"database","High","#009933"
"309","Leukocyte transendothelial migration.PXN","Novel.GIT1",900,"database","High","#009933"
"310","Leukocyte transendothelial migration.PXN","Novel.TNC",900,"database","High","#009933"
"311","Leukocyte transendothelial migration.RAP1A","Novel.SYK",900,"database","High","#009933"
"312","Leukocyte transendothelial migration.RAP1A","Novel.MAP2K6",800,"database","High","#009933"
"313","Leukocyte transendothelial migration.RAP1A","Novel.RET",900,"database","High","#009933"
"314","Leukocyte transendothelial migration.RAP1A","Novel.BRAF",900,"database","High","#009933"
"315","Leukocyte transendothelial migration.RAP1A","Novel.KRAS",900,"database","High","#009933"
"316","Leukocyte transendothelial migration.RAP1A","Novel.GAB2",900,"database","High","#009933"
"317","Leukocyte transendothelial migration.RAP1A","Novel.SKAP1",800,"database","High","#009933"
"318","Leukocyte transendothelial migration.RAP1A","Novel.PRKD1",800,"database","High","#009933"
"319","Leukocyte transendothelial migration.RAP1A","Novel.RAPGEF5",800,"database","High","#009933"
"320","Leukocyte transendothelial migration.RAP1A","Novel.HNRNPM",427,"experimental","High","#009933"
"321","Leukocyte transendothelial migration.RAP1A","Novel.PEBP1",900,"database","High","#009933"
"322","Leukocyte transendothelial migration.RAP1A","Novel.RAB5A",774,"experimental","High","#009933"
"323","Leukocyte transendothelial migration.RAP1A","Novel.EPO",900,"database","High","#009933"
"324","Leukocyte transendothelial migration.RAP1A","Novel.FGA",900,"database","High","#009933"
"325","Leukocyte transendothelial migration.VCL","Novel.FGA",900,"database","Medium","#009933"
"326","Leukocyte transendothelial migration.VCL","Novel.PIP5K1C",800,"database","Medium","#009933"
"327","Leukocyte transendothelial migration.VCL","Novel.BRAF",900,"database","Medium","#009933"
"328","Leukocyte transendothelial migration.VCL","Novel.KRAS",900,"database","Medium","#009933"
"329","Leukocyte transendothelial migration.VCL","Novel.SORBS3",900,"database","Medium","#009933"
"330","Leukocyte transendothelial migration.VCL","Novel.ITGA1",900,"database","Medium","#009933"
"331","Leukocyte transendothelial migration.VCL","Novel.PFN1",800,"database","Medium","#009933"
"332","Leukocyte transendothelial migration.VCL","Novel.PFN3",800,"database","Medium","#009933"
"333","Leukocyte transendothelial migration.VCL","Novel.PEBP1",900,"database","Medium","#009933"
"334","Leukocyte transendothelial migration.VCL","Novel.SVIL",774,"experimental","Medium","#009933"
"335","Leukocyte transendothelial migration.VCL","Novel.VAPB",503,"experimental","Medium","#009933"
"336","Leukocyte transendothelial migration.VCL","Novel.SSU72",503,"experimental","Medium","#009933"
"337","Leukocyte transendothelial migration.VCL","Novel.ACTA2",900,"database","Medium","#009933"
"338","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOB",900,"database","High","#009933"
"339","Leukocyte transendothelial migration.ARHGAP5","Novel.CLTA",900,"database","High","#009933"
"340","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOV",900,"database","High","#009933"
"341","Leukocyte transendothelial migration.ARHGAP5","Novel.RHOF",900,"database","High","#009933"
"342","Leukocyte transendothelial migration.CLDN11","Novel.MPDZ",800,"database","Medium","#009933"
"343","Leukocyte transendothelial migration.CLDN14","Novel.MPDZ",800,"database","High","#009933"
"344","Leukocyte transendothelial migration.CLDN15","Novel.MPDZ",800,"database","Medium","#009933"
"345","Leukocyte transendothelial migration.CLDN19","Novel.MPDZ",800,"database","Medium","#009933"
"346","Leukocyte transendothelial migration.CLDN2","Novel.MPDZ",800,"database","Medium","#009933"
"347","Leukocyte transendothelial migration.CLDN6","Novel.MPDZ",800,"database","Medium","#009933"
"348","Leukocyte transendothelial migration.JAM3","Novel.PPP2CB",800,"database","Medium","#009933"
"349","Leukocyte transendothelial migration.JAM3","Novel.PARD3",800,"database","Medium","#009933"
"350","Leukocyte transendothelial migration.JAM3","Novel.MPDZ",800,"database","Medium","#009933"
"351","Leukocyte transendothelial migration.MYL7","Novel.ACTA2",900,"database","Medium","#009933"
"352","Leukocyte transendothelial migration.MYL7","Novel.SORBS3",900,"database","Medium","#009933"
"353","Leukocyte transendothelial migration.MYL7","Novel.ITGA1",900,"database","Medium","#009933"
"354","Leukocyte transendothelial migration.MYL7","Novel.MYLK2",800,"database","Medium","#009933"
"355","Leukocyte transendothelial migration.MYLPF","Novel.ACTA2",900,"database","Medium","#009933"
"356","Leukocyte transendothelial migration.MYLPF","Novel.SORBS3",900,"database","Medium","#009933"
"357","Leukocyte transendothelial migration.MYLPF","Novel.ITGA1",900,"database","Medium","#009933"
"358","Leukocyte transendothelial migration.MYLPF","Novel.MYLK2",800,"database","Medium","#009933"
"359","Leukocyte transendothelial migration.MYLPF","Novel.MYL1",720,"database","Medium","#009933"
"360","Novel.A2M","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"361","Novel.ACTA2","Leukocyte transendothelial migration.VCL",900,"database","Medium","#0080ff"
"362","Novel.ACTA2","Leukocyte transendothelial migration.MYL7",900,"database","Medium","#0080ff"
"363","Novel.ACTA2","Leukocyte transendothelial migration.MYLPF",900,"database","Medium","#0080ff"
"364","Novel.ACTA2","Leukocyte transendothelial migration.PXN",900,"database","Medium","#0080ff"
"365","Novel.ACTR2","Proteasome.PSMD7",417,"experimental","High","#0080ff"
"366","Novel.ACTR2","Proteasome.PSMA7",900,"database","High","#0080ff"
"367","Novel.ACTR2","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"368","Novel.ADPRHL1","RNA transport.EIF4B",614,"experimental","High","#0080ff"
"369","Novel.ADPRHL1","RNA transport.RAE1",614,"experimental","High","#0080ff"
"370","Novel.ADRB2","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"371","Novel.ADRB2","Leukocyte transendothelial migration.GNAI3",800,"database","High","#0080ff"
"372","Novel.ADRBK1","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"373","Novel.AGT","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"374","Novel.AGT","Leukocyte transendothelial migration.PIK3R3",900,"database","Medium","#0080ff"
"375","Novel.AGT","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"376","Novel.ARNT","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"377","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"378","Novel.BAG1","Proteasome.PSMC1",774,"experimental","Medium","#0080ff"
"379","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"380","Novel.BCAS2","Proteasome.PSMD3",417,"experimental","Medium","#0080ff"
"381","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#0080ff"
"382","Novel.BUB1B","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"383","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"384","Novel.BUB1B","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"385","Novel.BUB1B","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"386","Novel.BUB1B","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"387","Novel.BUB1B","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"388","Novel.BUB1B","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"389","Novel.BUB1B","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"390","Novel.BUB1B","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"391","Novel.BUB1B","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"392","Novel.BUB1B","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"393","Novel.BUB1B","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"394","Novel.BUB1B","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"395","Novel.BUB1B","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"396","Novel.BUB1B","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"397","Novel.BUB1B","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"398","Novel.BUB1B","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"399","Novel.BUB1B","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"400","Novel.BUB1B","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"401","Novel.BUB1B","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"402","Novel.BUB1B","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"403","Novel.BUB1B","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"404","Novel.BUB1B","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"405","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"406","Novel.BUB1B","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"407","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"408","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"409","Novel.BUB1B","Leukocyte transendothelial migration.CDC42",900,"database","Medium","#0080ff"
"410","Novel.C5","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"411","Novel.C5","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"412","Novel.C9orf72","RNA transport.EIF2S2",534,"experimental","High","#0080ff"
"413","Novel.CACNA1C","Leukocyte transendothelial migration.GNAI3",800,"database","Medium","#0080ff"
"414","Novel.CCAR1","RNA transport.SRRM1",900,"database","High","#0080ff"
"415","Novel.CCNE1","Proteasome.PSMF1",900,"database","Medium","#0080ff"
"416","Novel.CCNE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"417","Novel.CCNE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"418","Novel.CCNE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"419","Novel.CCNE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"420","Novel.CCNE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"421","Novel.CCNE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"422","Novel.CCNE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"423","Novel.CCNE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"424","Novel.CCNE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"425","Novel.CCNE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"426","Novel.CCNE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"427","Novel.CCNE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"428","Novel.CCNE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"429","Novel.CCNE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"430","Novel.CCNE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"431","Novel.CCNE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"432","Novel.CCNE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"433","Novel.CCNE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"434","Novel.CCNE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
"435","Novel.CCNE1","Proteasome.PSMB9",900,"database","Medium","#0080ff"
"436","Novel.CCNE1","Proteasome.PSMA1",900,"database","Medium","#0080ff"
"437","Novel.CCNE1","Proteasome.PSMA4",900,"database","Medium","#0080ff"
"438","Novel.CCR8","Leukocyte transendothelial migration.CXCR4",900,"database","High","#0080ff"
"439","Novel.CCR8","Leukocyte transendothelial migration.GNAI3",900,"database","High","#0080ff"
"440","Novel.CDC5L","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"441","Novel.CDC5L","RNA transport.EIF2S2",417,"experimental","Medium","#0080ff"
"442","Novel.CENPO","Leukocyte transendothelial migration.CDC42",900,"database","High","#0080ff"
"443","Novel.CENPO","RNA transport.RANBP2",900,"database","High","#0080ff"
"444","Novel.CENPO","RNA transport.RANGAP1",900,"database","High","#0080ff"
"445","Novel.CENPO","RNA transport.NUP43",900,"database","High","#0080ff"
"446","Novel.CHRM2","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"447","Novel.CHRM2","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"448","Novel.CHTOP","RNA transport.NXT1",900,"database","High","#0080ff"
"449","Novel.CHTOP","RNA transport.RANBP2",900,"database","High","#0080ff"
"450","Novel.CHTOP","RNA transport.THOC1",900,"database","High","#0080ff"
"451","Novel.CHTOP","RNA transport.THOC7",900,"database","High","#0080ff"
"452","Novel.CHTOP","RNA transport.RAE1",900,"database","High","#0080ff"
"453","Novel.CHTOP","RNA transport.NUP43",900,"database","High","#0080ff"
"454","Novel.CHTOP","RNA transport.NXF1",900,"database","High","#0080ff"
"455","Novel.CHTOP","RNA transport.SRRM1",900,"database","High","#0080ff"
"456","Novel.CHTOP","RNA transport.THOC2",900,"database","High","#0080ff"
"457","Novel.CHTOP","RNA transport.NUP155",900,"database","High","#0080ff"
"458","Novel.CHTOP","RNA transport.NUP188",900,"database","High","#0080ff"
"459","Novel.CLTA","Leukocyte transendothelial migration.ARHGAP5",900,"database","Medium","#0080ff"
"460","Novel.COPS5","RNA transport.EIF3A",720,"database","Medium","#0080ff"
"461","Novel.COPS5","RNA transport.EIF3J",720,"database","Medium","#0080ff"
"462","Novel.COPS5","RNA transport.EIF3B",720,"database","Medium","#0080ff"
"463","Novel.COPS5","RNA transport.EIF3I",720,"database","Medium","#0080ff"
"464","Novel.CREB1","Leukocyte transendothelial migration.MAPK13",900,"database","High","#0080ff"
"465","Novel.CXCL8","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"466","Novel.CXCL8","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"467","Novel.CXCR3","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"468","Novel.CXCR3","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"469","Novel.CXCR5","Leukocyte transendothelial migration.CXCR4",900,"database","Medium","#0080ff"
"470","Novel.CXCR5","Leukocyte transendothelial migration.GNAI3",900,"database","Medium","#0080ff"
"471","Novel.DDX39A","RNA transport.THOC7",900,"database","High","#0080ff"
"472","Novel.DDX39A","RNA transport.RAE1",900,"database","High","#0080ff"
"473","Novel.DDX39A","RNA transport.NUP43",900,"database","High","#0080ff"
"474","Novel.DDX39A","RNA transport.EIF4B",417,"experimental","High","#0080ff"
"475","Novel.DDX39A","RNA transport.NXF1",900,"database","High","#0080ff"
"476","Novel.DDX39A","RNA transport.SRRM1",900,"database","High","#0080ff"
"477","Novel.DDX39A","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"478","Novel.DDX39A","RNA transport.THOC2",900,"database","High","#0080ff"
"479","Novel.DDX39A","RNA transport.NUP155",900,"database","High","#0080ff"
"480","Novel.DDX39A","RNA transport.NUP188",900,"database","High","#0080ff"
"481","Novel.DDX39A","RNA transport.NXT1",900,"database","High","#0080ff"
