"","name","imports","weights","datasource","Confidence","Color"
"1874","Novel.PDPK1","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","000000"
"1875","Novel.PDPK1","NF-kappa B signaling pathway.RELA",900,"database","Medium","000000"
"1876","Novel.PIK3R3","NF-kappa B signaling pathway.LAT",800,"database","High","000000"
"1877","Novel.PIK3R3","NF-kappa B signaling pathway.SYK",900,"database","High","000000"
"1878","Novel.PLK1","Proteasome.PSMF1",900,"database","Medium","000000"
"1879","Novel.PLK1","RNA transport.RANBP2",900,"database","Medium","000000"
"1880","Novel.PLK1","Proteasome.PSMC4",900,"database","Medium","000000"
"1881","Novel.PLK1","Proteasome.PSMA3",900,"database","Medium","000000"
"1882","Novel.PLK1","Proteasome.PSMD7",900,"database","Medium","000000"
"1883","Novel.PLK1","Proteasome.PSMC1",900,"database","Medium","000000"
"1884","Novel.PLK1","Proteasome.PSMA6",900,"database","Medium","000000"
"1885","Novel.PLK1","Proteasome.PSMD11",900,"database","Medium","000000"
"1886","Novel.PLK1","Proteasome.PSMB1",900,"database","Medium","000000"
"1887","Novel.PLK1","Proteasome.PSMD3",900,"database","Medium","000000"
"1888","Novel.PLK1","Proteasome.PSMA5",900,"database","Medium","000000"
"1889","Novel.PLK1","Proteasome.PSMB4",900,"database","Medium","000000"
"1890","Novel.PLK1","Proteasome.PSMC2",900,"database","Medium","000000"
"1891","Novel.PLK1","Proteasome.PSMD6",900,"database","Medium","000000"
"1892","Novel.PLK1","Proteasome.PSMD1",900,"database","Medium","000000"
"1893","Novel.PLK1","Proteasome.PSMD2",900,"database","Medium","000000"
"1894","Novel.PLK1","Proteasome.PSMC5",900,"database","Medium","000000"
"1895","Novel.PLK1","Proteasome.PSMD12",900,"database","Medium","000000"
"1896","Novel.PLK1","Proteasome.PSMB5",900,"database","Medium","000000"
"1897","Novel.PLK1","Proteasome.PSMA7",900,"database","Medium","000000"
"1898","Novel.PLK1","Proteasome.PSMB2",900,"database","Medium","000000"
"1899","Novel.PLK1","Proteasome.PSMB9",900,"database","Medium","000000"
"1900","Novel.PLK1","Proteasome.PSMA1",900,"database","Medium","000000"
"1901","Novel.PLK1","RNA transport.RANGAP1",900,"database","Medium","000000"
"1902","Novel.PLK1","Proteasome.PSMA4",900,"database","Medium","000000"
"1903","Novel.PLK1","RNA transport.NUP43",900,"database","Medium","000000"
"1904","Novel.PLRG1","RNA transport.SRRM1",900,"database","Medium","000000"
"1905","Novel.PLRG1","RNA transport.PABPC4",417,"experimental","Medium","000000"
"1906","Novel.POLB","NF-kappa B signaling pathway.PARP1",900,"database","Medium","000000"
"1907","Novel.POLE","RNA transport.PABPC4",417,"experimental","Medium","000000"
"1908","Novel.POLE","NF-kappa B signaling pathway.PARP1",900,"database","Medium","000000"
"1909","Novel.POLE","Proteasome.PSMD11",417,"experimental","Medium","000000"
"1910","Novel.POLE","RNA transport.EIF4G1",417,"experimental","Medium","000000"
"1911","Novel.PPP2CB","NF-kappa B signaling pathway.IRAK1",800,"database","High","000000"
"1912","Novel.PPP2CB","RNA transport.NUP43",900,"database","High","000000"
"1913","Novel.PPP2CB","NF-kappa B signaling pathway.RELA",800,"database","High","000000"
"1914","Novel.PPP2CB","Proteasome.PSMF1",900,"database","High","000000"
"1915","Novel.PPP2CB","RNA transport.RANBP2",900,"database","High","000000"
"1916","Novel.PPP2CB","Proteasome.PSMC4",900,"database","High","000000"
"1917","Novel.PPP2CB","Proteasome.PSMA3",900,"database","High","000000"
"1918","Novel.PPP2CB","Proteasome.PSMD7",900,"database","High","000000"
"1919","Novel.PPP2CB","Proteasome.PSMC1",900,"database","High","000000"
"1920","Novel.PPP2CB","Proteasome.PSMA6",900,"database","High","000000"
"1921","Novel.PPP2CB","Proteasome.PSMD11",900,"database","High","000000"
"1922","Novel.PPP2CB","Proteasome.PSMB1",900,"database","High","000000"
"1923","Novel.PPP2CB","Proteasome.PSMD3",900,"database","High","000000"
"1924","Novel.PPP2CB","Proteasome.PSMA5",900,"database","High","000000"
"1925","Novel.PPP2CB","Proteasome.PSMB4",900,"database","High","000000"
"1926","Novel.PPP2CB","Proteasome.PSMC2",900,"database","High","000000"
"1927","Novel.PPP2CB","Proteasome.PSMD6",900,"database","High","000000"
"1928","Novel.PPP2CB","Proteasome.PSMD1",900,"database","High","000000"
"1929","Novel.PPP2CB","Proteasome.PSMD2",900,"database","High","000000"
"1930","Novel.PPP2CB","Proteasome.PSMC5",900,"database","High","000000"
"1931","Novel.PPP2CB","Proteasome.PSMD12",900,"database","High","000000"
"1932","Novel.PPP2CB","Proteasome.PSMB5",900,"database","High","000000"
"1933","Novel.PPP2CB","Proteasome.PSMA7",900,"database","High","000000"
"1934","Novel.PPP2CB","Proteasome.PSMB2",900,"database","High","000000"
"1935","Novel.PPP2CB","Proteasome.PSMB9",900,"database","High","000000"
"1936","Novel.PPP2CB","Proteasome.PSMA1",900,"database","High","000000"
"1937","Novel.PPP2CB","RNA transport.RANGAP1",900,"database","High","000000"
"1938","Novel.PPP2CB","Proteasome.PSMA4",900,"database","High","000000"
"1939","Novel.PPP2R5E","Proteasome.PSMC4",900,"database","High","000000"
"1940","Novel.PPP2R5E","Proteasome.PSMA3",900,"database","High","000000"
"1941","Novel.PPP2R5E","Proteasome.PSMD7",900,"database","High","000000"
"1942","Novel.PPP2R5E","Proteasome.PSMC1",900,"database","High","000000"
"1943","Novel.PPP2R5E","Proteasome.PSMA6",900,"database","High","000000"
"1944","Novel.PPP2R5E","Proteasome.PSMD11",900,"database","High","000000"
"1945","Novel.PPP2R5E","Proteasome.PSMB1",900,"database","High","000000"
"1946","Novel.PPP2R5E","Proteasome.PSMD3",900,"database","High","000000"
"1947","Novel.PPP2R5E","Proteasome.PSMA5",900,"database","High","000000"
"1948","Novel.PPP2R5E","Proteasome.PSMB4",900,"database","High","000000"
"1949","Novel.PPP2R5E","Proteasome.PSMC2",900,"database","High","000000"
"1950","Novel.PPP2R5E","Proteasome.PSMD6",900,"database","High","000000"
"1951","Novel.PPP2R5E","Proteasome.PSMD1",900,"database","High","000000"
"1952","Novel.PPP2R5E","Proteasome.PSMD2",900,"database","High","000000"
"1953","Novel.PPP2R5E","Proteasome.PSMC5",900,"database","High","000000"
"1954","Novel.PPP2R5E","Proteasome.PSMD12",900,"database","High","000000"
"1955","Novel.PPP2R5E","Proteasome.PSMB5",900,"database","High","000000"
"1956","Novel.PPP2R5E","Proteasome.PSMA7",900,"database","High","000000"
"1957","Novel.PPP2R5E","Proteasome.PSMB2",900,"database","High","000000"
"1958","Novel.PPP2R5E","Proteasome.PSMB9",900,"database","High","000000"
"1959","Novel.PPP2R5E","Proteasome.PSMA1",900,"database","High","000000"
"1960","Novel.PPP2R5E","RNA transport.RANGAP1",900,"database","High","000000"
"1961","Novel.PPP2R5E","Proteasome.PSMA4",900,"database","High","000000"
"1962","Novel.PPP2R5E","RNA transport.NUP43",900,"database","High","000000"
"1963","Novel.PPP2R5E","Proteasome.PSMF1",900,"database","High","000000"
"1964","Novel.PPP2R5E","RNA transport.RANBP2",900,"database","High","000000"
"1965","Novel.PRPF31","RNA transport.SRRM1",900,"database","Medium","000000"
"1966","Novel.PRPF8","RNA transport.RANGAP1",503,"experimental","Medium","000000"
"1967","Novel.PRPF8","RNA transport.SRRM1",900,"database","Medium","000000"
"1968","Novel.PRPF8","RNA transport.RANBP2",417,"experimental","Medium","000000"
"1969","Novel.PTBP1","RNA transport.EIF4G1",900,"database","Medium","000000"
"1970","Novel.PTBP1","RNA transport.EIF3A",900,"database","Medium","000000"
"1971","Novel.PTBP1","RNA transport.SRRM1",900,"database","Medium","000000"
"1972","Novel.PTBP1","RNA transport.EIF4G2",900,"database","Medium","000000"
"1973","Novel.PTBP1","RNA transport.EIF4A1",900,"database","Medium","000000"
"1974","Novel.PTBP1","RNA transport.RANGAP1",417,"experimental","Medium","000000"
"1975","Novel.PTK2B","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"1976","Novel.PTPN6","NF-kappa B signaling pathway.LAT",800,"database","Medium","000000"
"1977","Novel.PTPN6","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"1978","Novel.PUS7","RNA transport.EIF4G1",417,"experimental","High","000000"
"1979","Novel.RAB5A","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","000000"
"1980","Novel.RAP1A","NF-kappa B signaling pathway.SYK",900,"database","High","000000"
"1981","Novel.RHOB","NF-kappa B signaling pathway.SYK",900,"database","Medium","000000"
"1982","Novel.RPL19","RNA transport.EIF2S3",900,"database","Medium","000000"
"1983","Novel.RPL19","RNA transport.EIF4G1",900,"database","Medium","000000"
"1984","Novel.RPL19","RNA transport.EIF4B",900,"database","Medium","000000"
"1985","Novel.RPL19","RNA transport.EIF3A",900,"database","Medium","000000"
"1986","Novel.RPL19","RNA transport.EIF3J",900,"database","Medium","000000"
"1987","Novel.RPL19","RNA transport.EIF3B",900,"database","Medium","000000"
"1988","Novel.RPL19","RNA transport.EIF2S1",900,"database","Medium","000000"
"1989","Novel.RPL19","RNA transport.EIF2S2",900,"database","Medium","000000"
"1990","Novel.RPL19","RNA transport.EIF4A1",900,"database","Medium","000000"
"1991","Novel.RPL19","RNA transport.EIF3I",900,"database","Medium","000000"
"1992","Novel.RPL23A","RNA transport.EIF3I",900,"database","Medium","000000"
"1993","Novel.RPL23A","RNA transport.EIF2S3",900,"database","Medium","000000"
"1994","Novel.RPL23A","RNA transport.EIF4G1",900,"database","Medium","000000"
"1995","Novel.RPL23A","RNA transport.EIF4B",900,"database","Medium","000000"
"1996","Novel.RPL23A","RNA transport.EIF3A",900,"database","Medium","000000"
"1997","Novel.RPL23A","RNA transport.EIF3J",900,"database","Medium","000000"
"1998","Novel.RPL23A","RNA transport.EIF3B",900,"database","Medium","000000"
"1999","Novel.RPL23A","RNA transport.EIF2S1",900,"database","Medium","000000"
"2000","Novel.RPL23A","RNA transport.EIF2S2",900,"database","Medium","000000"
"2001","Novel.RPL23A","RNA transport.EIF4A1",900,"database","Medium","000000"
"2002","Novel.RPL24","RNA transport.EIF4G1",900,"database","High","000000"
"2003","Novel.RPL24","RNA transport.EIF4B",900,"database","High","000000"
"2004","Novel.RPL24","RNA transport.EIF3A",900,"database","High","000000"
"2005","Novel.RPL24","RNA transport.EIF3J",900,"database","High","000000"
"2006","Novel.RPL24","RNA transport.EIF3B",900,"database","High","000000"
"2007","Novel.RPL24","RNA transport.EIF2S1",900,"database","High","000000"
"2008","Novel.RPL24","RNA transport.EIF2S2",900,"database","High","000000"
"2009","Novel.RPL24","RNA transport.EIF4A1",900,"database","High","000000"
"2010","Novel.RPL24","Proteasome.PSMB1",464,"experimental","High","000000"
"2011","Novel.RPL24","RNA transport.EIF3I",900,"database","High","000000"
"2012","Novel.RPL24","RNA transport.EIF2S3",900,"database","High","000000"
"2013","Novel.RPL26L1","RNA transport.NUP43",774,"experimental","Medium","000000"
"2014","Novel.RPL26L1","RNA transport.EIF4G1",900,"database","Medium","000000"
"2015","Novel.RPL26L1","RNA transport.EIF4B",900,"database","Medium","000000"
"2016","Novel.RPL26L1","RNA transport.EIF3A",900,"database","Medium","000000"
"2017","Novel.RPL26L1","RNA transport.EIF3J",900,"database","Medium","000000"
"2018","Novel.RPL26L1","RNA transport.EIF3B",900,"database","Medium","000000"
"2019","Novel.RPL26L1","RNA transport.EIF2S1",900,"database","Medium","000000"
"2020","Novel.RPL26L1","RNA transport.EIF2S2",900,"database","Medium","000000"
"2021","Novel.RPL26L1","RNA transport.EIF4A1",900,"database","Medium","000000"
"2022","Novel.RPL26L1","RNA transport.EIF3I",900,"database","Medium","000000"
"2023","Novel.RPL26L1","RNA transport.EIF2S3",900,"database","Medium","000000"
"2024","Novel.RPL27","RNA transport.EIF4G1",900,"database","Medium","000000"
"2025","Novel.RPL27","RNA transport.EIF4B",900,"database","Medium","000000"
"2026","Novel.RPL27","RNA transport.EIF3A",900,"database","Medium","000000"
"2027","Novel.RPL27","RNA transport.EIF3J",900,"database","Medium","000000"
"2028","Novel.RPL27","RNA transport.EIF3B",900,"database","Medium","000000"
"2029","Novel.RPL27","RNA transport.EIF2S1",900,"database","Medium","000000"
"2030","Novel.RPL27","RNA transport.EIF2S2",900,"database","Medium","000000"
"2031","Novel.RPL27","RNA transport.PABPC4",417,"experimental","Medium","000000"
"2032","Novel.RPL27","RNA transport.EIF4A1",900,"database","Medium","000000"
"2033","Novel.RPL27","RNA transport.EIF3I",900,"database","Medium","000000"
"2034","Novel.RPL27","RNA transport.EIF2S3",900,"database","Medium","000000"
"2035","Novel.RPL3","RNA transport.EIF4G1",900,"database","Medium","000000"
"2036","Novel.RPL3","RNA transport.EIF4B",900,"database","Medium","000000"
"2037","Novel.RPL3","RNA transport.EIF3A",900,"database","Medium","000000"
"2038","Novel.RPL3","RNA transport.EIF3J",900,"database","Medium","000000"
"2039","Novel.RPL3","RNA transport.EIF3B",900,"database","Medium","000000"
"2040","Novel.RPL3","RNA transport.EIF2S1",900,"database","Medium","000000"
"2041","Novel.RPL3","RNA transport.EIF2S2",900,"database","Medium","000000"
"2042","Novel.RPL3","RNA transport.EIF4A1",900,"database","Medium","000000"
"2043","Novel.RPL3","RNA transport.EIF3I",900,"database","Medium","000000"
"2044","Novel.RPL3","RNA transport.EIF2S3",900,"database","Medium","000000"
"2045","Novel.RPL31","RNA transport.EIF4G1",900,"database","High","000000"
"2046","Novel.RPL31","RNA transport.EIF4B",900,"database","High","000000"
"2047","Novel.RPL31","RNA transport.EIF3A",900,"database","High","000000"
"2048","Novel.RPL31","RNA transport.EIF3J",900,"database","High","000000"
"2049","Novel.RPL31","RNA transport.EIF3B",900,"database","High","000000"
"2050","Novel.RPL31","RNA transport.EIF2S1",900,"database","High","000000"
"2051","Novel.RPL31","RNA transport.EIF2S2",900,"database","High","000000"
"2052","Novel.RPL31","RNA transport.EIF4A1",900,"database","High","000000"
"2053","Novel.RPL31","RNA transport.EIF3I",900,"database","High","000000"
"2054","Novel.RPL31","RNA transport.EIF2S3",900,"database","High","000000"
"2055","Novel.RPL32","RNA transport.EIF4G1",900,"database","High","000000"
"2056","Novel.RPL32","RNA transport.EIF4B",900,"database","High","000000"
"2057","Novel.RPL32","RNA transport.EIF3A",900,"database","High","000000"
"2058","Novel.RPL32","RNA transport.EIF3J",900,"database","High","000000"
"2059","Novel.RPL32","RNA transport.EIF3B",900,"database","High","000000"
"2060","Novel.RPL32","RNA transport.EIF2S1",900,"database","High","000000"
"2061","Novel.RPL32","RNA transport.EIF2S2",900,"database","High","000000"
"2062","Novel.RPL32","RNA transport.EIF4A1",900,"database","High","000000"
"2063","Novel.RPL32","RNA transport.EIF3I",900,"database","High","000000"
"2064","Novel.RPL32","RNA transport.EIF2S3",900,"database","High","000000"
"2065","Novel.RPL3L","RNA transport.EIF4G1",900,"database","Medium","000000"
"2066","Novel.RPL3L","RNA transport.EIF4B",900,"database","Medium","000000"
"2067","Novel.RPL3L","RNA transport.EIF3A",900,"database","Medium","000000"
"2068","Novel.RPL3L","RNA transport.EIF3J",900,"database","Medium","000000"
"2069","Novel.RPL3L","RNA transport.EIF3B",900,"database","Medium","000000"
"2070","Novel.RPL3L","RNA transport.EIF2S1",900,"database","Medium","000000"
"2071","Novel.RPL3L","RNA transport.EIF2S2",900,"database","Medium","000000"
"2072","Novel.RPL3L","RNA transport.PABPC4",417,"experimental","Medium","000000"
"2073","Novel.RPL3L","RNA transport.EIF4A1",900,"database","Medium","000000"
"2074","Novel.RPL3L","RNA transport.EIF3I",900,"database","Medium","000000"
"2075","Novel.RPL3L","RNA transport.EIF2S3",900,"database","Medium","000000"
"2076","Novel.RPL4","RNA transport.EIF4G1",900,"database","Medium","000000"
"2077","Novel.RPL4","RNA transport.EIF4B",900,"database","Medium","000000"
"2078","Novel.RPL4","RNA transport.EIF3A",900,"database","Medium","000000"
"2079","Novel.RPL4","RNA transport.EIF3J",900,"database","Medium","000000"
"2080","Novel.RPL4","RNA transport.EIF3B",900,"database","Medium","000000"
"2081","Novel.RPL4","RNA transport.EIF2S1",900,"database","Medium","000000"
"2082","Novel.RPL4","RNA transport.EIF2S2",900,"database","Medium","000000"
"2083","Novel.RPL4","RNA transport.EIF4A1",900,"database","Medium","000000"
"2084","Novel.RPL4","RNA transport.EIF3I",900,"database","Medium","000000"
"2085","Novel.RPL4","RNA transport.EIF2S3",900,"database","Medium","000000"
"2086","Novel.RPLP2","RNA transport.EIF4G1",900,"database","High","000000"
"2087","Novel.RPLP2","RNA transport.EIF4B",900,"database","High","000000"
"2088","Novel.RPLP2","RNA transport.EIF3A",900,"database","High","000000"
"2089","Novel.RPLP2","RNA transport.EIF3J",900,"database","High","000000"
"2090","Novel.RPLP2","RNA transport.EIF3B",900,"database","High","000000"
"2091","Novel.RPLP2","RNA transport.EIF2S1",900,"database","High","000000"
"2092","Novel.RPLP2","RNA transport.EIF2S2",900,"database","High","000000"
"2093","Novel.RPLP2","RNA transport.RPP25",655,"experimental","High","000000"
"2094","Novel.RPLP2","RNA transport.EIF4A1",900,"database","High","000000"
"2095","Novel.RPLP2","RNA transport.EIF3I",900,"database","High","000000"
"2096","Novel.RPLP2","RNA transport.EIF2S3",900,"database","High","000000"
"2097","Novel.RPS2","RNA transport.EIF3I",900,"database","High","000000"
"2098","Novel.RPS2","RNA transport.EIF2S3",900,"database","High","000000"
"2099","Novel.RPS2","RNA transport.EIF4G1",900,"database","High","000000"
"2100","Novel.RPS2","RNA transport.EIF4B",900,"database","High","000000"
"2101","Novel.RPS2","RNA transport.EIF3A",900,"database","High","000000"
"2102","Novel.RPS2","RNA transport.EIF3J",900,"database","High","000000"
"2103","Novel.RPS2","RNA transport.EIF3B",900,"database","High","000000"
"2104","Novel.RPS2","RNA transport.EIF2S1",900,"database","High","000000"
"2105","Novel.RPS2","RNA transport.EIF2S2",900,"database","High","000000"
"2106","Novel.RPS2","RNA transport.RPP25",900,"database","High","000000"
"2107","Novel.RPS2","RNA transport.RPP40",900,"database","High","000000"
"2108","Novel.RPS2","RNA transport.EIF4A1",900,"database","High","000000"
"2109","Novel.RPS27A","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","Medium","000000"
"2110","Novel.RPS27A","RNA transport.EIF4G1",900,"database","Medium","000000"
