"","name","imports","weights","datasource","Confidence","Color"
"315","Novel.AGT","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"316","Novel.AGT","Novel.DRD2",900,"database","Medium","#0080ff"
"317","Novel.AGT","Novel.ADRB2",900,"database","Medium","#0080ff"
"318","Novel.AGT","Novel.CFTR",900,"database","Medium","#0080ff"
"319","Novel.AGT","Novel.DNM1",900,"database","Medium","#0080ff"
"320","Novel.AGT","Novel.KALRN",900,"database","Medium","#0080ff"
"321","Novel.AGT","Novel.CXCR5",900,"database","Medium","#0080ff"
"322","Novel.AGT","Novel.TACR1",900,"database","Medium","#0080ff"
"323","Novel.AGT","Novel.CHRM2",900,"database","Medium","#0080ff"
"324","Novel.AGT","Novel.CCR8",900,"database","Medium","#0080ff"
"325","Novel.AGT","Novel.CXCR3",900,"database","Medium","#0080ff"
"326","Novel.AGT","Novel.CXCR4",900,"database","Medium","#0080ff"
"327","Novel.AGT","Novel.BDKRB1",900,"database","Medium","#0080ff"
"328","Novel.AGT","Novel.TAS2R7",900,"database","Medium","#0080ff"
"329","Novel.AGT","Novel.NPY",900,"database","Medium","#0080ff"
"330","Novel.AGT","Novel.SSTR4",900,"database","Medium","#0080ff"
"331","Novel.AGT","Novel.NMUR2",900,"database","Medium","#0080ff"
"332","Novel.AGT","Novel.MTNR1B",900,"database","Medium","#0080ff"
"333","Novel.AGT","Novel.CXCL13",900,"database","Medium","#0080ff"
"334","Novel.AGT","Novel.PF4",900,"database","Medium","#0080ff"
"335","Novel.AGT","Novel.PNOC",900,"database","Medium","#0080ff"
"336","Novel.AGT","Novel.CXCL11",900,"database","Medium","#0080ff"
"337","Novel.AGT","Novel.HTR1A",900,"database","Medium","#0080ff"
"338","Novel.AGT","Novel.PTGDR2",900,"database","Medium","#0080ff"
"339","Novel.AGT","Novel.FPR3",900,"database","Medium","#0080ff"
"340","Novel.AGT","Novel.NPBWR2",900,"database","Medium","#0080ff"
"341","Novel.AGT","Novel.NMS",900,"database","Medium","#0080ff"
"342","Novel.AGT","Novel.HCAR2",900,"database","Medium","#0080ff"
"343","Novel.AGT","Novel.OPRM1",900,"database","Medium","#0080ff"
"344","Novel.AGT","Novel.RLN3",900,"database","Medium","#0080ff"
"345","Novel.AGT","Novel.TAS2R50",900,"database","Medium","#0080ff"
"346","Novel.AGT","Novel.P2RY11",900,"database","Medium","#0080ff"
"347","Novel.AGT","Novel.MLNR",900,"database","Medium","#0080ff"
"348","Novel.AGT","Novel.S1PR2",900,"database","Medium","#0080ff"
"349","Novel.AGT","Novel.GNRH2",900,"database","Medium","#0080ff"
"350","Novel.AGT","Novel.GNA15",900,"database","Medium","#0080ff"
"351","Novel.AGT","Novel.PROK1",900,"database","Medium","#0080ff"
"352","Novel.AGT","Novel.AVPR1A",900,"database","Medium","#0080ff"
"353","Novel.AGT","Novel.TACR3",900,"database","Medium","#0080ff"
"354","Novel.AGT","Novel.TRH",900,"database","Medium","#0080ff"
"355","Novel.AGT","Novel.LTB4R",900,"database","Medium","#0080ff"
"356","Novel.AGT","Novel.GPR4",900,"database","Medium","#0080ff"
"357","Novel.AGT","Novel.UTS2B",900,"database","Medium","#0080ff"
"358","Novel.AGT","Novel.KISS1",900,"database","Medium","#0080ff"
"359","Novel.AGT","Novel.MME",900,"database","Medium","#0080ff"
"360","Novel.AGT","Novel.XCL2",900,"database","Medium","#0080ff"
"361","Novel.AGT","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"362","Novel.AGT","Novel.GNA11",900,"database","Medium","#0080ff"
"363","Novel.AGT","Novel.PRKAR2B",900,"database","Medium","#0080ff"
"364","Novel.AGT","Novel.ADRBK1",900,"database","Medium","#0080ff"
"365","Novel.AGT","Novel.GNG3",900,"database","Medium","#0080ff"
"366","Novel.AGT","Novel.CTSD",900,"database","Medium","#0080ff"
"367","Novel.AGT","Novel.GNG10",900,"database","Medium","#0080ff"
"368","Novel.AGT","Novel.C5",900,"database","Medium","#0080ff"
"369","Novel.AGT","Novel.GNAI3",900,"database","Medium","#0080ff"
"370","Novel.AGT","Novel.NCOA6",900,"database","Medium","#0080ff"
"371","Novel.AGT","Novel.ACE",900,"database","Medium","#0080ff"
"372","Novel.AHSA1","Novel.STAT1",417,"experimental","Medium","#0080ff"
"373","Novel.AHSA1","Novel.PSMC4",417,"experimental","Medium","#0080ff"
"374","Novel.AKR1A1","Novel.CFL1",417,"experimental","Medium","#0080ff"
"375","Novel.ALDOA","Novel.CFL1",417,"experimental","High","#0080ff"
"376","Novel.ALDOA","Novel.TGFB2",900,"database","High","#0080ff"
"377","Novel.ALDOA","Novel.PF4",900,"database","High","#0080ff"
"378","Novel.ALDOA","Novel.G6PC",800,"database","High","#0080ff"
"379","Novel.APH1A","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"380","Novel.APH1A","Novel.NGFR",900,"database","Medium","#0080ff"
"381","Novel.APOB","NF-kappa B signaling pathway.TLR4",900,"database","Medium","#0080ff"
"382","Novel.APOB","Novel.TACR1",900,"database","Medium","#0080ff"
"383","Novel.APOB","Novel.CHRM2",900,"database","Medium","#0080ff"
"384","Novel.APOB","Novel.AGRN",900,"database","Medium","#0080ff"
"385","Novel.APOB","Novel.MSR1",900,"database","Medium","#0080ff"
"386","Novel.APOB","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"387","Novel.APOB","Novel.PPP2CB",900,"database","Medium","#0080ff"
"388","Novel.APOB","Novel.PTPN6",900,"database","Medium","#0080ff"
"389","Novel.APOB","Novel.RAB5A",900,"database","Medium","#0080ff"
"390","Novel.APOB","Novel.EGFR",900,"database","Medium","#0080ff"
"391","Novel.APOB","Novel.ITGAM",900,"database","Medium","#0080ff"
"392","Novel.APOB","Novel.ADRB2",900,"database","Medium","#0080ff"
"393","Novel.APOB","Novel.CFTR",900,"database","Medium","#0080ff"
"394","Novel.APOB","Novel.DNM1",900,"database","Medium","#0080ff"
"395","Novel.ARHGEF6","Novel.MRAS",800,"database","High","#0080ff"
"396","Novel.ARHGEF6","Novel.ITGB1",900,"database","High","#0080ff"
"397","Novel.ARHGEF6","Novel.CDC42",900,"database","High","#0080ff"
"398","Novel.ARHGEF6","Novel.RHOB",900,"database","High","#0080ff"
"399","Novel.ARNT","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"400","Novel.ARNT","Novel.CXCR4",900,"database","High","#0080ff"
"401","Novel.ARNT","Novel.SLC2A1",900,"database","High","#0080ff"
"402","Novel.ARNT","TNF signaling pathway.CREB1",900,"database","High","#0080ff"
"403","Novel.ARNT","TNF signaling pathway.JUN",900,"database","High","#0080ff"
"404","Novel.ARNT","Novel.SMAD4",900,"database","High","#0080ff"
"405","Novel.ARNT","Novel.EPO",900,"database","High","#0080ff"
"406","Novel.ARPC1B","Novel.PDGFRB",900,"database","Medium","#0080ff"
"407","Novel.ARPC1B","Novel.PSMA7",900,"database","Medium","#0080ff"
"408","Novel.ARPC1B","Novel.CDC42",900,"database","Medium","#0080ff"
"409","Novel.ARPC1B","Novel.ABI1",900,"database","Medium","#0080ff"
"410","Novel.ATF3","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"411","Novel.ATF3","Novel.SMAD4",900,"database","Medium","#0080ff"
"412","Novel.ATF3","TNF signaling pathway.CREB3",631,"experimental","Medium","#0080ff"
"413","Novel.ATF3","TNF signaling pathway.CREB1",800,"database","Medium","#0080ff"
"414","Novel.ATG13","Novel.PYDC1",720,"database","Medium","#0080ff"
"415","Novel.ATG13","TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",720,"database","Medium","#0080ff"
"416","Novel.ATG13","NF-kappa B signaling pathway.ERC1",720,"database","Medium","#0080ff"
"417","Novel.ATG13","Novel.CCND2",720,"database","Medium","#0080ff"
"418","Novel.ATG13","Novel.CCND3",720,"database","Medium","#0080ff"
"419","Novel.ATG13","Novel.DYNLL1",900,"database","Medium","#0080ff"
"420","Novel.ATP1B3","Novel.RPS8",417,"experimental","High","#0080ff"
"421","Novel.ATP1B3","Novel.RPLP2",417,"experimental","High","#0080ff"
"422","Novel.ATP1B3","Novel.RPL26L1",417,"experimental","High","#0080ff"
"423","Novel.ATP1B3","Novel.NDUFA2",417,"experimental","High","#0080ff"
"424","Novel.ATP1B3","Novel.PSMD6",417,"experimental","High","#0080ff"
"425","Novel.ATP6V1B2","Novel.WDR5",503,"experimental","High","#0080ff"
"426","Novel.ATP6V1B2","Novel.UBE2V2",427,"experimental","High","#0080ff"
"427","Novel.ATP6V1B2","Novel.PPA1",900,"database","High","#0080ff"
"428","Novel.ATP6V1B2","Novel.WDR61",417,"experimental","High","#0080ff"
"429","Novel.AVPR1A","Novel.TACR3",900,"database","Medium","#0080ff"
"430","Novel.AVPR1A","Novel.TRH",900,"database","Medium","#0080ff"
"431","Novel.AVPR1A","Novel.LTB4R",900,"database","Medium","#0080ff"
"432","Novel.AVPR1A","Novel.GPR4",900,"database","Medium","#0080ff"
"433","Novel.AVPR1A","Novel.UTS2B",900,"database","Medium","#0080ff"
"434","Novel.AVPR1A","Novel.KISS1",900,"database","Medium","#0080ff"
"435","Novel.AVPR1A","Novel.XCL2",900,"database","Medium","#0080ff"
"436","Novel.AVPR1A","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"437","Novel.AVPR1A","NF-kappa B signaling pathway.CXCL8",800,"database","Medium","#0080ff"
"438","Novel.AVPR1A","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"439","Novel.AVPR1A","Novel.GNA11",900,"database","Medium","#0080ff"
"440","Novel.AVPR1A","Novel.ADRBK1",900,"database","Medium","#0080ff"
"441","Novel.AVPR1A","Novel.GNG3",900,"database","Medium","#0080ff"
"442","Novel.AVPR1A","Novel.GNG10",900,"database","Medium","#0080ff"
"443","Novel.AVPR1A","Novel.AGT",900,"database","Medium","#0080ff"
"444","Novel.AVPR1A","Novel.KALRN",900,"database","Medium","#0080ff"
"445","Novel.AVPR1A","Novel.TACR1",900,"database","Medium","#0080ff"
"446","Novel.AVPR1A","Novel.BDKRB1",900,"database","Medium","#0080ff"
"447","Novel.AVPR1A","Novel.NMUR2",900,"database","Medium","#0080ff"
"448","Novel.AVPR1A","Novel.NMS",900,"database","Medium","#0080ff"
"449","Novel.AVPR1A","Novel.P2RY11",900,"database","Medium","#0080ff"
"450","Novel.AVPR1A","Novel.MLNR",900,"database","Medium","#0080ff"
"451","Novel.AVPR1A","Novel.GNRH2",900,"database","Medium","#0080ff"
"452","Novel.AVPR1A","Novel.GNA15",900,"database","Medium","#0080ff"
"453","Novel.AVPR1A","Novel.PROK1",900,"database","Medium","#0080ff"
"454","Novel.BAG1","RNA transport.NXF1",417,"experimental","Medium","#0080ff"
"455","Novel.BAG1","TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"456","Novel.BAG1","Novel.PSMC1",774,"experimental","Medium","#0080ff"
"457","Novel.BAG1","Novel.HSPA5",900,"database","Medium","#0080ff"
"458","Novel.BAMBI","Novel.BMPR1B",900,"database","Medium","#0080ff"
"459","Novel.BAZ1B","Novel.SF3B1",900,"database","Medium","#0080ff"
"460","Novel.BAZ1B","Novel.KAT2B",900,"database","Medium","#0080ff"
"461","Novel.BCAS2","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"462","Novel.BCAS2","Novel.SF3B6",900,"database","Medium","#0080ff"
"463","Novel.BCAS2","Novel.NCSTN",429,"experimental","Medium","#0080ff"
"464","Novel.BCAS2","Novel.SRSF2",900,"database","Medium","#0080ff"
"465","Novel.BCAS2","Novel.PRPF38A",900,"database","Medium","#0080ff"
"466","Novel.BCAS2","Novel.SRSF3",900,"database","Medium","#0080ff"
"467","Novel.BCAS2","Novel.POLR2J",900,"database","Medium","#0080ff"
"468","Novel.BCAS2","Novel.POLR2F",900,"database","Medium","#0080ff"
"469","Novel.BCAS2","Novel.CD2BP2",900,"database","Medium","#0080ff"
"470","Novel.BCAS2","Novel.SNRPD3",900,"database","Medium","#0080ff"
"471","Novel.BCAS2","Novel.PHF5A",900,"database","Medium","#0080ff"
"472","Novel.BCAS2","Novel.SNRPC",900,"database","Medium","#0080ff"
"473","Novel.BCAS2","Novel.TRA2B",900,"database","Medium","#0080ff"
"474","Novel.BCAS2","Novel.LSM4",900,"database","Medium","#0080ff"
"475","Novel.BCAS2","Novel.PPIH",900,"database","Medium","#0080ff"
"476","Novel.BCAS2","Novel.GPKOW",900,"database","Medium","#0080ff"
"477","Novel.BCAS2","Novel.PCF11",900,"database","Medium","#0080ff"
"478","Novel.BCAS2","RNA transport.ACIN1",503,"experimental","Medium","#0080ff"
"479","Novel.BCAS2","Novel.PRPF8",900,"database","Medium","#0080ff"
"480","Novel.BCAS2","Novel.PRPF31",900,"database","Medium","#0080ff"
"481","Novel.BCAS2","Novel.PSMD3",417,"experimental","Medium","#0080ff"
"482","Novel.BCAS2","Novel.YBX1",900,"database","Medium","#0080ff"
"483","Novel.BCAS2","Novel.CCAR1",900,"database","Medium","#0080ff"
"484","Novel.BCAS2","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"485","Novel.BCAS2","Novel.PAPOLA",900,"database","Medium","#0080ff"
"486","Novel.BCAS2","Novel.XAB2",900,"database","Medium","#0080ff"
"487","Novel.BCAS2","Novel.HNRNPM",900,"database","Medium","#0080ff"
"488","Novel.BCAS2","Novel.PTBP1",900,"database","Medium","#0080ff"
"489","Novel.BCAS2","Novel.SNW1",900,"database","Medium","#0080ff"
"490","Novel.BCAS2","Novel.SF3B2",900,"database","Medium","#0080ff"
"491","Novel.BCAS2","Novel.SF3B1",900,"database","Medium","#0080ff"
"492","Novel.BCAS2","Novel.RBM39",503,"experimental","Medium","#0080ff"
"493","Novel.BCAS2","Novel.SRSF1",900,"database","Medium","#0080ff"
"494","Novel.BCAS2","Novel.CDC5L",900,"database","Medium","#0080ff"
"495","Novel.BCAS2","Novel.PLRG1",900,"database","Medium","#0080ff"
"496","Novel.BCAS2","Novel.LSM6",900,"database","Medium","#0080ff"
"497","Novel.BCAS2","Novel.EFTUD2",900,"database","Medium","#0080ff"
"498","Novel.BCAS2","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"499","Novel.BDKRB1","Novel.TAS2R7",900,"database","Medium","#0080ff"
"500","Novel.BDKRB1","Novel.NPY",900,"database","Medium","#0080ff"
"501","Novel.BDKRB1","Novel.SSTR4",900,"database","Medium","#0080ff"
"502","Novel.BDKRB1","Novel.NMUR2",900,"database","Medium","#0080ff"
"503","Novel.BDKRB1","Novel.MTNR1B",900,"database","Medium","#0080ff"
"504","Novel.BDKRB1","Novel.CXCL13",900,"database","Medium","#0080ff"
"505","Novel.BDKRB1","Novel.PF4",900,"database","Medium","#0080ff"
"506","Novel.BDKRB1","Novel.PNOC",900,"database","Medium","#0080ff"
"507","Novel.BDKRB1","Novel.CXCL11",900,"database","Medium","#0080ff"
"508","Novel.BDKRB1","Novel.HTR1A",900,"database","Medium","#0080ff"
"509","Novel.BDKRB1","Novel.PTGDR2",900,"database","Medium","#0080ff"
"510","Novel.BDKRB1","Novel.FPR3",900,"database","Medium","#0080ff"
"511","Novel.BDKRB1","Novel.NPBWR2",900,"database","Medium","#0080ff"
"512","Novel.BDKRB1","Novel.NMS",900,"database","Medium","#0080ff"
"513","Novel.BDKRB1","Novel.HCAR2",900,"database","Medium","#0080ff"
"514","Novel.BDKRB1","Novel.OPRM1",900,"database","Medium","#0080ff"
"515","Novel.BDKRB1","Novel.RLN3",900,"database","Medium","#0080ff"
"516","Novel.BDKRB1","Novel.TAS2R50",900,"database","Medium","#0080ff"
"517","Novel.BDKRB1","Novel.P2RY11",900,"database","Medium","#0080ff"
"518","Novel.BDKRB1","Novel.MLNR",900,"database","Medium","#0080ff"
"519","Novel.BDKRB1","Novel.S1PR2",900,"database","Medium","#0080ff"
"520","Novel.BDKRB1","Novel.GNRH2",900,"database","Medium","#0080ff"
"521","Novel.BDKRB1","Novel.GNA15",900,"database","Medium","#0080ff"
"522","Novel.BDKRB1","Novel.PROK1",900,"database","Medium","#0080ff"
"523","Novel.BDKRB1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"524","Novel.BDKRB1","Novel.TACR3",900,"database","Medium","#0080ff"
"525","Novel.BDKRB1","Novel.TRH",900,"database","Medium","#0080ff"
"526","Novel.BDKRB1","Novel.LTB4R",900,"database","Medium","#0080ff"
"527","Novel.BDKRB1","Novel.GPR4",900,"database","Medium","#0080ff"
"528","Novel.BDKRB1","Novel.UTS2B",900,"database","Medium","#0080ff"
"529","Novel.BDKRB1","Novel.KISS1",900,"database","Medium","#0080ff"
"530","Novel.BDKRB1","Novel.XCL2",900,"database","Medium","#0080ff"
"531","Novel.BDKRB1","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"532","Novel.BDKRB1","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"533","Novel.BDKRB1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"534","Novel.BDKRB1","Novel.GNA11",900,"database","Medium","#0080ff"
"535","Novel.BDKRB1","Novel.ADRBK1",900,"database","Medium","#0080ff"
"536","Novel.BDKRB1","Novel.GNG3",900,"database","Medium","#0080ff"
"537","Novel.BDKRB1","Novel.GNG10",900,"database","Medium","#0080ff"
"538","Novel.BDKRB1","Novel.C5",900,"database","Medium","#0080ff"
"539","Novel.BDKRB1","Novel.GNAI3",900,"database","Medium","#0080ff"
"540","Novel.BDKRB1","Novel.AGT",900,"database","Medium","#0080ff"
"541","Novel.BDKRB1","Novel.DRD2",900,"database","Medium","#0080ff"
"542","Novel.BDKRB1","Novel.KALRN",900,"database","Medium","#0080ff"
"543","Novel.BDKRB1","Novel.CXCR5",900,"database","Medium","#0080ff"
"544","Novel.BDKRB1","Novel.TACR1",900,"database","Medium","#0080ff"
"545","Novel.BDKRB1","Novel.CHRM2",900,"database","Medium","#0080ff"
"546","Novel.BDKRB1","Novel.CCR8",900,"database","Medium","#0080ff"
"547","Novel.BDKRB1","Novel.CXCR3",900,"database","Medium","#0080ff"
"548","Novel.BDKRB1","Novel.CXCR4",900,"database","Medium","#0080ff"
"549","Novel.BHLHE40","NF-kappa B signaling pathway.CSNK2A2",599,"experimental","Medium","#0080ff"
"550","Novel.BMP7","Novel.BMPR1B",900,"database","Medium","#0080ff"
"551","Novel.BMP7","Novel.SMAD6",900,"database","Medium","#0080ff"
"552","Novel.BMPR1B","Novel.SMAD6",900,"database","Medium","#0080ff"
"553","Novel.BMPR1B","TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"554","Novel.BMPR1B","Novel.SMAD4",900,"database","Medium","#0080ff"
"555","Novel.BMPR1B","Novel.SMAD1",900,"database","Medium","#0080ff"
"556","Novel.BMPR1B","Novel.BAMBI",900,"database","Medium","#0080ff"
"557","Novel.BMPR1B","Novel.TF",540,"database","Medium","#0080ff"
"558","Novel.BMPR1B","Novel.BMP7",900,"database","Medium","#0080ff"
"559","Novel.BMPR1B","Novel.TRPC6",800,"database","Medium","#0080ff"
"560","Novel.BRAF","Novel.KRAS",900,"database","Medium","#0080ff"
"561","Novel.BRAF","Novel.MRAS",800,"database","Medium","#0080ff"
"562","Novel.BRAF","TNF signaling pathway.MAP2K6",900,"database","Medium","#0080ff"
"563","Novel.BRAF","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"564","Novel.BRAF","Novel.PPP2CB",900,"database","Medium","#0080ff"
"565","Novel.BRAF","Novel.PEBP1",900,"database","Medium","#0080ff"
"566","Novel.BRAF","Novel.YWHAH",900,"database","Medium","#0080ff"
"567","Novel.BRAF","Novel.SFN",900,"database","Medium","#0080ff"
"568","Novel.BRAF","Novel.VCL",900,"database","Medium","#0080ff"
"569","Novel.BRAF","Novel.YWHAG",900,"database","Medium","#0080ff"
"570","Novel.BRAF","Novel.FGA",900,"database","Medium","#0080ff"
"571","Novel.BRAF","Novel.RAP1A",900,"database","Medium","#0080ff"
"572","Novel.BRAF","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"573","Novel.BRAF","Novel.LAMTOR2",900,"database","Medium","#0080ff"
"574","Novel.BRCA2","Novel.POLD3",900,"database","Medium","#0080ff"
"575","Novel.BRCA2","Novel.POLD4",900,"database","Medium","#0080ff"
"576","Novel.BRCA2","Novel.PCNA",900,"database","Medium","#0080ff"
"577","Novel.BRCA2","Novel.POLE",900,"database","Medium","#0080ff"
"578","Novel.BUB1B","Novel.PSMF1",900,"database","Medium","#0080ff"
"579","Novel.BUB1B","Novel.PPP2R5A",900,"database","Medium","#0080ff"
"580","Novel.BUB1B","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"581","Novel.BUB1B","RNA transport.RANGAP1",900,"database","Medium","#0080ff"
"582","Novel.BUB1B","RNA transport.RAE1",774,"experimental","Medium","#0080ff"
"583","Novel.BUB1B","RNA transport.NUP43",900,"database","Medium","#0080ff"
"584","Novel.BUB1B","Novel.PPP2R5E",900,"database","Medium","#0080ff"
"585","Novel.BUB1B","Novel.PSMC4",900,"database","Medium","#0080ff"
"586","Novel.BUB1B","Novel.PSMA3",900,"database","Medium","#0080ff"
"587","Novel.BUB1B","Novel.PSMD7",900,"database","Medium","#0080ff"
"588","Novel.BUB1B","Novel.PSMC1",900,"database","Medium","#0080ff"
"589","Novel.BUB1B","Novel.PSMA6",900,"database","Medium","#0080ff"
"590","Novel.BUB1B","Novel.PSMD11",900,"database","Medium","#0080ff"
