"","name","imports","weights","datasource","Confidence","Color"
"770","NOD-like receptor signaling pathway.PYDC1","Novel.PHKB",540,"database","Medium","#ff6600"
"771","NOD-like receptor signaling pathway.PYDC1","Novel.ATG13",720,"database","Medium","#ff6600"
"772","NOD-like receptor signaling pathway.PYDC1","Novel.CDK14",720,"database","Medium","#ff6600"
"773","NOD-like receptor signaling pathway.STAT1","MAPK signaling pathway.EGFR",900,"database","High","#ff6600"
"774","NOD-like receptor signaling pathway.STAT1","Novel.EPO",900,"database","High","#ff6600"
"775","NOD-like receptor signaling pathway.STAT1","Novel.GNB2L1",800,"database","High","#ff6600"
"776","NOD-like receptor signaling pathway.STAT1","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","High","#ff6600"
"777","NOD-like receptor signaling pathway.STAT1","MAPK signaling pathway.PDGFRB",900,"database","High","#ff6600"
"778","NOD-like receptor signaling pathway.STAT1","MAPK signaling pathway.PDGFRA",900,"database","High","#ff6600"
"779","NOD-like receptor signaling pathway.STAT1","Novel.SOCS2",800,"database","High","#ff6600"
"780","NOD-like receptor signaling pathway.STAT1","TNF signaling pathway.CSF2",900,"database","High","#ff6600"
"781","NOD-like receptor signaling pathway.STAT1","Novel.CXCR4",900,"database","High","#ff6600"
"782","NOD-like receptor signaling pathway.STAT1","Novel.IL22",900,"database","High","#ff6600"
"783","NOD-like receptor signaling pathway.STAT1","Novel.THPO",900,"database","High","#ff6600"
"784","NOD-like receptor signaling pathway.STAT1","Novel.IL12A",900,"database","High","#ff6600"
"785","NOD-like receptor signaling pathway.STAT1","Novel.IL12RB2",900,"database","High","#ff6600"
"786","NOD-like receptor signaling pathway.STAT1","Novel.IL27RA",900,"database","High","#ff6600"
"787","NOD-like receptor signaling pathway.STAT1","Novel.SLMAP",800,"experimental","High","#ff6600"
"788","NOD-like receptor signaling pathway.STAT1","Novel.IL17A",900,"database","High","#ff6600"
"789","NOD-like receptor signaling pathway.STAT1","Novel.PTPN2",800,"database","High","#ff6600"
"790","NOD-like receptor signaling pathway.STAT1","Novel.USP18",900,"database","High","#ff6600"
"791","NOD-like receptor signaling pathway.STAT1","Novel.CYLD",900,"database","High","#ff6600"
"792","NOD-like receptor signaling pathway.STAT1","Novel.EBI3",900,"database","High","#ff6600"
"793","NOD-like receptor signaling pathway.STAT1","Novel.GATA3",900,"database","High","#ff6600"
"794","NOD-like receptor signaling pathway.STAT1","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#ff6600"
"795","NOD-like receptor signaling pathway.STAT1","Novel.EIF2AK2",900,"database","High","#ff6600"
"796","NOD-like receptor signaling pathway.STAT1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAPK13",900,"database","High","#ff6600"
"797","NOD-like receptor signaling pathway.STAT1","Novel.ISG15",900,"database","High","#ff6600"
"798","NOD-like receptor signaling pathway.STAT1","Novel.AHSA1",417,"experimental","High","#ff6600"
"799","NOD-like receptor signaling pathway.TICAM1","Novel.UBC",900,"database","Medium","#ff6600"
"800","NOD-like receptor signaling pathway.TICAM1","TNF signaling pathway.CFLAR",900,"database","Medium","#ff6600"
"801","NOD-like receptor signaling pathway.TICAM1","MAPK signaling pathway.CD14",900,"database","Medium","#ff6600"
"802","NOD-like receptor signaling pathway.TICAM1","Novel.LY96",900,"database","Medium","#ff6600"
"803","NOD-like receptor signaling pathway.TICAM1","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","Medium","#ff6600"
"804","NOD-like receptor signaling pathway.TICAM1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","Medium","#ff6600"
"805","NOD-like receptor signaling pathway.TICAM1","Novel.RPS27A",900,"database","Medium","#ff6600"
"806","NOD-like receptor signaling pathway.TICAM1","Novel.UBB",900,"database","Medium","#ff6600"
"807","NOD-like receptor signaling pathway.TICAM1","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","Medium","#ff6600"
"808","NOD-like receptor signaling pathway.TLR4","Novel.LY96",900,"database","High","#ff6600"
"809","NOD-like receptor signaling pathway.TLR4","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","High","#ff6600"
"810","NOD-like receptor signaling pathway.TLR4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB",900,"database","High","#ff6600"
"811","NOD-like receptor signaling pathway.TLR4","Novel.EIF2AK2",900,"database","High","#ff6600"
"812","NOD-like receptor signaling pathway.TLR4","Novel.RPS27A",900,"database","High","#ff6600"
"813","NOD-like receptor signaling pathway.TLR4","Novel.UBB",900,"database","High","#ff6600"
"814","NOD-like receptor signaling pathway.TLR4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.MAP3K7",900,"database","High","#ff6600"
"815","NOD-like receptor signaling pathway.TLR4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.RELA",800,"database","High","#ff6600"
"816","NOD-like receptor signaling pathway.TLR4","Novel.FGA",900,"database","High","#ff6600"
"817","NOD-like receptor signaling pathway.TLR4","Novel.TOLLIP",900,"database","High","#ff6600"
"818","NOD-like receptor signaling pathway.TLR4","Novel.UBC",900,"database","High","#ff6600"
"819","NOD-like receptor signaling pathway.TLR4","Novel.TIRAP",900,"database","High","#ff6600"
"820","NOD-like receptor signaling pathway.TLR4","MAPK signaling pathway.CD14",900,"database","High","#ff6600"
"821","NOD-like receptor signaling pathway.TLR4","Novel.DNM1",900,"database","High","#ff6600"
"822","NOD-like receptor signaling pathway.TLR4","Novel.APOB",900,"database","High","#ff6600"
"823","NOD-like receptor signaling pathway.TLR4","Novel.S100A8",900,"database","High","#ff6600"
"824","NOD-like receptor signaling pathway.TLR4","Novel.TLR2",800,"database","High","#ff6600"
"825","NOD-like receptor signaling pathway.NLRC4","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B",800,"database","Medium","#ff6600"
"826","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.RPS27A",900,"database","Medium","#996633"
"827","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.UBB",900,"database","Medium","#996633"
"828","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","MAPK signaling pathway.MAP3K3",900,"database","Medium","#996633"
"829","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","NOD-like receptor signaling pathway.NFKBIB",900,"database","Medium","#996633"
"830","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.PEBP1",900,"database","Medium","#996633"
"831","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.NGFR",900,"database","Medium","#996633"
"832","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.GNB2L1",900,"database","Medium","#996633"
"833","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CDK12",720,"database","Medium","#996633"
"834","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.ERC1",900,"database","Medium","#996633"
"835","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","MAPK signaling pathway & TNF signaling pathway.TNFRSF1A",900,"database","Medium","#996633"
"836","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","NOD-like receptor signaling pathway.TICAM1",900,"database","Medium","#996633"
"837","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.UBC",900,"database","Medium","#996633"
"838","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.TIRAP",900,"database","Medium","#996633"
"839","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.PDPK1",900,"database","Medium","#996633"
"840","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","MAPK signaling pathway.CD14",900,"database","Medium","#996633"
"841","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","TNF signaling pathway.CSF2",900,"database","Medium","#996633"
"842","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.PHKB",540,"database","Medium","#996633"
"843","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.ATG13",720,"database","Medium","#996633"
"844","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CDK14",900,"database","Medium","#996633"
"845","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","NOD-like receptor signaling pathway.PYDC1",720,"database","Medium","#996633"
"846","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.TLR2",900,"database","Medium","#996633"
"847","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","NOD-like receptor signaling pathway.TLR4",900,"database","Medium","#996633"
"848","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","NOD-like receptor signaling pathway.MYD88",900,"database","Medium","#996633"
"849","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.NFKBIE",900,"database","Medium","#996633"
"850","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.IFIH1",900,"database","Medium","#996633"
"851","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.DIABLO",540,"database","Medium","#996633"
"852","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CYLD",900,"database","Medium","#996633"
"853","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CDC34",900,"database","Medium","#996633"
"854","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CCNL2",540,"database","Medium","#996633"
"855","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","MAPK signaling pathway & TNF signaling pathway.MAP3K8",900,"database","Medium","#996633"
"856","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.LY96",900,"database","Medium","#996633"
"857","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CARD11",900,"database","Medium","#996633"
"858","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CCND2",900,"database","Medium","#996633"
"859","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","TNF signaling pathway & NOD-like receptor signaling pathway.RIPK1",900,"database","Medium","#996633"
"860","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.CCND3",720,"database","Medium","#996633"
"861","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IKBKB","Novel.IRAK1",900,"database","Medium","#996633"
"862","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","MAPK signaling pathway.IL1A",900,"database","Medium","#996633"
"863","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.IL12A",900,"database","Medium","#996633"
"864","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","NOD-like receptor signaling pathway.MYD88",900,"database","Medium","#996633"
"865","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.IL12RB2",900,"database","Medium","#996633"
"866","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","NOD-like receptor signaling pathway.NLRC4",800,"database","Medium","#996633"
"867","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.IRAK1",900,"database","Medium","#996633"
"868","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","MAPK signaling pathway.MAP3K3",900,"database","Medium","#996633"
"869","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.A2M",488,"experimental","Medium","#996633"
"870","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.TOLLIP",900,"database","Medium","#996633"
"871","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.IL1B","Novel.IL1RN",900,"database","Medium","#996633"
"872","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.ARHGDIB",900,"database","High","#996633"
"873","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.ARNT",900,"database","High","#996633"
"874","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.NCOA6",900,"database","High","#996633"
"875","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.SYK",900,"database","High","#996633"
"876","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","NOD-like receptor signaling pathway.CXCL8",900,"database","High","#996633"
"877","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","MAPK signaling pathway.TGFB2",900,"database","High","#996633"
"878","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","TNF signaling pathway.CSF2",900,"database","High","#996633"
"879","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","TNF signaling pathway.EDN1",900,"database","High","#996633"
"880","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.SP1",900,"database","High","#996633"
"881","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.COL1A2",900,"database","High","#996633"
"882","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","MAPK signaling pathway.IL1A",900,"database","High","#996633"
"883","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.IL3",900,"database","High","#996633"
"884","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.IL12A",800,"database","High","#996633"
"885","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.EGR1",900,"database","High","#996633"
"886","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.MT2A",900,"database","High","#996633"
"887","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.IRF6",900,"database","High","#996633"
"888","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.EGR2",900,"database","High","#996633"
"889","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.IGFBP7",900,"database","High","#996633"
"890","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.ASH2L",900,"database","High","#996633"
"891","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.MAFB",900,"database","High","#996633"
"892","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.HIST1H2BJ",900,"database","High","#996633"
"893","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.HIST1H2BK",900,"database","High","#996633"
"894","MAPK signaling pathway & TNF signaling pathway & NOD-like receptor signaling pathway.JUN","Novel.AFP",900,"database","High","#996633"
