"","name","imports","weights","datasource","Confidence","Color"
"1039","Novel.ABI1","Novel.PXN",900,"database","High","#0080ff"
"1040","Novel.ABI1","Novel.ITGB1",900,"database","High","#0080ff"
"1041","Novel.ACE","Novel.AGT",900,"database","Medium","#0080ff"
"1042","Novel.ACTA2","Novel.ITGA1",900,"database","Medium","#0080ff"
"1043","Novel.ACTA2","Novel.PXN",900,"database","Medium","#0080ff"
"1044","Novel.ACTR2","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1045","Novel.ACTR2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1046","Novel.ACTR2","MAPK signaling pathway.PDGFRB",900,"database","High","#0080ff"
"1047","Novel.ACTR2","Novel.PSMD7",417,"experimental","High","#0080ff"
"1048","Novel.ACTR2","Novel.PSMA7",900,"database","High","#0080ff"
"1049","Novel.ACTR2","Novel.CLTC",900,"database","High","#0080ff"
"1050","Novel.ACTR2","Novel.SYT1",900,"database","High","#0080ff"
"1051","Novel.ACTR2","Novel.RAB5A",900,"database","High","#0080ff"
"1052","Novel.ACTR2","Novel.CFL1",774,"experimental","High","#0080ff"
"1053","Novel.ACTR2","Novel.ARPC1B",900,"database","High","#0080ff"
"1054","Novel.ACTR2","Novel.CLTA",900,"database","High","#0080ff"
"1055","Novel.ACTR2","Novel.ADRB2",900,"database","High","#0080ff"
"1056","Novel.ACTR2","Novel.CFTR",900,"database","High","#0080ff"
"1057","Novel.ACTR2","Novel.DNM1",900,"database","High","#0080ff"
"1058","Novel.ACTR2","Novel.TACR1",900,"database","High","#0080ff"
"1059","Novel.ACTR2","Novel.CHRM2",900,"database","High","#0080ff"
"1060","Novel.ADRB2","TNF signaling pathway.EDN1",900,"database","High","#0080ff"
"1061","Novel.ADRB2","Novel.LDLR",900,"database","High","#0080ff"
"1062","Novel.ADRB2","Novel.SNX18",900,"database","High","#0080ff"
"1063","Novel.ADRB2","Novel.AAK1",900,"database","High","#0080ff"
"1064","Novel.ADRB2","Novel.INSL3",900,"database","High","#0080ff"
"1065","Novel.ADRB2","Novel.CFTR",900,"database","High","#0080ff"
"1066","Novel.ADRB2","Novel.DNM1",900,"database","High","#0080ff"
"1067","Novel.ADRB2","Novel.WNT5A",900,"database","High","#0080ff"
"1068","Novel.ADRB2","Novel.TF",900,"database","High","#0080ff"
"1069","Novel.ADRB2","Novel.AGFG1",900,"database","High","#0080ff"
"1070","Novel.ADRB2","Novel.APOB",900,"database","High","#0080ff"
"1071","Novel.ADRB2","Novel.EPN1",900,"database","High","#0080ff"
"1072","Novel.ADRB2","Novel.TACR1",900,"database","High","#0080ff"
"1073","Novel.ADRB2","Novel.CHRM2",900,"database","High","#0080ff"
"1074","Novel.ADRB2","Novel.CXCR4",900,"database","High","#0080ff"
"1075","Novel.ADRB2","Novel.NPY",800,"database","High","#0080ff"
"1076","Novel.ADRB2","Novel.SCT",900,"database","High","#0080ff"
"1077","Novel.ADRB2","Novel.RLN3",900,"database","High","#0080ff"
"1078","Novel.ADRB2","Novel.GHRH",900,"database","High","#0080ff"
"1079","Novel.ADRB2","Novel.PTGER2",900,"database","High","#0080ff"
"1080","Novel.ADRB2","Novel.GPR15",900,"database","High","#0080ff"
"1081","Novel.ADRB2","Novel.HTR6",900,"database","High","#0080ff"
"1082","Novel.ADRB2","Novel.PTGIR",900,"database","High","#0080ff"
"1083","Novel.ADRB2","Novel.DRD5",900,"database","High","#0080ff"
"1084","Novel.ADRB2","Novel.P2RY11",900,"database","High","#0080ff"
"1085","Novel.ADRB2","Novel.VIPR1",900,"database","High","#0080ff"
"1086","Novel.ADRB2","Novel.MC2R",900,"database","High","#0080ff"
"1087","Novel.ADRB2","Novel.CALCR",900,"database","High","#0080ff"
"1088","Novel.ADRB2","Novel.RLN2",900,"database","High","#0080ff"
"1089","Novel.ADRB2","Novel.SNX9",900,"database","High","#0080ff"
"1090","Novel.ADRB2","Novel.GPBAR1",900,"database","High","#0080ff"
"1091","Novel.ADRB2","Novel.GHRL",800,"database","High","#0080ff"
"1092","Novel.ADRB2","Novel.GRK4",800,"database","High","#0080ff"
"1093","Novel.ADRB2","MAPK signaling pathway.EGFR",900,"database","High","#0080ff"
"1094","Novel.ADRB2","Novel.ACTR2",900,"database","High","#0080ff"
"1095","Novel.ADRB2","Novel.RPS27A",900,"database","High","#0080ff"
"1096","Novel.ADRB2","Novel.UBB",900,"database","High","#0080ff"
"1097","Novel.ADRB2","Novel.CLTC",900,"database","High","#0080ff"
"1098","Novel.ADRB2","Novel.PRKAR2B",900,"database","High","#0080ff"
"1099","Novel.ADRB2","Novel.ADRBK1",900,"database","High","#0080ff"
"1100","Novel.ADRB2","Novel.HRH2",900,"database","High","#0080ff"
"1101","Novel.ADRB2","Novel.GNG3",900,"database","High","#0080ff"
"1102","Novel.ADRB2","Novel.SYT1",900,"database","High","#0080ff"
"1103","Novel.ADRB2","Novel.RAB5A",900,"database","High","#0080ff"
"1104","Novel.ADRB2","Novel.GNG10",900,"database","High","#0080ff"
"1105","Novel.ADRB2","Novel.UBC",900,"database","High","#0080ff"
"1106","Novel.ADRB2","Novel.SCARB2",900,"database","High","#0080ff"
"1107","Novel.ADRB2","Novel.PIK3C2A",900,"database","High","#0080ff"
"1108","Novel.ADRB2","Novel.ITSN2",900,"database","High","#0080ff"
"1109","Novel.ADRB2","Novel.GNAI3",800,"database","High","#0080ff"
"1110","Novel.ADRB2","Novel.CLTA",900,"database","High","#0080ff"
"1111","Novel.ADRB2","Novel.AGT",900,"database","High","#0080ff"
"1112","Novel.ADRBK1","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1113","Novel.ADRBK1","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1114","Novel.ADRBK1","Novel.GNG3",900,"database","Medium","#0080ff"
"1115","Novel.ADRBK1","Novel.GNG10",900,"database","Medium","#0080ff"
"1116","Novel.ADRBK1","Novel.AGT",900,"database","Medium","#0080ff"
"1117","Novel.ADRBK1","Novel.DRD2",900,"database","Medium","#0080ff"
"1118","Novel.ADRBK1","Novel.ADRB2",900,"database","Medium","#0080ff"
"1119","Novel.ADRBK1","Novel.CXCR5",800,"database","Medium","#0080ff"
"1120","Novel.ADRBK1","Novel.TACR1",900,"database","Medium","#0080ff"
"1121","Novel.ADRBK1","Novel.CCR8",800,"database","Medium","#0080ff"
"1122","Novel.ADRBK1","Novel.CXCR3",800,"database","Medium","#0080ff"
"1123","Novel.ADRBK1","Novel.CXCR4",900,"database","Medium","#0080ff"
"1124","Novel.ADRBK1","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1125","Novel.ADRBK1","Novel.NMUR2",900,"database","Medium","#0080ff"
"1126","Novel.ADRBK1","Novel.CX3CR1",800,"database","Medium","#0080ff"
"1127","Novel.ADRBK1","Novel.NMS",900,"database","Medium","#0080ff"
"1128","Novel.ADRBK1","Novel.OPRM1",800,"database","Medium","#0080ff"
"1129","Novel.ADRBK1","Novel.P2RY11",900,"database","Medium","#0080ff"
"1130","Novel.ADRBK1","Novel.MLNR",900,"database","Medium","#0080ff"
"1131","Novel.ADRBK1","Novel.GNRH2",900,"database","Medium","#0080ff"
"1132","Novel.ADRBK1","Novel.GNA15",900,"database","Medium","#0080ff"
"1133","Novel.ADRBK1","Novel.PROK1",900,"database","Medium","#0080ff"
"1134","Novel.ADRBK1","Novel.AVPR1A",900,"database","Medium","#0080ff"
"1135","Novel.ADRBK1","Novel.TACR3",900,"database","Medium","#0080ff"
"1136","Novel.ADRBK1","Novel.TRH",900,"database","Medium","#0080ff"
"1137","Novel.ADRBK1","Novel.LTB4R",900,"database","Medium","#0080ff"
"1138","Novel.ADRBK1","Novel.GPR4",900,"database","Medium","#0080ff"
"1139","Novel.ADRBK1","Novel.UTS2B",900,"database","Medium","#0080ff"
"1140","Novel.ADRBK1","Novel.KISS1",900,"database","Medium","#0080ff"
"1141","Novel.ADRBK1","Novel.CSNK1G1",800,"database","Medium","#0080ff"
"1142","Novel.ADRBK1","Novel.XCL2",900,"database","Medium","#0080ff"
"1143","Novel.ADRBK1","Novel.OR5M9",800,"database","Medium","#0080ff"
"1144","Novel.ADRBK1","Novel.OR10A5",800,"database","Medium","#0080ff"
"1145","Novel.ADRBK1","Novel.OR51B5",800,"database","Medium","#0080ff"
"1146","Novel.ADRBK1","Novel.OR8J3",800,"database","Medium","#0080ff"
"1147","Novel.ADRBK1","Novel.OR52A5",800,"database","Medium","#0080ff"
"1148","Novel.ADRBK1","Novel.OR10A2",800,"database","Medium","#0080ff"
"1149","Novel.ADRBK1","Novel.OR2AT4",800,"database","Medium","#0080ff"
"1150","Novel.ADRBK1","Novel.OR5T3",800,"database","Medium","#0080ff"
"1151","Novel.ADRBK1","Novel.OR2M4",800,"database","Medium","#0080ff"
"1152","Novel.ADRBK1","Novel.OR6Q1",800,"database","Medium","#0080ff"
"1153","Novel.ADRBK1","Novel.OR5B3",800,"database","Medium","#0080ff"
"1154","Novel.ADRBK1","Novel.OR2Y1",800,"database","Medium","#0080ff"
"1155","Novel.ADRBK1","Novel.OR10Q1",800,"database","Medium","#0080ff"
"1156","Novel.ADRBK1","Novel.OR10H4",800,"database","Medium","#0080ff"
"1157","Novel.ADRBK1","Novel.OR52K2",800,"database","Medium","#0080ff"
"1158","Novel.ADRBK1","Novel.OR2D3",800,"database","Medium","#0080ff"
"1159","Novel.ADRBK1","Novel.OR51L1",800,"database","Medium","#0080ff"
"1160","Novel.ADRBK1","Novel.OR52N4",800,"database","Medium","#0080ff"
"1161","Novel.ADRBK1","Novel.OR51F2",800,"database","Medium","#0080ff"
"1162","Novel.ADRBK1","Novel.OR4P4",800,"database","Medium","#0080ff"
"1163","Novel.ADRBK1","Novel.OR8D4",800,"database","Medium","#0080ff"
"1164","Novel.ADRBK1","Novel.OR1G1",800,"database","Medium","#0080ff"
"1165","Novel.ADRBK1","Novel.OR4N5",800,"database","Medium","#0080ff"
"1166","Novel.ADRBK1","Novel.OR51M1",800,"database","Medium","#0080ff"
"1167","Novel.ADRBK1","Novel.OR13C8",800,"database","Medium","#0080ff"
"1168","Novel.ADRBK1","Novel.OR10H1",800,"database","Medium","#0080ff"
"1169","Novel.ADRBK1","Novel.OR5B17",800,"database","Medium","#0080ff"
"1170","Novel.ADRBK1","Novel.OR2M2",800,"database","Medium","#0080ff"
"1171","Novel.ADRBK1","Novel.OR2L3",800,"database","Medium","#0080ff"
"1172","Novel.ADRBK1","Novel.OR52M1",800,"database","Medium","#0080ff"
"1173","Novel.ADRBK1","Novel.OR2T5",800,"database","Medium","#0080ff"
"1174","Novel.ADRBK1","Novel.OR2AK2",800,"database","Medium","#0080ff"
"1175","Novel.ADRBK1","Novel.OR4D1",800,"database","Medium","#0080ff"
"1176","Novel.ADRBK1","Novel.OR14J1",800,"database","Medium","#0080ff"
"1177","Novel.ADRBK1","Novel.OR2J2",800,"database","Medium","#0080ff"
"1178","Novel.ADRBK1","Novel.OR5D16",800,"database","Medium","#0080ff"
"1179","Novel.ADRBK1","Novel.OR5L2",800,"database","Medium","#0080ff"
"1180","Novel.ADRBK1","Novel.OR51I1",800,"database","Medium","#0080ff"
"1181","Novel.ADRBK1","Novel.OR51A2",800,"database","Medium","#0080ff"
"1182","Novel.ADRBK1","Novel.OR5K3",800,"database","Medium","#0080ff"
"1183","Novel.ADRBK1","Novel.OR10W1",800,"database","Medium","#0080ff"
"1184","Novel.ADRBK1","Novel.OR6B2",800,"database","Medium","#0080ff"
"1185","Novel.ADRBK1","Novel.OR4E2",800,"database","Medium","#0080ff"
"1186","Novel.ADRBK1","Novel.GNA11",900,"database","Medium","#0080ff"
"1187","Novel.AGFG1","Novel.TACR1",900,"database","Medium","#0080ff"
"1188","Novel.AGFG1","Novel.CHRM2",900,"database","Medium","#0080ff"
"1189","Novel.AGFG1","MAPK signaling pathway.EGFR",900,"database","Medium","#0080ff"
"1190","Novel.AGFG1","Novel.CLTC",900,"database","Medium","#0080ff"
"1191","Novel.AGFG1","Novel.SYT1",900,"database","Medium","#0080ff"
"1192","Novel.AGFG1","Novel.RAB5A",900,"database","Medium","#0080ff"
"1193","Novel.AGFG1","Novel.CLTA",900,"database","Medium","#0080ff"
"1194","Novel.AGFG1","Novel.ADRB2",900,"database","Medium","#0080ff"
"1195","Novel.AGFG1","Novel.CFTR",900,"database","Medium","#0080ff"
"1196","Novel.AGFG1","Novel.DNM1",900,"database","Medium","#0080ff"
"1197","Novel.AGRN","Novel.ITGA1",900,"database","High","#0080ff"
"1198","Novel.AGRN","Novel.BGN",900,"database","High","#0080ff"
"1199","Novel.AGRN","Novel.MUSK",900,"database","High","#0080ff"
"1200","Novel.AGRN","MAPK signaling pathway.CDC42",900,"database","High","#0080ff"
"1201","Novel.AGRN","Novel.PXN",900,"database","High","#0080ff"
"1202","Novel.AGRN","Novel.ITGB1",900,"database","High","#0080ff"
"1203","Novel.AGRN","Novel.PTK2B",900,"database","High","#0080ff"
"1204","Novel.AGRN","Novel.LRP1",900,"database","High","#0080ff"
"1205","Novel.AGRN","Novel.LAMA5",900,"database","High","#0080ff"
"1206","Novel.AGRN","Novel.LAMA4",900,"database","High","#0080ff"
"1207","Novel.AGRN","Novel.ITGA5",900,"database","High","#0080ff"
"1208","Novel.AGRN","Novel.ITGAV",900,"database","High","#0080ff"
"1209","Novel.AGRN","Novel.ARHGEF6",900,"database","High","#0080ff"
"1210","Novel.AGRN","Novel.APOB",900,"database","High","#0080ff"
"1211","Novel.AGRN","Novel.EXT2",900,"database","High","#0080ff"
"1212","Novel.AGRN","Novel.NCAM1",900,"database","High","#0080ff"
"1213","Novel.AGRN","Novel.B3GAT3",900,"database","High","#0080ff"
"1214","Novel.AGRN","Novel.GPC2",900,"database","High","#0080ff"
"1215","Novel.AGT","NOD-like receptor signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"1216","Novel.AGT","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"1217","Novel.AGT","Novel.DRD2",900,"database","Medium","#0080ff"
"1218","Novel.AGT","Novel.ADRB2",900,"database","Medium","#0080ff"
"1219","Novel.AGT","Novel.CFTR",900,"database","Medium","#0080ff"
"1220","Novel.AGT","Novel.DNM1",900,"database","Medium","#0080ff"
"1221","Novel.AGT","Novel.KALRN",900,"database","Medium","#0080ff"
"1222","Novel.AGT","Novel.CXCR5",900,"database","Medium","#0080ff"
"1223","Novel.AGT","Novel.TACR1",900,"database","Medium","#0080ff"
"1224","Novel.AGT","Novel.CHRM2",900,"database","Medium","#0080ff"
"1225","Novel.AGT","Novel.CCR8",900,"database","Medium","#0080ff"
"1226","Novel.AGT","Novel.CXCR3",900,"database","Medium","#0080ff"
"1227","Novel.AGT","Novel.CXCR4",900,"database","Medium","#0080ff"
"1228","Novel.AGT","Novel.BDKRB1",900,"database","Medium","#0080ff"
"1229","Novel.AGT","Novel.TAS2R7",900,"database","Medium","#0080ff"
"1230","Novel.AGT","Novel.NPY",900,"database","Medium","#0080ff"
"1231","Novel.AGT","Novel.SSTR4",900,"database","Medium","#0080ff"
"1232","Novel.AGT","Novel.NMUR2",900,"database","Medium","#0080ff"
"1233","Novel.AGT","Novel.MTNR1B",900,"database","Medium","#0080ff"
"1234","Novel.AGT","Novel.CXCL13",900,"database","Medium","#0080ff"
"1235","Novel.AGT","Novel.PF4",900,"database","Medium","#0080ff"
"1236","Novel.AGT","Novel.PNOC",900,"database","Medium","#0080ff"
"1237","Novel.AGT","Novel.CXCL11",900,"database","Medium","#0080ff"
"1238","Novel.AGT","Novel.HTR1A",900,"database","Medium","#0080ff"
"1239","Novel.AGT","Novel.PTGDR2",900,"database","Medium","#0080ff"
"1240","Novel.AGT","Novel.FPR3",900,"database","Medium","#0080ff"
"1241","Novel.AGT","Novel.NPBWR2",900,"database","Medium","#0080ff"
"1242","Novel.AGT","Novel.NMS",900,"database","Medium","#0080ff"
"1243","Novel.AGT","Novel.HCAR2",900,"database","Medium","#0080ff"
"1244","Novel.AGT","Novel.OPRM1",900,"database","Medium","#0080ff"
"1245","Novel.AGT","Novel.RLN3",900,"database","Medium","#0080ff"
"1246","Novel.AGT","Novel.TAS2R50",900,"database","Medium","#0080ff"
"1247","Novel.AGT","Novel.P2RY11",900,"database","Medium","#0080ff"
"1248","Novel.AGT","Novel.MLNR",900,"database","Medium","#0080ff"
"1249","Novel.AGT","Novel.S1PR2",900,"database","Medium","#0080ff"
"1250","Novel.AGT","Novel.GNRH2",900,"database","Medium","#0080ff"
"1251","Novel.AGT","Novel.GNA15",900,"database","Medium","#0080ff"
"1252","Novel.AGT","Novel.PROK1",900,"database","Medium","#0080ff"
"1253","Novel.AGT","Novel.AVPR1A",900,"database","Medium","#0080ff"
