"","name","imports","weights","datasource","Confidence","Color"
"5753","Novel.PSMF1","Novel.PSMA6",900,"database","Medium","#00238B"
"5754","Novel.PSMF1","Novel.PSMD11",900,"database","Medium","#00238B"
"5755","Novel.PSMF1","Novel.PSMB1",900,"database","Medium","#00238B"
"5756","Novel.PSMF1","Novel.PSMD3",900,"database","Medium","#00238B"
"5757","Novel.PSMF1","Novel.PSMA5",900,"database","Medium","#00238B"
"5758","Novel.PSMF1","Novel.PSMB4",900,"database","Medium","#00238B"
"5759","Novel.PSMF1","Novel.PSMC2",900,"database","Medium","#00238B"
"5760","Novel.PSMF1","Novel.PSMD6",900,"database","Medium","#00238B"
"5761","Novel.PSMF1","Novel.PSMD1",900,"database","Medium","#00238B"
"5762","Novel.PSMF1","Novel.PSMD2",900,"database","Medium","#00238B"
"5763","Novel.PSMF1","Novel.PSMC5",900,"database","Medium","#00238B"
"5764","Novel.PSMF1","Novel.PSMD12",900,"database","Medium","#00238B"
"5765","Novel.PSMF1","Novel.PSMB5",900,"database","Medium","#00238B"
"5766","Novel.PSMF1","Novel.PSMA7",900,"database","Medium","#00238B"
"5767","Novel.PSMF1","Novel.PSMB2",900,"database","Medium","#00238B"
"5768","Novel.PSMF1","Novel.PSMB9",900,"database","Medium","#00238B"
"5769","Novel.PSMF1","Novel.PSMA1",900,"database","Medium","#00238B"
"5770","Novel.PSMF1","Novel.PSMA4",900,"database","Medium","#00238B"
"5771","Novel.PSMF1","Novel.PPP2CB",900,"database","Medium","#00238B"
"5772","Novel.PSMF1","Novel.RPS27A",900,"database","Medium","#00238B"
"5773","Novel.PSMF1","Novel.UBB",900,"database","Medium","#00238B"
"5774","Novel.PSMF1","Novel.NFKBIB",900,"database","Medium","#00238B"
"5775","Novel.PSMF1","Novel.PLK1",900,"database","Medium","#00238B"
"5776","Novel.PSMF1","Novel.CCNE1",900,"database","Medium","#00238B"
"5777","Novel.PSMF1","Novel.GTSE1",900,"database","Medium","#00238B"
"5778","Novel.PSMF1","Novel.SUFU",900,"database","Medium","#00238B"
"5779","Novel.PSMF1","Novel.BUB1B",900,"database","Medium","#00238B"
"5780","Novel.PSMF1","Novel.GMNN",900,"database","Medium","#00238B"
"5781","Novel.PTGDR2","cAMP signaling pathway.HCAR2",900,"database","Medium","#00238B"
"5782","Novel.PTGDR2","Novel.FPR3",900,"database","Medium","#00238B"
"5783","Novel.PTGDR2","Novel.NPBWR2",900,"database","Medium","#00238B"
"5784","Novel.PTGDR2","Novel.OPRM1",900,"database","Medium","#00238B"
"5785","Novel.PTGDR2","Novel.RLN3",900,"database","Medium","#00238B"
"5786","Novel.PTGDR2","Novel.S1PR2",900,"database","Medium","#00238B"
"5787","Novel.PTGDR2","cAMP signaling pathway.GNAI3",900,"database","Medium","#00238B"
"5788","Novel.PTGDR2","cAMP signaling pathway.DRD2",900,"database","Medium","#00238B"
"5789","Novel.PTGDR2","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"5790","Novel.PTGDR2","cAMP signaling pathway.NPY",900,"database","Medium","#00238B"
"5791","Novel.PTGDR2","cAMP signaling pathway.HTR1A",900,"database","Medium","#00238B"
"5792","Novel.PTGDR2","Novel.GNG3",900,"database","Medium","#00238B"
"5793","Novel.PTGDR2","Novel.GNG10",900,"database","Medium","#00238B"
"5794","Novel.PTGDR2","Novel.AGT",900,"database","Medium","#00238B"
"5795","Novel.PTGDR2","Novel.CXCL8",900,"database","Medium","#00238B"
"5796","Novel.PTGDR2","Novel.CXCR5",900,"database","Medium","#00238B"
"5797","Novel.PTGDR2","Novel.CCR8",900,"database","Medium","#00238B"
"5798","Novel.PTGDR2","Novel.CXCR3",900,"database","Medium","#00238B"
"5799","Novel.PTGDR2","Novel.CXCR4",900,"database","Medium","#00238B"
"5800","Novel.PTGDR2","Novel.BDKRB1",900,"database","Medium","#00238B"
"5801","Novel.PTGDR2","Novel.SSTR4",900,"database","Medium","#00238B"
"5802","Novel.PTGDR2","Novel.NMUR2",900,"database","Medium","#00238B"
"5803","Novel.PTGDR2","Novel.MTNR1B",900,"database","Medium","#00238B"
"5804","Novel.PTGDR2","Novel.CXCL13",900,"database","Medium","#00238B"
"5805","Novel.PTGDR2","Novel.PF4",900,"database","Medium","#00238B"
"5806","Novel.PTGDR2","Novel.CXCL11",900,"database","Medium","#00238B"
"5807","Novel.PTGIR","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"5808","Novel.PTGIR","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"5809","Novel.PTGIR","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"5810","Novel.PTGIR","Novel.P2RY11",900,"database","Medium","#00238B"
"5811","Novel.PTGIR","Novel.VIPR1",900,"database","Medium","#00238B"
"5812","Novel.PTGIR","Novel.RLN2",900,"database","Medium","#00238B"
"5813","Novel.PTGIR","Novel.GPBAR1",900,"database","Medium","#00238B"
"5814","Novel.PTGIR","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"5815","Novel.PTGIR","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"5816","Novel.PTGIR","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"5817","Novel.PTGIR","Novel.HRH2",900,"database","Medium","#00238B"
"5818","Novel.PTGIR","Novel.GNG3",900,"database","Medium","#00238B"
"5819","Novel.PTGIR","Novel.GNG10",900,"database","Medium","#00238B"
"5820","Novel.PTGIR","Novel.INSL3",900,"database","Medium","#00238B"
"5821","Novel.PTGIR","Novel.SCT",900,"database","Medium","#00238B"
"5822","Novel.PTGIR","Novel.RLN3",900,"database","Medium","#00238B"
"5823","Novel.PTGIR","Novel.GHRH",900,"database","Medium","#00238B"
"5824","Novel.PTGIR","Novel.GPR15",900,"database","Medium","#00238B"
"5825","Novel.PTK2B","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"5826","Novel.PTK2B","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"5827","Novel.PTK2B","cAMP signaling pathway.GRIN3B",540,"database","Medium","#00238B"
"5828","Novel.PTK2B","cAMP signaling pathway.GRIN2D",540,"database","Medium","#00238B"
"5829","Novel.PTK2B","cAMP signaling pathway.GRIN3A",540,"database","Medium","#00238B"
"5830","Novel.PTK2B","Novel.ITGAV",900,"database","Medium","#00238B"
"5831","Novel.PTK2B","Novel.AGRN",900,"database","Medium","#00238B"
"5832","Novel.PTK2B","Novel.SHISA6",540,"database","Medium","#00238B"
"5833","Novel.PTK2B","Novel.MUSK",900,"database","Medium","#00238B"
"5834","Novel.PTK2B","Novel.PXN",900,"database","Medium","#00238B"
"5835","Novel.PTK2B","Novel.ITGB1",900,"database","Medium","#00238B"
"5836","Novel.PTMA","MAPK signaling pathway.MAX",900,"database","Medium","#00238B"
"5837","Novel.PTMA","Novel.PSMA1",503,"experimental","Medium","#00238B"
"5838","Novel.PTPN6","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"5839","Novel.PTPN6","Novel.LAT",800,"database","Medium","#00238B"
"5840","Novel.PTPN6","Novel.ITGB1",800,"database","Medium","#00238B"
"5841","Novel.PTPN6","Novel.IFNA14",900,"database","Medium","#00238B"
"5842","Novel.PTPN6","Novel.CTNND1",800,"database","Medium","#00238B"
"5843","Novel.PTPN6","Novel.GH2",900,"database","Medium","#00238B"
"5844","Novel.PTPN6","Novel.APOB",900,"database","Medium","#00238B"
"5845","Novel.PTPN6","Novel.CSF2",900,"database","Medium","#00238B"
"5846","Novel.PTPN6","Novel.HLA-DQA2",900,"database","Medium","#00238B"
"5847","Novel.PTPN6","Novel.IL3",900,"database","Medium","#00238B"
"5848","Novel.PTPN6","Novel.IFNA16",900,"database","Medium","#00238B"
"5849","Novel.PTPN6","Novel.IL3RA",900,"database","Medium","#00238B"
"5850","Novel.PTPN6","Novel.PTPN2",774,"experimental","Medium","#00238B"
"5851","Novel.PTPN6","Novel.PANK4",503,"experimental","Medium","#00238B"
"5852","Novel.PTPN6","Novel.BTLA",900,"database","Medium","#00238B"
"5853","Novel.PTPN6","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"5854","Novel.PXN","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"5855","Novel.PXN","MAPK signaling pathway.EGFR",900,"database","High","#00238B"
"5856","Novel.PXN","cAMP signaling pathway.GNAI3",900,"database","High","#00238B"
"5857","Novel.PXN","Novel.ITGB1",900,"database","High","#00238B"
"5858","Novel.PXN","Novel.ACTA2",900,"database","High","#00238B"
"5859","Novel.PXN","Novel.PRKAR2B",900,"database","High","#00238B"
"5860","Novel.PXN","Novel.ABI1",900,"database","High","#00238B"
"5861","Novel.PXN","Novel.PTK2B",900,"database","High","#00238B"
"5862","Novel.PXN","Novel.VCL",900,"database","High","#00238B"
"5863","Novel.PXN","Novel.LAMA5",900,"database","High","#00238B"
"5864","Novel.PXN","Novel.ITGA5",800,"database","High","#00238B"
"5865","Novel.PXN","Novel.ITGAV",900,"database","High","#00238B"
"5866","Novel.PXN","Novel.RET",900,"database","High","#00238B"
"5867","Novel.PXN","Novel.ARHGEF6",900,"database","High","#00238B"
"5868","Novel.PXN","Novel.GNAO1",900,"database","High","#00238B"
"5869","Novel.PXN","Novel.CXCR4",900,"database","High","#00238B"
"5870","Novel.PXN","Novel.AGRN",900,"database","High","#00238B"
"5871","Novel.PXN","Novel.SORBS3",900,"database","High","#00238B"
"5872","Novel.PXN","Novel.CAST",900,"database","High","#00238B"
"5873","Novel.PXN","Novel.FLT4",900,"database","High","#00238B"
"5874","Novel.PXN","Novel.ITGA1",900,"database","High","#00238B"
"5875","Novel.PXN","Novel.MYL7",900,"database","High","#00238B"
"5876","Novel.PXN","Novel.CAPN2",900,"database","High","#00238B"
"5877","Novel.PXN","Novel.PTK6",900,"database","High","#00238B"
"5878","Novel.PXN","Novel.GIT1",900,"database","High","#00238B"
"5879","Novel.PXN","Novel.TNC",900,"database","High","#00238B"
"5880","Novel.PXN","Novel.MYLPF",900,"database","High","#00238B"
"5881","Novel.PYDC1","Novel.CCNL2",540,"database","Medium","#00238B"
"5882","Novel.PYDC1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",720,"database","Medium","#00238B"
"5883","Novel.PYDC1","Novel.CCND2",720,"database","Medium","#00238B"
"5884","Novel.PYDC1","Novel.CCND3",720,"database","Medium","#00238B"
"5885","Novel.PYDC1","Novel.CDK12",720,"database","Medium","#00238B"
"5886","Novel.PYDC1","Novel.ERC1",720,"database","Medium","#00238B"
"5887","Novel.PYDC1","Novel.PHKB",540,"database","Medium","#00238B"
"5888","Novel.PYDC1","Novel.ATG13",720,"database","Medium","#00238B"
"5889","Novel.PYDC1","Novel.CDK14",720,"database","Medium","#00238B"
"5890","Novel.RAB5A","MAPK signaling pathway.EGFR",900,"database","Medium","#00238B"
"5891","Novel.RAB5A","MAPK signaling pathway & cAMP signaling pathway.RAP1A",774,"experimental","Medium","#00238B"
"5892","Novel.RAB5A","MAPK signaling pathway.PDGFRB",900,"database","Medium","#00238B"
"5893","Novel.RAB5A","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"5894","Novel.RAB5A","cAMP signaling pathway.CFTR",900,"database","Medium","#00238B"
"5895","Novel.RAB5A","cAMP signaling pathway.CHRM2",900,"database","Medium","#00238B"
"5896","Novel.RAB5A","Novel.UBC",900,"database","Medium","#00238B"
"5897","Novel.RAB5A","Novel.SCARB2",900,"database","Medium","#00238B"
"5898","Novel.RAB5A","Novel.ITSN2",900,"database","Medium","#00238B"
"5899","Novel.RAB5A","Novel.CLTA",900,"database","Medium","#00238B"
"5900","Novel.RAB5A","Novel.CXCL8",900,"database","Medium","#00238B"
"5901","Novel.RAB5A","Novel.LDLR",900,"database","Medium","#00238B"
"5902","Novel.RAB5A","Novel.SNX18",900,"database","Medium","#00238B"
"5903","Novel.RAB5A","Novel.AAK1",900,"database","Medium","#00238B"
"5904","Novel.RAB5A","Novel.DNM1",900,"database","Medium","#00238B"
"5905","Novel.RAB5A","Novel.WNT5A",900,"database","Medium","#00238B"
"5906","Novel.RAB5A","Novel.TF",900,"database","Medium","#00238B"
"5907","Novel.RAB5A","Novel.AGFG1",900,"database","Medium","#00238B"
"5908","Novel.RAB5A","Novel.APOB",900,"database","Medium","#00238B"
"5909","Novel.RAB5A","Novel.EPN1",900,"database","Medium","#00238B"
"5910","Novel.RAB5A","Novel.TACR1",900,"database","Medium","#00238B"
"5911","Novel.RAB5A","Novel.EPS8",900,"database","Medium","#00238B"
"5912","Novel.RAB5A","Novel.SNX9",900,"database","Medium","#00238B"
"5913","Novel.RAB5A","Novel.ALS2",800,"database","Medium","#00238B"
"5914","Novel.RAB5A","Novel.ACTR2",900,"database","Medium","#00238B"
"5915","Novel.RAB5A","Novel.RPS27A",900,"database","Medium","#00238B"
"5916","Novel.RAB5A","Novel.UBB",900,"database","Medium","#00238B"
"5917","Novel.RAB5A","Novel.CLTC",900,"database","Medium","#00238B"
"5918","Novel.RAB5A","Novel.SYT1",900,"database","Medium","#00238B"
"5919","Novel.RAD21","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5920","Novel.RAD21","Novel.RANBP2",900,"database","Medium","#00238B"
"5921","Novel.RAD21","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5922","Novel.RAD21","Novel.RANGAP1",900,"database","Medium","#00238B"
"5923","Novel.RAD21","Novel.PPP2CB",900,"database","Medium","#00238B"
"5924","Novel.RAD21","Novel.NUP43",900,"database","Medium","#00238B"
"5925","Novel.RAD21","Novel.SNW1",503,"experimental","Medium","#00238B"
"5926","Novel.RAE1","Novel.BUB1B",774,"experimental","Medium","#00238B"
"5927","Novel.RAE1","Novel.CCNB2",900,"database","Medium","#00238B"
"5928","Novel.RAE1","Novel.BIRC5",900,"database","Medium","#00238B"
"5929","Novel.RAE1","Novel.CDCA8",900,"database","Medium","#00238B"
"5930","Novel.RAE1","Novel.RANBP2",900,"database","Medium","#00238B"
"5931","Novel.RAE1","Novel.RANGAP1",900,"database","Medium","#00238B"
"5932","Novel.RANBP2","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"5933","Novel.RANBP2","Novel.PRPF8",417,"experimental","Medium","#00238B"
"5934","Novel.RANBP2","Novel.PPP2R5E",900,"database","Medium","#00238B"
"5935","Novel.RANBP2","Novel.SUMO3",900,"database","Medium","#00238B"
"5936","Novel.RANBP2","Novel.THOC1",900,"database","Medium","#00238B"
"5937","Novel.RANBP2","Novel.DDX39A",900,"database","Medium","#00238B"
"5938","Novel.RANBP2","Novel.VCP",417,"experimental","Medium","#00238B"
"5939","Novel.RANBP2","Novel.PTGES3",417,"experimental","Medium","#00238B"
"5940","Novel.RANBP2","Novel.THOC7",900,"database","Medium","#00238B"
"5941","Novel.RANBP2","Novel.HNRNPM",456,"experimental","Medium","#00238B"
"5942","Novel.RANBP2","Novel.RANGAP1",900,"database","Medium","#00238B"
"5943","Novel.RANBP2","Novel.PPP2CB",900,"database","Medium","#00238B"
"5944","Novel.RANBP2","Novel.RAE1",900,"database","Medium","#00238B"
"5945","Novel.RANBP2","Novel.HSPA5",900,"database","Medium","#00238B"
"5946","Novel.RANBP2","Novel.NUP43",900,"database","Medium","#00238B"
"5947","Novel.RANBP2","Novel.UBE2I",953,"experimental","Medium","#00238B"
"5948","Novel.RANBP2","Novel.SRSF1",900,"database","Medium","#00238B"
"5949","Novel.RANBP2","Novel.EFTUD2",417,"experimental","Medium","#00238B"
"5950","Novel.RANBP2","Novel.HNRNPH1",503,"experimental","Medium","#00238B"
"5951","Novel.RANBP2","Novel.NXF1",900,"database","Medium","#00238B"
"5952","Novel.RANBP2","Novel.SRRM1",900,"database","Medium","#00238B"
"5953","Novel.RANBP2","Novel.SRSF2",900,"database","Medium","#00238B"
"5954","Novel.RANBP2","Novel.IK",503,"experimental","Medium","#00238B"
"5955","Novel.RANBP2","Novel.CLTC",417,"experimental","Medium","#00238B"
"5956","Novel.RANBP2","Novel.SRSF3",900,"database","Medium","#00238B"
"5957","Novel.RANBP2","Novel.CENPO",900,"database","Medium","#00238B"
"5958","Novel.RANBP2","Novel.PLK1",900,"database","Medium","#00238B"
"5959","Novel.RANBP2","Novel.SNRPD3",900,"database","Medium","#00238B"
"5960","Novel.RANBP2","Novel.THOC2",900,"database","Medium","#00238B"
"5961","Novel.RANBP2","Novel.TOP2A",900,"database","Medium","#00238B"
"5962","Novel.RANBP2","Novel.NUP155",900,"database","Medium","#00238B"
"5963","Novel.RANBP2","Novel.NUP188",900,"database","Medium","#00238B"
"5964","Novel.RANBP2","Novel.BUB1B",900,"database","Medium","#00238B"
"5965","Novel.RANBP2","Novel.RAD21",900,"database","Medium","#00238B"
"5966","Novel.RANBP2","Novel.MIS12",900,"database","Medium","#00238B"
"5967","Novel.RANBP2","Novel.ITGB3BP",900,"database","Medium","#00238B"
"5968","Novel.RANBP2","Novel.CCNB2",900,"database","Medium","#00238B"
"5969","Novel.RANBP2","Novel.CENPH",900,"database","Medium","#00238B"
"5970","Novel.RANBP2","Novel.CENPP",900,"database","Medium","#00238B"
"5971","Novel.RANBP2","Novel.PPP2R5A",900,"database","Medium","#00238B"
"5972","Novel.RANBP2","Novel.FYTTD1",900,"database","Medium","#00238B"
"5973","Novel.RANBP2","Novel.CHTOP",900,"database","Medium","#00238B"
"5974","Novel.RANBP2","Novel.NXT1",900,"database","Medium","#00238B"
"5975","Novel.RANBP2","Novel.KIF18A",900,"database","Medium","#00238B"
"5976","Novel.RANBP2","Novel.CHMP2A",503,"experimental","Medium","#00238B"
"5977","Novel.RANBP2","Novel.BIRC5",900,"database","Medium","#00238B"
"5978","Novel.RANBP2","Novel.IPO5",417,"experimental","Medium","#00238B"
"5979","Novel.RANBP2","Novel.POLDIP3",900,"database","Medium","#00238B"
"5980","Novel.RANBP2","Novel.CDCA8",900,"database","Medium","#00238B"
"5981","Novel.RANBP2","Novel.HDAC4",900,"database","Medium","#00238B"
"5982","Novel.RANBP2","Novel.GCKR",900,"database","Medium","#00238B"
"5983","Novel.RANBP2","Novel.HSPA13",900,"database","Medium","#00238B"
"5984","Novel.RANBP2","Novel.LUZP4",900,"database","Medium","#00238B"
"5985","Novel.RANGAP1","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"5986","Novel.RANGAP1","Novel.PPP2CB",900,"database","Medium","#00238B"
"5987","Novel.RANGAP1","Novel.PTBP1",417,"experimental","Medium","#00238B"
"5988","Novel.RANGAP1","Novel.RAE1",900,"database","Medium","#00238B"
"5989","Novel.RANGAP1","Novel.NUP43",900,"database","Medium","#00238B"
"5990","Novel.RANGAP1","Novel.UBE2I",922,"experimental","Medium","#00238B"
"5991","Novel.RANGAP1","Novel.EFTUD2",503,"experimental","Medium","#00238B"
"5992","Novel.RANGAP1","Novel.CENPO",900,"database","Medium","#00238B"
"5993","Novel.RANGAP1","Novel.PLK1",900,"database","Medium","#00238B"
"5994","Novel.RANGAP1","Novel.NUP155",900,"database","Medium","#00238B"
"5995","Novel.RANGAP1","Novel.NUP188",900,"database","Medium","#00238B"
"5996","Novel.RANGAP1","Novel.BUB1B",900,"database","Medium","#00238B"
"5997","Novel.RANGAP1","Novel.RAD21",900,"database","Medium","#00238B"
"5998","Novel.RANGAP1","Novel.MIS12",900,"database","Medium","#00238B"
"5999","Novel.RANGAP1","Novel.ITGB3BP",900,"database","Medium","#00238B"
"6000","Novel.RANGAP1","Novel.CCNB2",900,"database","Medium","#00238B"
"6001","Novel.RANGAP1","Novel.CENPH",900,"database","Medium","#00238B"
"6002","Novel.RANGAP1","Novel.CENPP",900,"database","Medium","#00238B"
"6003","Novel.RANGAP1","Novel.PPP2R5A",900,"database","Medium","#00238B"
"6004","Novel.RANGAP1","Novel.NCOA6",503,"experimental","Medium","#00238B"
"6005","Novel.RANGAP1","Novel.KIF18A",900,"database","Medium","#00238B"
"6006","Novel.RANGAP1","Novel.BIRC5",900,"database","Medium","#00238B"
"6007","Novel.RANGAP1","Novel.KDM2A",417,"experimental","Medium","#00238B"
"6008","Novel.RANGAP1","Novel.IPO5",417,"experimental","Medium","#00238B"
"6009","Novel.RANGAP1","Novel.PCF11",417,"experimental","Medium","#00238B"
"6010","Novel.RANGAP1","Novel.CDCA8",900,"database","Medium","#00238B"
"6011","Novel.RANGAP1","Novel.RGPD2",417,"experimental","Medium","#00238B"
"6012","Novel.RANGAP1","Novel.HDAC4",900,"database","Medium","#00238B"
"6013","Novel.RANGAP1","Novel.RANBP2",900,"database","Medium","#00238B"
"6014","Novel.RANGAP1","Novel.PPP2R5E",900,"database","Medium","#00238B"
"6015","Novel.RASA3","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"6016","Novel.RASA3","MAPK signaling pathway.MRAS",800,"database","Medium","#00238B"
"6017","Novel.RASA3","Novel.SPRED2",900,"database","Medium","#00238B"
"6018","Novel.RASA3","Novel.RASA4",900,"database","Medium","#00238B"
"6019","Novel.RASA3","Novel.RASAL2",900,"database","Medium","#00238B"
"6020","Novel.RASAL2","MAPK signaling pathway.KRAS",900,"database","High","#00238B"
"6021","Novel.RASAL2","MAPK signaling pathway.MRAS",800,"database","High","#00238B"
"6022","Novel.RASAL2","Novel.RASA3",900,"database","High","#00238B"
"6023","Novel.RASAL2","Novel.SPRED2",900,"database","High","#00238B"
"6024","Novel.RASAL2","Novel.RASA4",900,"database","High","#00238B"
"6025","Novel.RBPJ","Novel.GATA3",900,"database","Medium","#00238B"
"6026","Novel.RBPJ","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"6027","Novel.RBPJ","Novel.HDAC2",900,"database","Medium","#00238B"
"6028","Novel.RBPJ","Novel.SNW1",900,"database","Medium","#00238B"
"6029","Novel.RBPJ","Novel.KAT2B",900,"database","Medium","#00238B"
"6030","Novel.RBPJ","Novel.SPEN",900,"database","Medium","#00238B"
"6031","Novel.RET","MAPK signaling pathway.KRAS",900,"database","Medium","#00238B"
"6032","Novel.RET","Osteoclast differentiation.GAB2",900,"database","Medium","#00238B"
"6033","Novel.RET","Novel.CTNND1",900,"database","Medium","#00238B"
"6034","Novel.RET","cAMP signaling pathway & Osteoclast differentiation.PIK3R3",900,"database","Medium","#00238B"
"6035","Novel.RET","cAMP signaling pathway & Osteoclast differentiation.CREB1",900,"database","Medium","#00238B"
"6036","Novel.RET","MAPK signaling pathway & cAMP signaling pathway.RAP1A",900,"database","Medium","#00238B"
"6037","Novel.RET","Novel.PXN",900,"database","Medium","#00238B"
"6038","Novel.RHOB","Osteoclast differentiation.SYK",900,"database","Medium","#00238B"
"6039","Novel.RHOB","Novel.PDPK1",900,"database","Medium","#00238B"
"6040","Novel.RHOB","Novel.ARHGEF6",900,"database","Medium","#00238B"
"6041","Novel.RHOB","Novel.ARHGAP5",900,"database","Medium","#00238B"
"6042","Novel.RHOB","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"6043","Novel.RHOB","Novel.NGFR",900,"database","Medium","#00238B"
"6044","Novel.RHOB","Novel.ARHGDIB",900,"database","Medium","#00238B"
"6045","Novel.RHOB","Novel.PKN2",900,"database","Medium","#00238B"
"6046","Novel.RHOF","Novel.ARHGAP5",900,"database","High","#00238B"
"6047","Novel.RHOF","MAPK signaling pathway.CDC42",900,"database","High","#00238B"
"6048","Novel.RHOF","Novel.ARHGDIB",900,"database","High","#00238B"
"6049","Novel.RHOF","Novel.ARHGEF6",900,"database","High","#00238B"
"6050","Novel.RHOV","Novel.ARHGAP5",900,"database","Medium","#00238B"
"6051","Novel.RHOV","MAPK signaling pathway.CDC42",900,"database","Medium","#00238B"
"6052","Novel.RHOV","Novel.ARHGDIB",900,"database","Medium","#00238B"
"6053","Novel.RHOV","Novel.ARHGEF6",900,"database","Medium","#00238B"
"6054","Novel.RILP","Novel.KIF18A",900,"database","Medium","#00238B"
"6055","Novel.RILP","Novel.DYNC1H1",900,"database","Medium","#00238B"
"6056","Novel.RILP","Novel.TUBA4A",800,"database","Medium","#00238B"
"6057","Novel.RIPK1","MAPK signaling pathway & Osteoclast differentiation.IKBKB",900,"database","Medium","#00238B"
"6058","Novel.RIPK1","MAPK signaling pathway.MAP3K3",900,"database","Medium","#00238B"
"6059","Novel.RIPK1","MAPK signaling pathway & Osteoclast differentiation.MAP3K7",900,"database","Medium","#00238B"
"6060","Novel.RIPK1","MAPK signaling pathway & cAMP signaling pathway & Osteoclast differentiation.RELA",900,"database","Medium","#00238B"
"6061","Novel.RIPK1","Osteoclast differentiation.STAT1",900,"database","Medium","#00238B"
"6062","Novel.RIPK1","MAPK signaling pathway & Osteoclast differentiation.TNFRSF1A",900,"database","Medium","#00238B"
"6063","Novel.RIPK1","MAPK signaling pathway & Osteoclast differentiation.MAP2K6",900,"database","Medium","#00238B"
"6064","Novel.RIPK1","MAPK signaling pathway.CD14",900,"database","Medium","#00238B"
"6065","Novel.RIPK1","Osteoclast differentiation.CYLD",900,"database","Medium","#00238B"
"6066","Novel.RIPK1","Novel.RPS27A",900,"database","Medium","#00238B"
"6067","Novel.RIPK1","Novel.UBB",900,"database","Medium","#00238B"
"6068","Novel.RIPK1","Novel.NFKBIB",900,"database","Medium","#00238B"
"6069","Novel.RIPK1","Novel.GNB2L1",900,"database","Medium","#00238B"
"6070","Novel.RIPK1","Novel.TICAM1",900,"database","Medium","#00238B"
"6071","Novel.RIPK1","Novel.UBC",900,"database","Medium","#00238B"
"6072","Novel.RIPK1","Novel.CFLAR",900,"database","Medium","#00238B"
"6073","Novel.RIPK1","Novel.TLR4",900,"database","Medium","#00238B"
"6074","Novel.RIPK1","Novel.IFIH1",900,"database","Medium","#00238B"
"6075","Novel.RIPK1","Novel.MADD",900,"database","Medium","#00238B"
"6076","Novel.RIPK1","Novel.LY96",900,"database","Medium","#00238B"
"6077","Novel.RLN2","Novel.GPBAR1",900,"database","Medium","#00238B"
"6078","Novel.RLN2","cAMP signaling pathway.ADRB2",900,"database","Medium","#00238B"
"6079","Novel.RLN2","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"6080","Novel.RLN2","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"6081","Novel.RLN2","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"6082","Novel.RLN2","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"6083","Novel.RLN2","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"6084","Novel.RLN2","Novel.HRH2",900,"database","Medium","#00238B"
"6085","Novel.RLN2","Novel.GNG3",900,"database","Medium","#00238B"
"6086","Novel.RLN2","Novel.GNG10",900,"database","Medium","#00238B"
"6087","Novel.RLN2","Novel.INSL3",900,"database","Medium","#00238B"
"6088","Novel.RLN2","Novel.SCT",900,"database","Medium","#00238B"
"6089","Novel.RLN2","Novel.RLN3",900,"database","Medium","#00238B"
"6090","Novel.RLN2","Novel.GHRH",900,"database","Medium","#00238B"
"6091","Novel.RLN2","Novel.GPR15",900,"database","Medium","#00238B"
"6092","Novel.RLN2","Novel.PTGIR",900,"database","Medium","#00238B"
"6093","Novel.RLN2","Novel.P2RY11",900,"database","Medium","#00238B"
"6094","Novel.RLN2","Novel.VIPR1",900,"database","Medium","#00238B"
"6095","Novel.RLN3","cAMP signaling pathway.PTGER2",900,"database","Medium","#00238B"
"6096","Novel.RLN3","cAMP signaling pathway.HTR6",900,"database","Medium","#00238B"
"6097","Novel.RLN3","cAMP signaling pathway.DRD5",900,"database","Medium","#00238B"
"6098","Novel.RLN3","cAMP signaling pathway.MC2R",900,"database","Medium","#00238B"
"6099","Novel.RLN3","Osteoclast differentiation.CALCR",900,"database","Medium","#00238B"
"6100","Novel.RLN3","Novel.TAS2R50",900,"database","Medium","#00238B"
