"","name","imports","weights","datasource","Confidence","Color"
"4041","Novel.HDAC2","Novel.ELMSAN1",540,"database","High","#0080ff"
"4042","Novel.HDAC2","Novel.SCML2",900,"database","High","#0080ff"
"4043","Novel.HDAC2","Novel.TRERF1",540,"database","High","#0080ff"
"4044","Novel.HDAC2","Novel.HIST1H2BJ",900,"database","High","#0080ff"
"4045","Novel.HDAC2","Novel.HIST1H2BK",900,"database","High","#0080ff"
"4046","Novel.HDAC2","Novel.RRP8",900,"database","High","#0080ff"
"4047","Novel.HDAC2","Novel.PHF21A",900,"database","High","#0080ff"
"4048","Novel.HDAC2","Novel.HDAC4",900,"database","High","#0080ff"
"4049","Novel.HDAC2","Novel.H2BFWT",800,"database","High","#0080ff"
"4050","Novel.HDAC2","Novel.ZFPM1",900,"database","High","#0080ff"
"4051","Novel.HDAC2","Novel.BAHD1",900,"database","High","#0080ff"
"4052","Novel.HK2","PI3K-Akt signaling pathway.G6PC",800,"database","Medium","#0080ff"
"4053","Novel.HLA-DQA2","Novel.MT2A",900,"database","High","#0080ff"
"4054","Novel.HLA-DQA2","Novel.TRIM45",900,"database","High","#0080ff"
"4055","Novel.HLA-DQA2","Novel.TRIM35",900,"database","High","#0080ff"
"4056","Novel.HLA-DQA2","Novel.IRF6",900,"database","High","#0080ff"
"4057","Novel.HLA-DQA2","Novel.GBP2",900,"database","High","#0080ff"
"4058","Novel.HLA-DQA2","Novel.IRF9",900,"database","High","#0080ff"
"4059","Novel.HLA-DQA2","Novel.TRIM10",900,"database","High","#0080ff"
"4060","Novel.HLA-DQA2","Novel.TRIM48",900,"database","High","#0080ff"
"4061","Novel.HLA-DQA2","Novel.OASL",900,"database","High","#0080ff"
"4062","Novel.HLA-DQA2","NF-kappa B signaling pathway.LAT",900,"database","High","#0080ff"
"4063","Novel.HLA-DQA2","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"4064","Novel.HLA-DQA2","Novel.DYNC1H1",900,"database","High","#0080ff"
"4065","Novel.HLA-DQA2","Novel.KIF4A",900,"database","High","#0080ff"
"4066","Novel.HLA-DQA2","Novel.PTPN6",900,"database","High","#0080ff"
"4067","Novel.HLA-DQA2","Novel.CLTC",900,"database","High","#0080ff"
"4068","Novel.HLA-DQA2","Novel.DCTN4",900,"database","High","#0080ff"
"4069","Novel.HLA-DQA2","Novel.DYNC1I2",900,"database","High","#0080ff"
"4070","Novel.HLA-DQA2","Novel.CTSD",900,"database","High","#0080ff"
"4071","Novel.HLA-DQA2","Novel.DYNLL1",900,"database","High","#0080ff"
"4072","Novel.HLA-DQA2","Novel.CLTA",900,"database","High","#0080ff"
"4073","Novel.HLA-DQA2","Novel.RILP",900,"database","High","#0080ff"
"4074","Novel.HLA-DQA2","Novel.KIF18A",900,"database","High","#0080ff"
"4075","Novel.HLA-DQA2","Novel.DNM1",900,"database","High","#0080ff"
"4076","Novel.HLA-DQA2","Novel.DYNC1I1",900,"database","High","#0080ff"
"4077","Novel.HLA-DQA2","Novel.DYNC2LI1",900,"database","High","#0080ff"
"4078","Novel.HLA-DQA2","Novel.NCAM1",900,"database","High","#0080ff"
"4079","Novel.HMGCS1","Novel.NFYB",900,"database","Medium","#0080ff"
"4080","Novel.HMGCS1","Novel.NCOA6",900,"database","Medium","#0080ff"
"4081","Novel.HMGCS1","PI3K-Akt signaling pathway.PPP2CB",417,"experimental","Medium","#0080ff"
"4082","Novel.HNRNPA2B1","RNA transport.SRRM1",900,"database","High","#0080ff"
"4083","Novel.HNRNPA2B1","Novel.XAB2",900,"database","High","#0080ff"
"4084","Novel.HNRNPA2B1","Novel.HNRNPM",900,"database","High","#0080ff"
"4085","Novel.HNRNPA2B1","Novel.SNW1",900,"database","High","#0080ff"
"4086","Novel.HNRNPA2B1","Novel.SF3B2",900,"database","High","#0080ff"
"4087","Novel.HNRNPA2B1","Novel.SF3B1",900,"database","High","#0080ff"
"4088","Novel.HNRNPA2B1","Novel.SRSF1",900,"database","High","#0080ff"
"4089","Novel.HNRNPA2B1","Novel.CDC5L",900,"database","High","#0080ff"
"4090","Novel.HNRNPA2B1","Novel.PLRG1",900,"database","High","#0080ff"
"4091","Novel.HNRNPA2B1","Novel.LSM6",900,"database","High","#0080ff"
"4092","Novel.HNRNPA2B1","Novel.EFTUD2",900,"database","High","#0080ff"
"4093","Novel.HNRNPA2B1","Novel.BCAS2",900,"database","High","#0080ff"
"4094","Novel.HNRNPA2B1","Novel.SF3B6",900,"database","High","#0080ff"
"4095","Novel.HNRNPA2B1","Novel.SRSF2",900,"database","High","#0080ff"
"4096","Novel.HNRNPA2B1","Novel.PRPF38A",900,"database","High","#0080ff"
"4097","Novel.HNRNPA2B1","Novel.SRSF3",900,"database","High","#0080ff"
"4098","Novel.HNRNPA2B1","Novel.SNRPD3",900,"database","High","#0080ff"
"4099","Novel.HNRNPA2B1","Novel.PHF5A",900,"database","High","#0080ff"
"4100","Novel.HNRNPA2B1","Novel.SNRPC",900,"database","High","#0080ff"
"4101","Novel.HNRNPA2B1","Novel.TRA2B",900,"database","High","#0080ff"
"4102","Novel.HNRNPA2B1","Novel.LSM4",900,"database","High","#0080ff"
"4103","Novel.HNRNPA2B1","Novel.PPIH",900,"database","High","#0080ff"
"4104","Novel.HNRNPA2B1","Novel.PRPF8",900,"database","High","#0080ff"
"4105","Novel.HNRNPA2B1","Novel.PRPF31",900,"database","High","#0080ff"
"4106","Novel.HNRNPH1","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4107","Novel.HNRNPH1","Novel.BCAS2",900,"database","Medium","#0080ff"
"4108","Novel.HNRNPH1","Novel.SF3B6",900,"database","Medium","#0080ff"
"4109","Novel.HNRNPH1","Novel.SRSF2",900,"database","Medium","#0080ff"
"4110","Novel.HNRNPH1","Novel.PRPF38A",900,"database","Medium","#0080ff"
"4111","Novel.HNRNPH1","Novel.SRSF3",900,"database","Medium","#0080ff"
"4112","Novel.HNRNPH1","Novel.SNRPD3",900,"database","Medium","#0080ff"
"4113","Novel.HNRNPH1","Novel.PHF5A",900,"database","Medium","#0080ff"
"4114","Novel.HNRNPH1","Novel.SNRPC",900,"database","Medium","#0080ff"
"4115","Novel.HNRNPH1","Novel.TRA2B",900,"database","Medium","#0080ff"
"4116","Novel.HNRNPH1","Novel.LSM4",900,"database","Medium","#0080ff"
"4117","Novel.HNRNPH1","Novel.HADHA",503,"experimental","Medium","#0080ff"
"4118","Novel.HNRNPH1","Novel.PPIH",900,"database","Medium","#0080ff"
"4119","Novel.HNRNPH1","RNA transport.RANBP2",503,"experimental","Medium","#0080ff"
"4120","Novel.HNRNPH1","Novel.PRPF8",900,"database","Medium","#0080ff"
"4121","Novel.HNRNPH1","Novel.PRPF31",900,"database","Medium","#0080ff"
"4122","Novel.HNRNPH1","Novel.XAB2",900,"database","Medium","#0080ff"
"4123","Novel.HNRNPH1","Novel.HNRNPM",900,"database","Medium","#0080ff"
"4124","Novel.HNRNPH1","Novel.SNW1",900,"database","Medium","#0080ff"
"4125","Novel.HNRNPH1","Novel.SF3B2",900,"database","Medium","#0080ff"
"4126","Novel.HNRNPH1","Novel.SF3B1",900,"database","Medium","#0080ff"
"4127","Novel.HNRNPH1","Novel.SRSF1",900,"database","Medium","#0080ff"
"4128","Novel.HNRNPH1","Novel.CDC5L",900,"database","Medium","#0080ff"
"4129","Novel.HNRNPH1","Novel.PLRG1",900,"database","Medium","#0080ff"
"4130","Novel.HNRNPH1","Novel.LSM6",900,"database","Medium","#0080ff"
"4131","Novel.HNRNPH1","Novel.EFTUD2",900,"database","Medium","#0080ff"
"4132","Novel.HNRNPM","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"4133","Novel.HNRNPM","Novel.RTN4",439,"experimental","Medium","#0080ff"
"4134","Novel.HNRNPM","Novel.PTBP1",900,"database","Medium","#0080ff"
"4135","Novel.HNRNPM","Novel.RPL31",503,"experimental","Medium","#0080ff"
"4136","Novel.HNRNPM","Novel.SNW1",900,"database","Medium","#0080ff"
"4137","Novel.HNRNPM","Novel.SF3B2",900,"database","Medium","#0080ff"
"4138","Novel.HNRNPM","Novel.SF3B1",900,"database","Medium","#0080ff"
"4139","Novel.HNRNPM","Novel.SRSF1",900,"database","Medium","#0080ff"
"4140","Novel.HNRNPM","Novel.SFPQ",483,"experimental","Medium","#0080ff"
"4141","Novel.HNRNPM","Novel.CDC5L",900,"database","Medium","#0080ff"
"4142","Novel.HNRNPM","Novel.PLRG1",900,"database","Medium","#0080ff"
"4143","Novel.HNRNPM","Novel.LSM6",900,"database","Medium","#0080ff"
"4144","Novel.HNRNPM","Novel.EFTUD2",900,"database","Medium","#0080ff"
"4145","Novel.HNRNPM","Novel.HNRNPH1",900,"database","Medium","#0080ff"
"4146","Novel.HNRNPM","Novel.BCAS2",900,"database","Medium","#0080ff"
"4147","Novel.HNRNPM","Novel.SF3B6",900,"database","Medium","#0080ff"
"4148","Novel.HNRNPM","Novel.SRSF2",900,"database","Medium","#0080ff"
"4149","Novel.HNRNPM","Novel.PRPF38A",900,"database","Medium","#0080ff"
"4150","Novel.HNRNPM","Novel.SYNCRIP",488,"experimental","Medium","#0080ff"
"4151","Novel.HNRNPM","Novel.SRSF3",900,"database","Medium","#0080ff"
"4152","Novel.HNRNPM","Novel.POLR2J",900,"database","Medium","#0080ff"
"4153","Novel.HNRNPM","Novel.POLR2F",900,"database","Medium","#0080ff"
"4154","Novel.HNRNPM","Novel.CD2BP2",900,"database","Medium","#0080ff"
"4155","Novel.HNRNPM","Novel.SNRPD3",900,"database","Medium","#0080ff"
"4156","Novel.HNRNPM","Novel.PHF5A",900,"database","Medium","#0080ff"
"4157","Novel.HNRNPM","Novel.SNRPC",900,"database","Medium","#0080ff"
"4158","Novel.HNRNPM","Novel.TRA2B",900,"database","Medium","#0080ff"
"4159","Novel.HNRNPM","Novel.LSM4",900,"database","Medium","#0080ff"
"4160","Novel.HNRNPM","Novel.PPIH",900,"database","Medium","#0080ff"
"4161","Novel.HNRNPM","Novel.RAP1A",427,"experimental","Medium","#0080ff"
"4162","Novel.HNRNPM","Novel.CMTM1",774,"experimental","Medium","#0080ff"
"4163","Novel.HNRNPM","Novel.SON",481,"experimental","Medium","#0080ff"
"4164","Novel.HNRNPM","Novel.STOM",437,"experimental","Medium","#0080ff"
"4165","Novel.HNRNPM","Novel.GPKOW",900,"database","Medium","#0080ff"
"4166","Novel.HNRNPM","Novel.MBD3",449,"experimental","Medium","#0080ff"
"4167","Novel.HNRNPM","Novel.PCF11",900,"database","Medium","#0080ff"
"4168","Novel.HNRNPM","Novel.ESRP1",900,"database","Medium","#0080ff"
"4169","Novel.HNRNPM","RNA transport.RANBP2",456,"experimental","Medium","#0080ff"
"4170","Novel.HNRNPM","Novel.PRPF8",900,"database","Medium","#0080ff"
"4171","Novel.HNRNPM","Novel.PRPF31",900,"database","Medium","#0080ff"
"4172","Novel.HNRNPM","Novel.YBX1",900,"database","Medium","#0080ff"
"4173","Novel.HNRNPM","Novel.CCAR1",900,"database","Medium","#0080ff"
"4174","Novel.HNRNPM","Novel.HNRNPA2B1",900,"database","Medium","#0080ff"
"4175","Novel.HNRNPM","Novel.PAPOLA",900,"database","Medium","#0080ff"
"4176","Novel.HNRNPM","Novel.RPL23A",501,"experimental","Medium","#0080ff"
"4177","Novel.HNRNPM","Novel.XAB2",900,"database","Medium","#0080ff"
"4178","Novel.HNRNPM","Novel.MTA2",429,"experimental","Medium","#0080ff"
"4179","Novel.HRH2","PI3K-Akt signaling pathway.GNG3",900,"database","Medium","#0080ff"
"4180","Novel.HRH2","PI3K-Akt signaling pathway.GNG10",900,"database","Medium","#0080ff"
"4181","Novel.HRH2","Novel.ADRB2",900,"database","Medium","#0080ff"
"4182","Novel.HRH2","Novel.INSL3",900,"database","Medium","#0080ff"
"4183","Novel.HRH2","Novel.SCT",900,"database","Medium","#0080ff"
"4184","Novel.HRH2","Novel.RLN3",900,"database","Medium","#0080ff"
"4185","Novel.HRH2","Novel.GHRH",900,"database","Medium","#0080ff"
"4186","Novel.HRH2","Novel.PTGER2",900,"database","Medium","#0080ff"
"4187","Novel.HRH2","Novel.GPR15",900,"database","Medium","#0080ff"
"4188","Novel.HRH2","Novel.HTR6",900,"database","Medium","#0080ff"
"4189","Novel.HRH2","Novel.PTGIR",900,"database","Medium","#0080ff"
"4190","Novel.HRH2","Novel.DRD5",900,"database","Medium","#0080ff"
"4191","Novel.HRH2","Novel.P2RY11",900,"database","Medium","#0080ff"
"4192","Novel.HRH2","Novel.VIPR1",900,"database","Medium","#0080ff"
"4193","Novel.HRH2","Novel.MC2R",900,"database","Medium","#0080ff"
"4194","Novel.HRH2","Novel.CALCR",900,"database","Medium","#0080ff"
"4195","Novel.HRH2","Novel.RLN2",900,"database","Medium","#0080ff"
"4196","Novel.HRH2","Novel.GPBAR1",900,"database","Medium","#0080ff"
"4197","Novel.HSD17B4","Novel.JUN",900,"database","Medium","#0080ff"
"4198","Novel.HSD17B4","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"4199","Novel.HSPA5","RNA transport.NUP43",900,"database","High","#0080ff"
"4200","Novel.HSPA5","RNA transport.NUP155",900,"database","High","#0080ff"
"4201","Novel.HSPA5","RNA transport.NUP188",900,"database","High","#0080ff"
"4202","Novel.HSPA5","Novel.BAG1",900,"database","High","#0080ff"
"4203","Novel.HSPA5","Novel.SFN",417,"experimental","High","#0080ff"
"4204","Novel.HSPA5","Novel.DNAJA1",417,"experimental","High","#0080ff"
"4205","Novel.HSPA5","Novel.NFYC",900,"database","High","#0080ff"
"4206","Novel.HSPA5","Novel.PDIA3",900,"database","High","#0080ff"
"4207","Novel.HSPA5","Novel.RAB14",503,"experimental","High","#0080ff"
"4208","Novel.HSPA5","Novel.DNAJA4",417,"experimental","High","#0080ff"
"4209","Novel.HSPA5","Novel.HSPH1",900,"database","High","#0080ff"
"4210","Novel.HSPA5","Novel.TAP1",900,"database","High","#0080ff"
"4211","Novel.HSPA5","Novel.DNAJB6",900,"database","High","#0080ff"
"4212","Novel.HSPA5","Novel.HSPA13",900,"database","High","#0080ff"
"4213","Novel.HSPA5","Novel.PRNP",900,"database","High","#0080ff"
"4214","Novel.HSPA5","RNA transport.RANBP2",900,"database","High","#0080ff"
"4215","Novel.HSPA5","RNA transport.EIF4A1",434,"experimental","High","#0080ff"
"4216","Novel.HSPA5","PI3K-Akt signaling pathway.HSP90B1",503,"experimental","High","#0080ff"
"4217","Novel.HSPA5","RNA transport.RAE1",900,"database","High","#0080ff"
"4218","Novel.HSPA5","Novel.PSMD1",461,"experimental","High","#0080ff"
"4219","Novel.HSPA5","Novel.YBX1",439,"experimental","High","#0080ff"
"4220","Novel.HSPA5","Novel.CALR",900,"database","High","#0080ff"
"4221","Novel.HSPA5","Novel.P4HB",548,"experimental","High","#0080ff"
"4222","Novel.HSPA5","Novel.UBL7",417,"experimental","High","#0080ff"
"4223","Novel.HSPA5","Novel.PTBP1",417,"experimental","High","#0080ff"
"4224","Novel.HSPA5","Novel.NFYB",900,"database","High","#0080ff"
"4225","Novel.HSPE1","Novel.CFL1",417,"experimental","Medium","#0080ff"
"4226","Novel.HTR1A","Novel.PTGDR2",900,"database","High","#0080ff"
"4227","Novel.HTR1A","Novel.FPR3",900,"database","High","#0080ff"
"4228","Novel.HTR1A","Novel.NPBWR2",900,"database","High","#0080ff"
"4229","Novel.HTR1A","Novel.NMS",900,"database","High","#0080ff"
"4230","Novel.HTR1A","Novel.HCAR2",900,"database","High","#0080ff"
"4231","Novel.HTR1A","Novel.OPRM1",900,"database","High","#0080ff"
"4232","Novel.HTR1A","Novel.RLN3",900,"database","High","#0080ff"
"4233","Novel.HTR1A","Novel.TAS2R50",900,"database","High","#0080ff"
"4234","Novel.HTR1A","Novel.S1PR2",900,"database","High","#0080ff"
"4235","Novel.HTR1A","Novel.GHRL",800,"database","High","#0080ff"
"4236","Novel.HTR1A","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"4237","Novel.HTR1A","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"4238","Novel.HTR1A","NF-kappa B signaling pathway.CXCL8",900,"database","High","#0080ff"
"4239","Novel.HTR1A","PI3K-Akt signaling pathway.CHRM2",900,"database","High","#0080ff"
"4240","Novel.HTR1A","Novel.C5",900,"database","High","#0080ff"
"4241","Novel.HTR1A","Novel.GNAI3",900,"database","High","#0080ff"
"4242","Novel.HTR1A","Novel.AGT",900,"database","High","#0080ff"
"4243","Novel.HTR1A","Novel.DRD2",900,"database","High","#0080ff"
"4244","Novel.HTR1A","Novel.GNAO1",800,"database","High","#0080ff"
"4245","Novel.HTR1A","Novel.CXCR5",900,"database","High","#0080ff"
"4246","Novel.HTR1A","Novel.CCR8",900,"database","High","#0080ff"
"4247","Novel.HTR1A","Novel.CXCR3",900,"database","High","#0080ff"
"4248","Novel.HTR1A","Novel.CXCR4",900,"database","High","#0080ff"
"4249","Novel.HTR1A","Novel.BDKRB1",900,"database","High","#0080ff"
"4250","Novel.HTR1A","Novel.TAS2R7",900,"database","High","#0080ff"
"4251","Novel.HTR1A","Novel.NPY",900,"database","High","#0080ff"
"4252","Novel.HTR1A","Novel.SSTR4",900,"database","High","#0080ff"
"4253","Novel.HTR1A","Novel.NMUR2",900,"database","High","#0080ff"
"4254","Novel.HTR1A","Novel.MTNR1B",900,"database","High","#0080ff"
"4255","Novel.HTR1A","Novel.CXCL13",900,"database","High","#0080ff"
"4256","Novel.HTR1A","Novel.PF4",900,"database","High","#0080ff"
"4257","Novel.HTR1A","Novel.PNOC",900,"database","High","#0080ff"
"4258","Novel.HTR1A","Novel.CXCL11",900,"database","High","#0080ff"
"4259","Novel.HTR6","Novel.PTGIR",900,"database","High","#0080ff"
"4260","Novel.HTR6","Novel.DRD5",900,"database","High","#0080ff"
"4261","Novel.HTR6","Novel.P2RY11",900,"database","High","#0080ff"
"4262","Novel.HTR6","Novel.VIPR1",900,"database","High","#0080ff"
"4263","Novel.HTR6","Novel.MC2R",900,"database","High","#0080ff"
"4264","Novel.HTR6","Novel.CALCR",900,"database","High","#0080ff"
"4265","Novel.HTR6","Novel.RLN2",900,"database","High","#0080ff"
"4266","Novel.HTR6","Novel.GPBAR1",900,"database","High","#0080ff"
"4267","Novel.HTR6","PI3K-Akt signaling pathway.GNG3",900,"database","High","#0080ff"
"4268","Novel.HTR6","PI3K-Akt signaling pathway.GNG10",900,"database","High","#0080ff"
"4269","Novel.HTR6","Novel.HRH2",900,"database","High","#0080ff"
"4270","Novel.HTR6","Novel.ADRB2",900,"database","High","#0080ff"
"4271","Novel.HTR6","Novel.INSL3",900,"database","High","#0080ff"
"4272","Novel.HTR6","Novel.SCT",900,"database","High","#0080ff"
"4273","Novel.HTR6","Novel.RLN3",900,"database","High","#0080ff"
"4274","Novel.HTR6","Novel.GHRH",900,"database","High","#0080ff"
"4275","Novel.HTR6","Novel.PTGER2",900,"database","High","#0080ff"
"4276","Novel.HTR6","Novel.GPR15",900,"database","High","#0080ff"
"4277","Novel.IK","Novel.SRSF3",442,"experimental","High","#0080ff"
"4278","Novel.IK","RNA transport.RANBP2",503,"experimental","High","#0080ff"
"4279","Novel.IK","PI3K-Akt signaling pathway.PPP2R5E",417,"experimental","High","#0080ff"
"4280","Novel.IK","RNA transport.THOC1",597,"experimental","High","#0080ff"
"4281","Novel.IK","Novel.XAB2",596,"experimental","High","#0080ff"
"4282","Novel.IK","Novel.SRSF1",442,"experimental","High","#0080ff"
"4283","Novel.IK","Novel.EFTUD2",596,"experimental","High","#0080ff"
"4284","Novel.IK","Novel.NCSTN",603,"experimental","High","#0080ff"
"4285","Novel.IL12A","PI3K-Akt signaling pathway.IL3RA",800,"database","High","#0080ff"
"4286","Novel.IL12A","Novel.IL12RB2",900,"database","High","#0080ff"
"4287","Novel.IL12A","Novel.IL27RA",800,"database","High","#0080ff"
"4288","Novel.IL12A","Novel.CNTFR",800,"database","High","#0080ff"
"4289","Novel.IL12A","Novel.EBI3",900,"database","High","#0080ff"
"4290","Novel.IL12A","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",800,"database","High","#0080ff"
"4291","Novel.IL12A","NF-kappa B signaling pathway.IL1B",900,"database","High","#0080ff"
"4292","Novel.IL12A","Novel.STAT1",900,"database","High","#0080ff"
"4293","Novel.IL12A","Novel.JUN",800,"database","High","#0080ff"
"4294","Novel.IL12A","Novel.IL21R",800,"database","High","#0080ff"
"4295","Novel.IL19","PI3K-Akt signaling pathway.IL3RA",800,"database","Medium","#0080ff"
"4296","Novel.IL19","Novel.IL12RB2",800,"database","Medium","#0080ff"
"4297","Novel.IL19","Novel.IL27RA",800,"database","Medium","#0080ff"
"4298","Novel.IL19","Novel.CNTFR",800,"database","Medium","#0080ff"
"4299","Novel.IL19","Novel.IL21R",800,"database","Medium","#0080ff"
"4300","Novel.IL1A","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"4301","Novel.IL1A","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"4302","Novel.IL1A","NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"4303","Novel.IL1A","NF-kappa B signaling pathway & PI3K-Akt signaling pathway.RELA",900,"database","Medium","#0080ff"
"4304","Novel.IL1A","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"4305","Novel.IL1A","Novel.MAPKAPK3",900,"database","Medium","#0080ff"
"4306","Novel.IL1A","Novel.JUN",900,"database","Medium","#0080ff"
"4307","Novel.IL1A","Novel.TOLLIP",900,"database","Medium","#0080ff"
"4308","Novel.IL1A","Novel.IL1RN",900,"database","Medium","#0080ff"
"4309","Novel.IL1RN","NF-kappa B signaling pathway.IL1B",900,"database","Medium","#0080ff"
"4310","Novel.IL1RN","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"4311","Novel.IL1RN","Novel.IL1A",900,"database","Medium","#0080ff"
"4312","Novel.IL1RN","Novel.TOLLIP",900,"database","Medium","#0080ff"
"4313","Novel.IL21R","PI3K-Akt signaling pathway.GH2",800,"database","Medium","#0080ff"
"4314","Novel.IL21R","PI3K-Akt signaling pathway.PRL",800,"database","Medium","#0080ff"
"4315","Novel.IL21R","PI3K-Akt signaling pathway.IFNA13",800,"database","Medium","#0080ff"
"4316","Novel.IL21R","PI3K-Akt signaling pathway.IL3",800,"database","Medium","#0080ff"
"4317","Novel.IL21R","PI3K-Akt signaling pathway.IFNA16",800,"database","Medium","#0080ff"
"4318","Novel.IL21R","Novel.CSF2",800,"database","Medium","#0080ff"
"4319","Novel.IL21R","Novel.IL22",800,"database","Medium","#0080ff"
"4320","Novel.IL21R","Novel.THPO",800,"database","Medium","#0080ff"
"4321","Novel.IL21R","Novel.IL12A",800,"database","Medium","#0080ff"
"4322","Novel.IL21R","Novel.IL19",800,"database","Medium","#0080ff"
"4323","Novel.IL21R","PI3K-Akt signaling pathway.EPO",800,"database","Medium","#0080ff"
"4324","Novel.IL21R","PI3K-Akt signaling pathway.IFNA14",800,"database","Medium","#0080ff"
