"","name","imports","weights","datasource","Confidence","Color"
"3392","Novel.MLNR","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3393","Novel.MLNR","Novel.NMUR2",900,"database","Medium","#0080ff"
"3394","Novel.MLNR","Novel.NMS",900,"database","Medium","#0080ff"
"3395","Novel.MLNR","Novel.P2RY11",900,"database","Medium","#0080ff"
"3396","Novel.MSH2","MAPK signaling pathway.MAX",595,"experimental","Medium","#0080ff"
"3397","Novel.MSH2","MAPK signaling pathway & TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"3398","Novel.MSH2","Novel.EIF3B",417,"experimental","Medium","#0080ff"
"3399","Novel.MSH2","Novel.POLE",900,"database","Medium","#0080ff"
"3400","Novel.MSH2","Novel.PCNA",900,"database","Medium","#0080ff"
"3401","Novel.MT2A","Novel.GBP2",900,"database","Medium","#0080ff"
"3402","Novel.MT2A","Novel.IRF9",900,"database","Medium","#0080ff"
"3403","Novel.MT2A","MAPK signaling pathway & TNF signaling pathway.JUN",900,"database","Medium","#0080ff"
"3404","Novel.MT2A","TNF signaling pathway & NF-kappa B signaling pathway.ICAM1",900,"database","Medium","#0080ff"
"3405","Novel.MT2A","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3406","Novel.MTNR1B","Novel.CXCL13",900,"database","Medium","#0080ff"
"3407","Novel.MTNR1B","Novel.PF4",900,"database","Medium","#0080ff"
"3408","Novel.MTNR1B","Novel.PNOC",900,"database","Medium","#0080ff"
"3409","Novel.MTNR1B","Novel.CXCL11",900,"database","Medium","#0080ff"
"3410","Novel.MTNR1B","Novel.HTR1A",900,"database","Medium","#0080ff"
"3411","Novel.MTNR1B","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3412","Novel.MTNR1B","Novel.FPR3",900,"database","Medium","#0080ff"
"3413","Novel.MTNR1B","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3414","Novel.MTNR1B","Novel.NMS",900,"database","Medium","#0080ff"
"3415","Novel.MTNR1B","Novel.HCAR2",900,"database","Medium","#0080ff"
"3416","Novel.MTNR1B","Novel.OPRM1",900,"database","Medium","#0080ff"
"3417","Novel.MTNR1B","Novel.RLN3",900,"database","Medium","#0080ff"
"3418","Novel.MTNR1B","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3419","Novel.MTNR1B","Novel.S1PR2",900,"database","Medium","#0080ff"
"3420","Novel.MTNR1B","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3421","Novel.MTNR1B","Novel.GNG3",900,"database","Medium","#0080ff"
"3422","Novel.MTNR1B","Novel.GNG10",900,"database","Medium","#0080ff"
"3423","Novel.MTNR1B","Novel.C5",900,"database","Medium","#0080ff"
"3424","Novel.MTNR1B","Novel.GNAI3",900,"database","Medium","#0080ff"
"3425","Novel.MTNR1B","Novel.AGT",900,"database","Medium","#0080ff"
"3426","Novel.MTNR1B","Novel.DRD2",900,"database","Medium","#0080ff"
"3427","Novel.MTNR1B","Novel.CXCR5",900,"database","Medium","#0080ff"
"3428","Novel.MTNR1B","Novel.CHRM2",900,"database","Medium","#0080ff"
"3429","Novel.MTNR1B","Novel.CCR8",900,"database","Medium","#0080ff"
"3430","Novel.MTNR1B","Novel.CXCR3",900,"database","Medium","#0080ff"
"3431","Novel.MTNR1B","Novel.CXCR4",900,"database","Medium","#0080ff"
"3432","Novel.MTNR1B","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3433","Novel.MTNR1B","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3434","Novel.MTNR1B","Novel.NPY",900,"database","Medium","#0080ff"
"3435","Novel.MTNR1B","Novel.SSTR4",900,"database","Medium","#0080ff"
"3436","Novel.MTNR1B","Novel.NMUR2",900,"database","Medium","#0080ff"
"3437","Novel.NCAM1","MAPK signaling pathway.KRAS",900,"database","Medium","#0080ff"
"3438","Novel.NCAM1","MAPK signaling pathway.CACNB4",900,"database","Medium","#0080ff"
"3439","Novel.NCAM1","Novel.HLA-DQA2",900,"database","Medium","#0080ff"
"3440","Novel.NCAM1","Novel.AGRN",900,"database","Medium","#0080ff"
"3441","Novel.NCAM1","Novel.COL6A1",900,"database","Medium","#0080ff"
"3442","Novel.NCAM1","Novel.COL4A3",900,"database","Medium","#0080ff"
"3443","Novel.NCAM1","Novel.GBP2",900,"database","Medium","#0080ff"
"3444","Novel.NCAM1","Novel.IRF9",900,"database","Medium","#0080ff"
"3445","Novel.NCAM1","MAPK signaling pathway.CACNA1C",900,"database","Medium","#0080ff"
"3446","Novel.NCAM1","Novel.COL4A2",900,"database","Medium","#0080ff"
"3447","Novel.NCOA6","Novel.AGT",900,"database","High","#0080ff"
"3448","Novel.NCOA6","Novel.HMGCS2",900,"database","High","#0080ff"
"3449","Novel.NCOA6","MAPK signaling pathway & TNF signaling pathway.JUN",900,"database","High","#0080ff"
"3450","Novel.NCOA6","Novel.RANGAP1",503,"experimental","High","#0080ff"
"3451","Novel.NCOA6","Novel.HMGCS1",900,"database","High","#0080ff"
"3452","Novel.NCOA6","Novel.SIN3A",900,"database","High","#0080ff"
"3453","Novel.NCSTN","Novel.NGFR",900,"database","High","#0080ff"
"3454","Novel.NCSTN","Novel.ITGB3BP",900,"database","High","#0080ff"
"3455","Novel.NCSTN","Novel.NOP2",451,"experimental","High","#0080ff"
"3456","Novel.NDUFS4","MAPK signaling pathway.CACNA2D1",503,"experimental","High","#0080ff"
"3457","Novel.NDUFS4","MAPK signaling pathway & NF-kappa B signaling pathway.CD14",774,"experimental","High","#0080ff"
"3458","Novel.NDUFS4","Novel.NUP188",503,"experimental","High","#0080ff"
"3459","Novel.NFKBIB","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3460","Novel.NFKBIB","NF-kappa B signaling pathway.CARD11",900,"database","Medium","#0080ff"
"3461","Novel.NFKBIB","Novel.PSMF1",900,"database","Medium","#0080ff"
"3462","Novel.NFKBIB","Novel.UBC",900,"database","Medium","#0080ff"
"3463","Novel.NFKBIB","Novel.NFKBIE",900,"database","Medium","#0080ff"
"3464","Novel.NFKBIB","TNF signaling pathway & NF-kappa B signaling pathway.RIPK1",900,"database","Medium","#0080ff"
"3465","Novel.NFKBIB","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3466","Novel.NFKBIB","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",900,"database","Medium","#0080ff"
"3467","Novel.NFKBIB","Novel.PSMC4",900,"database","Medium","#0080ff"
"3468","Novel.NFKBIB","Novel.PSMA3",900,"database","Medium","#0080ff"
"3469","Novel.NFKBIB","Novel.PSMD7",900,"database","Medium","#0080ff"
"3470","Novel.NFKBIB","Novel.PSMC1",900,"database","Medium","#0080ff"
"3471","Novel.NFKBIB","Novel.PSMA6",900,"database","Medium","#0080ff"
"3472","Novel.NFKBIB","Novel.PSMD11",900,"database","Medium","#0080ff"
"3473","Novel.NFKBIB","Novel.PSMB1",900,"database","Medium","#0080ff"
"3474","Novel.NFKBIB","Novel.PSMD3",900,"database","Medium","#0080ff"
"3475","Novel.NFKBIB","Novel.PSMA5",900,"database","Medium","#0080ff"
"3476","Novel.NFKBIB","Novel.PSMB4",900,"database","Medium","#0080ff"
"3477","Novel.NFKBIB","Novel.PSMC2",900,"database","Medium","#0080ff"
"3478","Novel.NFKBIB","Novel.PSMD6",900,"database","Medium","#0080ff"
"3479","Novel.NFKBIB","Novel.PSMD1",900,"database","Medium","#0080ff"
"3480","Novel.NFKBIB","Novel.PSMD2",900,"database","Medium","#0080ff"
"3481","Novel.NFKBIB","Novel.PSMC5",900,"database","Medium","#0080ff"
"3482","Novel.NFKBIB","Novel.PSMD12",900,"database","Medium","#0080ff"
"3483","Novel.NFKBIB","Novel.PSMB5",900,"database","Medium","#0080ff"
"3484","Novel.NFKBIB","Novel.PSMA7",900,"database","Medium","#0080ff"
"3485","Novel.NFKBIB","Novel.PSMB2",900,"database","Medium","#0080ff"
"3486","Novel.NFKBIB","Novel.PSMB9",900,"database","Medium","#0080ff"
"3487","Novel.NFKBIB","Novel.PSMA1",900,"database","Medium","#0080ff"
"3488","Novel.NFKBIB","Novel.PSMA4",900,"database","Medium","#0080ff"
"3489","Novel.NFKBIB","Novel.EIF2AK2",800,"database","Medium","#0080ff"
"3490","Novel.NFKBIB","Novel.RPS27A",900,"database","Medium","#0080ff"
"3491","Novel.NFKBIB","Novel.UBB",900,"database","Medium","#0080ff"
"3492","Novel.NFKBIE","NF-kappa B signaling pathway.CARD11",900,"database","High","#0080ff"
"3493","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",900,"database","High","#0080ff"
"3494","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.MAP3K7",900,"database","High","#0080ff"
"3495","Novel.NFKBIE","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","High","#0080ff"
"3496","Novel.NFKBIE","Novel.PSMC4",900,"database","High","#0080ff"
"3497","Novel.NFKBIE","Novel.PSMA3",900,"database","High","#0080ff"
"3498","Novel.NFKBIE","Novel.PSMD7",900,"database","High","#0080ff"
"3499","Novel.NFKBIE","Novel.PSMC1",900,"database","High","#0080ff"
"3500","Novel.NFKBIE","Novel.PSMA6",900,"database","High","#0080ff"
"3501","Novel.NFKBIE","Novel.PSMD11",900,"database","High","#0080ff"
"3502","Novel.NFKBIE","Novel.PSMB1",900,"database","High","#0080ff"
"3503","Novel.NFKBIE","Novel.PSMD3",900,"database","High","#0080ff"
"3504","Novel.NFKBIE","Novel.PSMA5",900,"database","High","#0080ff"
"3505","Novel.NFKBIE","Novel.PSMB4",900,"database","High","#0080ff"
"3506","Novel.NFKBIE","Novel.PSMC2",900,"database","High","#0080ff"
"3507","Novel.NFKBIE","Novel.PSMD6",900,"database","High","#0080ff"
"3508","Novel.NFKBIE","Novel.PSMD1",900,"database","High","#0080ff"
"3509","Novel.NFKBIE","Novel.PSMD2",900,"database","High","#0080ff"
"3510","Novel.NFKBIE","Novel.PSMC5",900,"database","High","#0080ff"
"3511","Novel.NFKBIE","Novel.PSMD12",900,"database","High","#0080ff"
"3512","Novel.NFKBIE","Novel.PSMB5",900,"database","High","#0080ff"
"3513","Novel.NFKBIE","Novel.PSMA7",900,"database","High","#0080ff"
"3514","Novel.NFKBIE","Novel.PSMB2",900,"database","High","#0080ff"
"3515","Novel.NFKBIE","Novel.PSMB9",900,"database","High","#0080ff"
"3516","Novel.NFKBIE","Novel.PSMA1",900,"database","High","#0080ff"
"3517","Novel.NFKBIE","Novel.PSMA4",900,"database","High","#0080ff"
"3518","Novel.NFKBIE","Novel.NFKBIB",900,"database","High","#0080ff"
"3519","Novel.NFKBIE","Novel.PSMF1",900,"database","High","#0080ff"
"3520","Novel.NFYB","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"3521","Novel.NFYB","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"3522","Novel.NFYB","Novel.HSPA5",900,"database","Medium","#0080ff"
"3523","Novel.NFYB","Novel.EIF4A1",774,"experimental","Medium","#0080ff"
"3524","Novel.NFYC","MAPK signaling pathway.PDGFRB",900,"database","Medium","#0080ff"
"3525","Novel.NFYC","MAPK signaling pathway.MAX",900,"database","Medium","#0080ff"
"3526","Novel.NFYC","Novel.HMGCS1",900,"database","Medium","#0080ff"
"3527","Novel.NFYC","Novel.HSPA5",900,"database","Medium","#0080ff"
"3528","Novel.NGFR","MAPK signaling pathway.FGF9",800,"database","Medium","#0080ff"
"3529","Novel.NGFR","MAPK signaling pathway.FGF10",800,"database","Medium","#0080ff"
"3530","Novel.NGFR","MAPK signaling pathway.FGF12",800,"database","Medium","#0080ff"
"3531","Novel.NGFR","MAPK signaling pathway.FGF8",800,"database","Medium","#0080ff"
"3532","Novel.NGFR","NF-kappa B signaling pathway.MYD88",900,"database","Medium","#0080ff"
"3533","Novel.NGFR","Novel.APH1A",900,"database","Medium","#0080ff"
"3534","Novel.NGFR","Novel.ARHGDIB",800,"database","Medium","#0080ff"
"3535","Novel.NGFR","Novel.UBC",900,"database","Medium","#0080ff"
"3536","Novel.NGFR","Novel.RHOB",900,"database","Medium","#0080ff"
"3537","Novel.NGFR","Novel.ITGB3BP",900,"database","Medium","#0080ff"
"3538","Novel.NGFR","Novel.EFNA2",800,"database","Medium","#0080ff"
"3539","Novel.NGFR","Novel.SMPD2",900,"database","Medium","#0080ff"
"3540","Novel.NGFR","Novel.SHC2",800,"database","Medium","#0080ff"
"3541","Novel.NGFR","NF-kappa B signaling pathway.IRAK1",900,"database","Medium","#0080ff"
"3542","Novel.NGFR","TNF signaling pathway.PIK3R3",800,"database","Medium","#0080ff"
"3543","Novel.NGFR","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"3544","Novel.NGFR","MAPK signaling pathway & TNF signaling pathway & NF-kappa B signaling pathway.RELA",900,"database","Medium","#0080ff"
"3545","Novel.NGFR","MAPK signaling pathway.CDC42",800,"database","Medium","#0080ff"
"3546","Novel.NGFR","Novel.RTN4",900,"database","Medium","#0080ff"
"3547","Novel.NGFR","Novel.RPS27A",900,"database","Medium","#0080ff"
"3548","Novel.NGFR","Novel.UBB",900,"database","Medium","#0080ff"
"3549","Novel.NGFR","Novel.NCSTN",900,"database","Medium","#0080ff"
"3550","Novel.NLRX1","Novel.IFIH1",900,"database","Medium","#0080ff"
"3551","Novel.NMS","Novel.HCAR2",900,"database","Medium","#0080ff"
"3552","Novel.NMS","Novel.OPRM1",900,"database","Medium","#0080ff"
"3553","Novel.NMS","Novel.RLN3",900,"database","Medium","#0080ff"
"3554","Novel.NMS","Novel.P2RY11",900,"database","Medium","#0080ff"
"3555","Novel.NMS","Novel.MLNR",900,"database","Medium","#0080ff"
"3556","Novel.NMS","Novel.S1PR2",900,"database","Medium","#0080ff"
"3557","Novel.NMS","Novel.GNRH2",900,"database","Medium","#0080ff"
"3558","Novel.NMS","Novel.GNA15",900,"database","Medium","#0080ff"
"3559","Novel.NMS","Novel.AVPR1A",900,"database","Medium","#0080ff"
"3560","Novel.NMS","Novel.TACR3",900,"database","Medium","#0080ff"
"3561","Novel.NMS","Novel.LTB4R",900,"database","Medium","#0080ff"
"3562","Novel.NMS","Novel.XCL2",900,"database","Medium","#0080ff"
"3563","Novel.NMS","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3564","Novel.NMS","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3565","Novel.NMS","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"3566","Novel.NMS","Novel.GNA11",900,"database","Medium","#0080ff"
"3567","Novel.NMS","Novel.ADRBK1",900,"database","Medium","#0080ff"
"3568","Novel.NMS","Novel.GNG3",900,"database","Medium","#0080ff"
"3569","Novel.NMS","Novel.GNG10",900,"database","Medium","#0080ff"
"3570","Novel.NMS","Novel.GNAI3",900,"database","Medium","#0080ff"
"3571","Novel.NMS","Novel.AGT",900,"database","Medium","#0080ff"
"3572","Novel.NMS","Novel.DRD2",900,"database","Medium","#0080ff"
"3573","Novel.NMS","Novel.CXCR5",900,"database","Medium","#0080ff"
"3574","Novel.NMS","Novel.TACR1",900,"database","Medium","#0080ff"
"3575","Novel.NMS","Novel.CHRM2",900,"database","Medium","#0080ff"
"3576","Novel.NMS","Novel.CCR8",900,"database","Medium","#0080ff"
"3577","Novel.NMS","Novel.CXCR3",900,"database","Medium","#0080ff"
"3578","Novel.NMS","Novel.CXCR4",900,"database","Medium","#0080ff"
"3579","Novel.NMS","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3580","Novel.NMS","Novel.NPY",900,"database","Medium","#0080ff"
"3581","Novel.NMS","Novel.SSTR4",900,"database","Medium","#0080ff"
"3582","Novel.NMS","Novel.NMUR2",900,"database","Medium","#0080ff"
"3583","Novel.NMS","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3584","Novel.NMS","Novel.CXCL13",900,"database","Medium","#0080ff"
"3585","Novel.NMS","Novel.PF4",900,"database","Medium","#0080ff"
"3586","Novel.NMS","Novel.CXCL11",900,"database","Medium","#0080ff"
"3587","Novel.NMS","Novel.HTR1A",900,"database","Medium","#0080ff"
"3588","Novel.NMS","Novel.FPR3",900,"database","Medium","#0080ff"
"3589","Novel.NMS","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3590","Novel.NMUR2","Novel.MTNR1B",900,"database","Medium","#0080ff"
"3591","Novel.NMUR2","Novel.CXCL13",900,"database","Medium","#0080ff"
"3592","Novel.NMUR2","Novel.PF4",900,"database","Medium","#0080ff"
"3593","Novel.NMUR2","Novel.PNOC",900,"database","Medium","#0080ff"
"3594","Novel.NMUR2","Novel.CXCL11",900,"database","Medium","#0080ff"
"3595","Novel.NMUR2","Novel.HTR1A",900,"database","Medium","#0080ff"
"3596","Novel.NMUR2","Novel.PTGDR2",900,"database","Medium","#0080ff"
"3597","Novel.NMUR2","Novel.FPR3",900,"database","Medium","#0080ff"
"3598","Novel.NMUR2","Novel.NPBWR2",900,"database","Medium","#0080ff"
"3599","Novel.NMUR2","Novel.NMS",900,"database","Medium","#0080ff"
"3600","Novel.NMUR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"3601","Novel.NMUR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"3602","Novel.NMUR2","Novel.RLN3",900,"database","Medium","#0080ff"
"3603","Novel.NMUR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3604","Novel.NMUR2","Novel.P2RY11",900,"database","Medium","#0080ff"
"3605","Novel.NMUR2","Novel.MLNR",900,"database","Medium","#0080ff"
"3606","Novel.NMUR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"3607","Novel.NMUR2","Novel.GNRH2",900,"database","Medium","#0080ff"
"3608","Novel.NMUR2","Novel.GNA15",900,"database","Medium","#0080ff"
"3609","Novel.NMUR2","Novel.PROK1",900,"database","Medium","#0080ff"
"3610","Novel.NMUR2","Novel.AVPR1A",900,"database","Medium","#0080ff"
"3611","Novel.NMUR2","Novel.TACR3",900,"database","Medium","#0080ff"
"3612","Novel.NMUR2","Novel.TRH",900,"database","Medium","#0080ff"
"3613","Novel.NMUR2","Novel.LTB4R",900,"database","Medium","#0080ff"
"3614","Novel.NMUR2","Novel.GPR4",900,"database","Medium","#0080ff"
"3615","Novel.NMUR2","Novel.UTS2B",900,"database","Medium","#0080ff"
"3616","Novel.NMUR2","Novel.KISS1",900,"database","Medium","#0080ff"
"3617","Novel.NMUR2","Novel.XCL2",900,"database","Medium","#0080ff"
"3618","Novel.NMUR2","TNF signaling pathway.PIK3R3",900,"database","Medium","#0080ff"
"3619","Novel.NMUR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3620","Novel.NMUR2","TNF signaling pathway.EDN1",900,"database","Medium","#0080ff"
"3621","Novel.NMUR2","Novel.GNA11",900,"database","Medium","#0080ff"
"3622","Novel.NMUR2","Novel.ADRBK1",900,"database","Medium","#0080ff"
"3623","Novel.NMUR2","Novel.GNG3",900,"database","Medium","#0080ff"
"3624","Novel.NMUR2","Novel.GNG10",900,"database","Medium","#0080ff"
"3625","Novel.NMUR2","Novel.C5",900,"database","Medium","#0080ff"
"3626","Novel.NMUR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"3627","Novel.NMUR2","Novel.AGT",900,"database","Medium","#0080ff"
"3628","Novel.NMUR2","Novel.DRD2",900,"database","Medium","#0080ff"
"3629","Novel.NMUR2","Novel.KALRN",900,"database","Medium","#0080ff"
"3630","Novel.NMUR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"3631","Novel.NMUR2","Novel.TACR1",900,"database","Medium","#0080ff"
"3632","Novel.NMUR2","Novel.CHRM2",900,"database","Medium","#0080ff"
"3633","Novel.NMUR2","Novel.CCR8",900,"database","Medium","#0080ff"
"3634","Novel.NMUR2","Novel.CXCR3",900,"database","Medium","#0080ff"
"3635","Novel.NMUR2","Novel.CXCR4",900,"database","Medium","#0080ff"
"3636","Novel.NMUR2","Novel.BDKRB1",900,"database","Medium","#0080ff"
"3637","Novel.NMUR2","Novel.TAS2R7",900,"database","Medium","#0080ff"
"3638","Novel.NMUR2","Novel.NPY",900,"database","Medium","#0080ff"
"3639","Novel.NMUR2","Novel.SSTR4",900,"database","Medium","#0080ff"
"3640","Novel.NOP2","NF-kappa B signaling pathway.CSNK2A2",417,"experimental","Medium","#0080ff"
"3641","Novel.NOP2","Novel.CDC5L",417,"experimental","Medium","#0080ff"
"3642","Novel.NOP2","Novel.NCSTN",451,"experimental","Medium","#0080ff"
"3643","Novel.NOP2","Novel.SRSF3",417,"experimental","Medium","#0080ff"
"3644","Novel.NOTCH4","TNF signaling pathway.JAG1",900,"database","Medium","#0080ff"
"3645","Novel.NOTCH4","Novel.ATP2A1",900,"database","Medium","#0080ff"
"3646","Novel.NOTCH4","Novel.DTX1",800,"database","Medium","#0080ff"
"3647","Novel.NOTCH4","Novel.MFNG",900,"database","Medium","#0080ff"
"3648","Novel.NOTCH4","Novel.KAT2B",900,"database","Medium","#0080ff"
"3649","Novel.NPBWR2","Novel.NMS",900,"database","Medium","#0080ff"
"3650","Novel.NPBWR2","Novel.HCAR2",900,"database","Medium","#0080ff"
"3651","Novel.NPBWR2","Novel.OPRM1",900,"database","Medium","#0080ff"
"3652","Novel.NPBWR2","Novel.RLN3",900,"database","Medium","#0080ff"
"3653","Novel.NPBWR2","Novel.TAS2R50",900,"database","Medium","#0080ff"
"3654","Novel.NPBWR2","Novel.S1PR2",900,"database","Medium","#0080ff"
"3655","Novel.NPBWR2","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"3656","Novel.NPBWR2","Novel.GNG3",900,"database","Medium","#0080ff"
"3657","Novel.NPBWR2","Novel.GNG10",900,"database","Medium","#0080ff"
"3658","Novel.NPBWR2","Novel.C5",900,"database","Medium","#0080ff"
"3659","Novel.NPBWR2","Novel.GNAI3",900,"database","Medium","#0080ff"
"3660","Novel.NPBWR2","Novel.AGT",900,"database","Medium","#0080ff"
"3661","Novel.NPBWR2","Novel.DRD2",900,"database","Medium","#0080ff"
"3662","Novel.NPBWR2","Novel.CXCR5",900,"database","Medium","#0080ff"
"3663","Novel.NPBWR2","Novel.CHRM2",900,"database","Medium","#0080ff"
"3664","Novel.NPBWR2","Novel.CCR8",900,"database","Medium","#0080ff"
"3665","Novel.NPBWR2","Novel.CXCR3",900,"database","Medium","#0080ff"
